date,region_schema,region_parent,region_child,agerange,value
2020-11-15,admin_0,,cu,20-29,1338
2020-11-15,admin_0,,cu,30-39,1312
2020-11-15,admin_0,,cu,40-49,1299
2020-11-15,admin_0,,cu,50-59,1481
2020-11-15,admin_0,,cu,60-69,642
2020-11-15,admin_0,,cu,70-79,364
2020-11-16,admin_0,,cu,,7667
2020-11-16,admin_0,,cu,0-9,388
2020-11-16,admin_0,,cu,10-19,584
2020-11-16,admin_0,,cu,20-29,1340
2020-11-16,admin_0,,cu,30-39,1321
2020-11-16,admin_0,,cu,40-49,1304
2020-11-16,admin_0,,cu,50-59,1488
2020-11-16,admin_0,,cu,60-69,643
2020-11-17,admin_0,,cu,,7704
2020-11-17,admin_0,,cu,0-9,392
2020-11-17,admin_0,,cu,10-19,585
2020-11-17,admin_0,,cu,20-29,1346
2020-11-17,admin_0,,cu,30-39,1326
2020-11-17,admin_0,,cu,40-49,1309
2020-11-17,admin_0,,cu,50-59,1498
2020-11-17,admin_0,,cu,60-69,646
2020-11-17,admin_0,,cu,70-79,366
2020-11-17,admin_0,,cu,80-89,204
2020-11-18,admin_0,,cu,,7725
2020-11-18,admin_0,,cu,0-9,394
2020-11-18,admin_0,,cu,10-19,586
2020-11-18,admin_0,,cu,20-29,1349
2020-11-18,admin_0,,cu,30-39,1330
2020-11-18,admin_0,,cu,40-49,1312
2020-11-18,admin_0,,cu,50-59,1503
2020-11-18,admin_0,,cu,60-69,647
2020-11-18,admin_0,,cu,70-79,368
2020-11-19,admin_0,,cu,,7763
2020-11-19,admin_0,,cu,0-9,395
2020-11-19,admin_0,,cu,10-19,588
2020-11-19,admin_0,,cu,20-29,1352
2020-11-19,admin_0,,cu,30-39,1341
2020-11-19,admin_0,,cu,40-49,1320
2020-11-19,admin_0,,cu,50-59,1506
2020-11-19,admin_0,,cu,60-69,657
2020-11-20,admin_0,,cu,,7798
2020-11-20,admin_0,,cu,0-9,396
2020-11-20,admin_0,,cu,10-19,590
2020-11-20,admin_0,,cu,20-29,1354
2020-11-20,admin_0,,cu,30-39,1350
2020-11-20,admin_0,,cu,40-49,1326
2020-11-20,admin_0,,cu,50-59,1511
2020-11-20,admin_0,,cu,60-69,661
2020-11-20,admin_0,,cu,70-79,371
2020-11-20,admin_0,,cu,80-89,205
2020-11-20,admin_0,,cu,90-99,32
2020-11-21,admin_0,,cu,,7846
2020-11-21,admin_0,,cu,0-9,400
2020-11-21,admin_0,,cu,10-19,595
2020-11-21,admin_0,,cu,20-29,1361
2020-11-21,admin_0,,cu,30-39,1356
2020-11-21,admin_0,,cu,40-49,1337
2020-11-21,admin_0,,cu,50-59,1520
2020-11-21,admin_0,,cu,60-69,665
2020-11-21,admin_0,,cu,70-79,373
2020-11-22,admin_0,,cu,,7879
2020-11-22,admin_0,,cu,0-9,403
2020-11-22,admin_0,,cu,10-19,596
2020-11-22,admin_0,,cu,20-29,1367
2020-11-22,admin_0,,cu,30-39,1368
2020-11-22,admin_0,,cu,40-49,1340
2020-11-22,admin_0,,cu,50-59,1525
2020-11-22,admin_0,,cu,60-69,667
2020-11-22,admin_0,,cu,70-79,374
2020-11-23,admin_0,,cu,,7950
2020-11-23,admin_0,,cu,0-9,410
2020-11-23,admin_0,,cu,10-19,601
2020-11-23,admin_0,,cu,20-29,1373
2020-11-23,admin_0,,cu,30-39,1388
2020-11-23,admin_0,,cu,40-49,1349
2020-11-23,admin_0,,cu,50-59,1540
2020-11-23,admin_0,,cu,60-69,673
2020-11-23,admin_0,,cu,70-79,376
2020-11-23,admin_0,,cu,80-89,206
2020-11-24,admin_0,,cu,,8026
2020-11-24,admin_0,,cu,0-9,416
2020-11-24,admin_0,,cu,10-19,607
2020-11-24,admin_0,,cu,20-29,1382
2020-11-24,admin_0,,cu,30-39,1407
2020-11-24,admin_0,,cu,40-49,1360
2020-11-24,admin_0,,cu,50-59,1549
2020-11-24,admin_0,,cu,60-69,685
2020-11-24,admin_0,,cu,70-79,379
2020-11-24,admin_0,,cu,80-89,207
2020-11-25,admin_0,,cu,,8075
2020-11-25,admin_0,,cu,10-19,610
2020-11-25,admin_0,,cu,20-29,1384
2020-11-25,admin_0,,cu,30-39,1418
2020-11-25,admin_0,,cu,40-49,1374
2020-11-25,admin_0,,cu,50-59,1556
2020-11-25,admin_0,,cu,60-69,695
2020-11-25,admin_0,,cu,70-79,381
2020-11-26,admin_0,,cu,,8110
2020-11-26,admin_0,,cu,0-9,418
2020-11-26,admin_0,,cu,10-19,613
2020-11-26,admin_0,,cu,20-29,1387
2020-11-26,admin_0,,cu,30-39,1425
2020-11-26,admin_0,,cu,40-49,1383
2020-11-26,admin_0,,cu,50-59,1565
2020-11-26,admin_0,,cu,60-69,697
2020-11-27,admin_0,,cu,,8173
2020-11-27,admin_0,,cu,0-9,422
2020-11-27,admin_0,,cu,10-19,619
2020-11-27,admin_0,,cu,20-29,1395
2020-11-27,admin_0,,cu,30-39,1435
2020-11-27,admin_0,,cu,40-49,1398
2020-11-27,admin_0,,cu,50-59,1575
2020-11-27,admin_0,,cu,60-69,705
2020-11-27,admin_0,,cu,70-79,382
2020-11-27,admin_0,,cu,90-99,33
2020-11-28,admin_0,,cu,,8233
2020-11-28,admin_0,,cu,10-19,621
2020-11-28,admin_0,,cu,20-29,1405
2020-11-28,admin_0,,cu,30-39,1446
2020-11-28,admin_0,,cu,40-49,1411
2020-11-28,admin_0,,cu,50-59,1591
2020-11-28,admin_0,,cu,60-69,709
2020-11-28,admin_0,,cu,70-79,386
2020-11-29,admin_0,,cu,,8284
2020-11-29,admin_0,,cu,10-19,623
2020-11-29,admin_0,,cu,20-29,1412
2020-11-29,admin_0,,cu,30-39,1453
2020-11-29,admin_0,,cu,40-49,1419
2020-11-29,admin_0,,cu,50-59,1603
2020-11-29,admin_0,,cu,60-69,717
2020-11-29,admin_0,,cu,70-79,392
2020-11-29,admin_0,,cu,80-89,208
2020-11-30,admin_0,,cu,,8381
2020-11-30,admin_0,,cu,0-9,429
2020-11-30,admin_0,,cu,10-19,629
2020-11-30,admin_0,,cu,120-129,1
2020-11-30,admin_0,,cu,20-29,1425
2020-11-30,admin_0,,cu,30-39,1470
2020-11-30,admin_0,,cu,40-49,1438
2020-11-30,admin_0,,cu,50-59,1619
2020-11-30,admin_0,,cu,60-69,730
2020-11-30,admin_0,,cu,70-79,397
2020-12-01,admin_0,,cu,,8456
2020-12-01,admin_0,,cu,0-9,432
2020-12-01,admin_0,,cu,10-19,635
2020-12-01,admin_0,,cu,20-29,1439
2020-12-01,admin_0,,cu,30-39,1489
2020-12-01,admin_0,,cu,40-49,1451
2020-12-01,admin_0,,cu,50-59,1624
2020-12-01,admin_0,,cu,60-69,742
2020-12-01,admin_0,,cu,70-79,399
2020-12-01,admin_0,,cu,80-89,209
2020-12-02,admin_0,,cu,,8531
2020-12-02,admin_0,,cu,0-9,439
2020-12-02,admin_0,,cu,10-19,636
2020-12-02,admin_0,,cu,20-29,1447
2020-12-02,admin_0,,cu,30-39,1497
2020-12-02,admin_0,,cu,40-49,1462
2020-12-02,admin_0,,cu,50-59,1649
2020-12-02,admin_0,,cu,60-69,748
2020-12-02,admin_0,,cu,70-79,406
2020-12-02,admin_0,,cu,80-89,211
2020-12-03,admin_0,,cu,,8610
2020-12-03,admin_0,,cu,0-9,444
2020-12-03,admin_0,,cu,10-19,647
2020-12-03,admin_0,,cu,20-29,1460
2020-12-03,admin_0,,cu,30-39,1511
2020-12-03,admin_0,,cu,40-49,1469
2020-12-03,admin_0,,cu,50-59,1659
2020-12-03,admin_0,,cu,60-69,757
2020-12-03,admin_0,,cu,70-79,412
2020-12-03,admin_0,,cu,80-89,213
2020-12-03,admin_0,,cu,90-99,34
2020-12-04,admin_0,,cu,,8714
2020-12-04,admin_0,,cu,0-9,447
2020-12-04,admin_0,,cu,10-19,653
2020-12-04,admin_0,,cu,20-29,1478
2020-12-04,admin_0,,cu,30-39,1532
2020-12-04,admin_0,,cu,40-49,1489
2020-12-04,admin_0,,cu,50-59,1678
2020-12-04,admin_0,,cu,60-69,764
2020-12-04,admin_0,,cu,70-79,420
2020-12-04,admin_0,,cu,80-89,215
2020-12-05,admin_0,,cu,,8782
2020-12-05,admin_0,,cu,0-9,450
2020-12-05,admin_0,,cu,10-19,658
2020-12-05,admin_0,,cu,20-29,1489
2020-12-05,admin_0,,cu,30-39,1540
2020-12-05,admin_0,,cu,40-49,1498
2020-12-05,admin_0,,cu,50-59,1691
2020-12-05,admin_0,,cu,60-69,774
2020-12-05,admin_0,,cu,70-79,429
2020-12-06,admin_0,,cu,,8906
2020-12-06,admin_0,,cu,0-9,456
2020-12-06,admin_0,,cu,10-19,670
2020-12-06,admin_0,,cu,20-29,1508
2020-12-06,admin_0,,cu,30-39,1563
2020-12-06,admin_0,,cu,40-49,1519
2020-12-06,admin_0,,cu,50-59,1711
2020-12-06,admin_0,,cu,60-69,785
2020-12-06,admin_0,,cu,70-79,440
2020-12-06,admin_0,,cu,80-89,216
2020-12-07,admin_0,,cu,,8982
2020-12-07,admin_0,,cu,0-9,460
2020-12-07,admin_0,,cu,10-19,673
2020-12-07,admin_0,,cu,20-29,1517
2020-12-07,admin_0,,cu,30-39,1581
2020-12-07,admin_0,,cu,40-49,1539
2020-12-07,admin_0,,cu,50-59,1728
2020-12-07,admin_0,,cu,60-69,789
2020-12-07,admin_0,,cu,80-89,217
2020-12-08,admin_0,,cu,,9106
2020-12-08,admin_0,,cu,0-9,468
2020-12-08,admin_0,,cu,10-19,683
2020-12-08,admin_0,,cu,20-29,1534
2020-12-08,admin_0,,cu,30-39,1601
2020-12-08,admin_0,,cu,40-49,1561
2020-12-08,admin_0,,cu,50-59,1754
2020-12-08,admin_0,,cu,60-69,797
2020-12-08,admin_0,,cu,70-79,448
2020-12-08,admin_0,,cu,80-89,221
2020-12-08,admin_0,,cu,90-99,35
2020-12-09,admin_0,,cu,,9181
2020-12-09,admin_0,,cu,0-9,471
2020-12-09,admin_0,,cu,10-19,693
2020-12-09,admin_0,,cu,20-29,1543
2020-12-09,admin_0,,cu,30-39,1612
2020-12-09,admin_0,,cu,40-49,1573
2020-12-09,admin_0,,cu,50-59,1766
2020-12-09,admin_0,,cu,60-69,804
2020-12-09,admin_0,,cu,70-79,454
2020-12-09,admin_0,,cu,80-89,225
2020-12-09,admin_0,,cu,90-99,36
2020-12-10,admin_0,,cu,,9267
2020-12-10,admin_0,,cu,0-9,478
2020-12-10,admin_0,,cu,10-19,699
2020-12-10,admin_0,,cu,20-29,1558
2020-12-10,admin_0,,cu,30-39,1626
2020-12-10,admin_0,,cu,40-49,1582
2020-12-10,admin_0,,cu,50-59,1784
2020-12-10,admin_0,,cu,60-69,813
2020-12-10,admin_0,,cu,70-79,460
2020-12-10,admin_0,,cu,90-99,38
2020-12-11,admin_0,,cu,,9354
2020-12-11,admin_0,,cu,0-9,481
2020-12-11,admin_0,,cu,20-29,1570
2020-12-11,admin_0,,cu,30-39,1645
2020-12-11,admin_0,,cu,40-49,1595
2020-12-11,admin_0,,cu,50-59,1805
2020-12-11,admin_0,,cu,60-69,821
2020-12-11,admin_0,,cu,70-79,466
2020-12-11,admin_0,,cu,80-89,228
2020-12-11,admin_0,,cu,90-99,40
2020-12-12,admin_0,,cu,,9423
2020-12-12,admin_0,,cu,0-9,486
2020-12-12,admin_0,,cu,10-19,702
2020-12-12,admin_0,,cu,20-29,1577
2020-12-12,admin_0,,cu,30-39,1665
2020-12-12,admin_0,,cu,40-49,1606
2020-12-12,admin_0,,cu,50-59,1817
2020-12-12,admin_0,,cu,60-69,826
2020-12-12,admin_0,,cu,70-79,469
2020-12-12,admin_0,,cu,80-89,231
2020-12-13,admin_0,,cu,,9492
2020-12-13,admin_0,,cu,0-9,487
2020-12-13,admin_0,,cu,10-19,705
2020-12-13,admin_0,,cu,20-29,1584
2020-12-13,admin_0,,cu,30-39,1679
2020-12-13,admin_0,,cu,40-49,1616
2020-12-13,admin_0,,cu,50-59,1832
2020-12-13,admin_0,,cu,60-69,834
2020-12-13,admin_0,,cu,70-79,477
2020-12-13,admin_0,,cu,80-89,233
2020-12-13,admin_0,,cu,90-99,41
2020-12-14,admin_0,,cu,,9588
2020-12-14,admin_0,,cu,0-9,492
2020-12-14,admin_0,,cu,10-19,710
2020-12-14,admin_0,,cu,20-29,1599
2020-12-14,admin_0,,cu,30-39,1704
2020-12-14,admin_0,,cu,40-49,1632
2020-12-14,admin_0,,cu,50-59,1849
2020-12-14,admin_0,,cu,60-69,839
2020-12-14,admin_0,,cu,70-79,483
2020-12-14,admin_0,,cu,80-89,235
2020-12-15,admin_0,,cu,,9671
2020-12-15,admin_0,,cu,0-9,497
2020-12-15,admin_0,,cu,10-19,713
2020-12-15,admin_0,,cu,20-29,1617
2020-12-15,admin_0,,cu,30-39,1717
2020-12-15,admin_0,,cu,40-49,1643
2020-12-15,admin_0,,cu,50-59,1867
2020-12-15,admin_0,,cu,60-69,852
2020-12-15,admin_0,,cu,70-79,485
2020-12-16,admin_0,,cu,,9771
2020-12-16,admin_0,,cu,0-9,499
2020-12-16,admin_0,,cu,10-19,725
2020-12-16,admin_0,,cu,20-29,1635
2020-12-16,admin_0,,cu,30-39,1736
2020-12-16,admin_0,,cu,40-49,1658
2020-12-16,admin_0,,cu,50-59,1886
2020-12-16,admin_0,,cu,60-69,859
2020-12-16,admin_0,,cu,70-79,489
2020-12-16,admin_0,,cu,80-89,239
2020-12-17,admin_0,,cu,,9893
2020-12-17,admin_0,,cu,0-9,507
2020-12-17,admin_0,,cu,10-19,735
2020-12-17,admin_0,,cu,20-29,1649
2020-12-17,admin_0,,cu,30-39,1764
2020-12-17,admin_0,,cu,40-49,1675
2020-12-17,admin_0,,cu,50-59,1906
2020-12-17,admin_0,,cu,60-69,873
2020-12-17,admin_0,,cu,70-79,499
2020-12-17,admin_0,,cu,80-89,240
2020-12-18,admin_0,,cu,,10024
2020-12-18,admin_0,,cu,0-9,511
2020-12-18,admin_0,,cu,10-19,750
2020-12-18,admin_0,,cu,20-29,1673
2020-12-18,admin_0,,cu,30-39,1792
2020-12-18,admin_0,,cu,40-49,1701
2020-12-18,admin_0,,cu,50-59,1928
2020-12-18,admin_0,,cu,60-69,879
2020-12-18,admin_0,,cu,70-79,505
2020-12-19,admin_0,,cu,,10127
2020-12-19,admin_0,,cu,0-9,517
2020-12-19,admin_0,,cu,10-19,756
2020-12-19,admin_0,,cu,20-29,1689
2020-12-19,admin_0,,cu,30-39,1811
2020-12-19,admin_0,,cu,40-49,1729
2020-12-19,admin_0,,cu,50-59,1942
2020-12-19,admin_0,,cu,60-69,886
2020-12-19,admin_0,,cu,70-79,509
2020-12-19,admin_0,,cu,80-89,243
2020-12-20,admin_0,,cu,,10242
2020-12-20,admin_0,,cu,0-9,520
2020-12-20,admin_0,,cu,10-19,768
2020-12-20,admin_0,,cu,20-29,1710
2020-12-20,admin_0,,cu,30-39,1830
2020-12-20,admin_0,,cu,40-49,1750
2020-12-20,admin_0,,cu,50-59,1971
2020-12-20,admin_0,,cu,60-69,891
2020-12-20,admin_0,,cu,70-79,514
2020-12-21,admin_0,,cu,,10384
2020-12-21,admin_0,,cu,0-9,522
2020-12-21,admin_0,,cu,10-19,773
2020-12-21,admin_0,,cu,20-29,1735
2020-12-21,admin_0,,cu,30-39,1864
2020-12-21,admin_0,,cu,40-49,1768
2020-12-21,admin_0,,cu,50-59,2009
2020-12-21,admin_0,,cu,60-69,902
2020-12-21,admin_0,,cu,70-79,519
2020-12-21,admin_0,,cu,80-89,245
2020-12-21,admin_0,,cu,90-99,42
2020-12-22,admin_0,,cu,,10500
2020-12-22,admin_0,,cu,0-9,525
2020-12-22,admin_0,,cu,10-19,779
2020-12-22,admin_0,,cu,20-29,1748
2020-12-22,admin_0,,cu,30-39,1883
2020-12-22,admin_0,,cu,40-49,1789
2020-12-22,admin_0,,cu,50-59,2038
2020-12-22,admin_0,,cu,60-69,920
2020-12-22,admin_0,,cu,70-79,523
2020-12-22,admin_0,,cu,80-89,248
2020-12-23,admin_0,,cu,,10717
2020-12-24,admin_0,,cu,,10900
2020-12-25,admin_0,,cu,,11038
2020-12-26,admin_0,,cu,,11205
2020-12-27,admin_0,,cu,,11434
2020-12-28,admin_0,,cu,,11601
2020-12-29,admin_0,,cu,,11687
2020-12-30,admin_0,,cu,,11863
2020-12-31,admin_0,,cu,,12056
2021-01-01,admin_0,,cu,,12225
2021-01-02,admin_0,,cu,,12424
2021-01-03,admin_0,,cu,,12740
2021-01-04,admin_0,,cu,,12964
2021-01-05,admin_0,,cu,,13165
2021-01-06,admin_0,,cu,,13479
2021-01-07,admin_0,,cu,,13823
2021-01-08,admin_0,,cu,,14188
2021-01-09,admin_0,,cu,,14576
2021-01-10,admin_0,,cu,,15007
2021-01-11,admin_0,,cu,,15494
2021-01-12,admin_0,,cu,,16044
2021-01-13,admin_0,,cu,,16549
2021-01-14,admin_0,,cu,,17096
2021-01-15,admin_0,,cu,,17501
2021-01-16,admin_0,,cu,,18151
2021-01-17,admin_0,,cu,,18443
2021-01-18,admin_0,,cu,,18773
2021-01-19,admin_0,,cu,,19122
2021-01-20,admin_0,,cu,,19530
2021-01-21,admin_0,,cu,,20060
2021-01-22,admin_0,,cu,,20627
2021-01-23,admin_0,,cu,,21261
2021-01-24,admin_0,,cu,,21828
2021-01-25,admin_0,,cu,,22614
2021-01-26,admin_0,,cu,,23439
2021-01-27,admin_0,,cu,,24105
2021-01-28,admin_0,,cu,,24764
2021-01-29,admin_0,,cu,,25674
2021-01-30,admin_0,,cu,,26686
2021-01-31,admin_0,,cu,,27592
2021-02-01,admin_0,,cu,,28636
2021-02-02,admin_0,,cu,,29529
2021-02-03,admin_0,,cu,,30345
2021-02-04,admin_0,,cu,,31190
2021-02-05,admin_0,,cu,,32011
2021-02-06,admin_0,,cu,,32831
2021-02-07,admin_0,,cu,,33484
2021-02-08,admin_0,,cu,,34064
2021-02-09,admin_0,,cu,,34922
2021-02-10,admin_0,,cu,,35772
2021-02-11,admin_0,,cu,,36595
2021-02-12,admin_0,,cu,,37483
2021-02-13,admin_0,,cu,,38289
2021-02-14,admin_0,,cu,,39004
2021-02-15,admin_0,,cu,,39941
2021-02-16,admin_0,,cu,,40765
2021-02-17,admin_0,,cu,,41688
2021-02-18,admin_0,,cu,,42547
2021-02-19,admin_0,,cu,,43484
2021-02-20,admin_0,,cu,,44523
2021-02-21,admin_0,,cu,,45361
2021-02-22,admin_0,,cu,,46197
2021-02-23,admin_0,,cu,,46896
2021-02-24,admin_0,,cu,,47566
2021-02-25,admin_0,,cu,,48441
2021-02-26,admin_0,,cu,,49161
2021-02-27,admin_0,,cu,,49779
2021-02-28,admin_0,,cu,,50590
2021-03-01,admin_0,,cu,,51587
2021-03-02,admin_0,,cu,,52501
2021-03-03,admin_0,,cu,,53308
2021-03-04,admin_0,,cu,,54085
2021-03-05,admin_0,,cu,,54835
2021-03-06,admin_0,,cu,,55693
2021-03-07,admin_0,,cu,,56566
2021-03-08,admin_0,,cu,,57607
2021-03-09,admin_0,,cu,,58379
2021-03-10,admin_0,,cu,,59157
2021-03-11,admin_0,,cu,,59919
2021-03-12,admin_0,,cu,,60558
2021-03-13,admin_0,,cu,,61472
2021-03-14,admin_0,,cu,,62206
2021-03-15,admin_0,,cu,,62998
2021-03-16,admin_0,,cu,,63725
2021-03-17,admin_0,,cu,,64414
2021-03-18,admin_0,,cu,,65149
2021-03-19,admin_0,,cu,,65962
2021-03-20,admin_0,,cu,,66758
2021-03-21,admin_0,,cu,,67476
2021-03-22,admin_0,,cu,,68250
2021-03-23,admin_0,,cu,,68986
2021-03-24,admin_0,,cu,,69802
2021-03-25,admin_0,,cu,,70634
2021-03-26,admin_0,,cu,,71584
2021-03-27,admin_0,,cu,,72503
2021-03-28,admin_0,,cu,,73204
2021-03-29,admin_0,,cu,,74212
2021-03-30,admin_0,,cu,,75263
2021-03-31,admin_0,,cu,,76276
2021-04-01,admin_0,,cu,,77353
2021-04-02,admin_0,,cu,,78382
2021-04-03,admin_0,,cu,,79544
2021-04-04,admin_0,,cu,,80610
2021-04-05,admin_0,,cu,,81640
2021-04-06,admin_0,,cu,,82601
2021-04-07,admin_0,,cu,,83515
2021-04-08,admin_0,,cu,,84532
2021-04-09,admin_0,,cu,,85572
2021-04-10,admin_0,,cu,,86531
2021-04-11,admin_0,,cu,,87385
2021-04-12,admin_0,,cu,,88445
2021-04-13,admin_0,,cu,,89404
2021-04-14,admin_0,,cu,,90408
2021-04-15,admin_0,,cu,,91448
2021-04-16,admin_0,,cu,,92474
2021-04-17,admin_0,,cu,,93511
2021-04-18,admin_0,,cu,,94571
2021-04-19,admin_0,,cu,,95754
2021-04-20,admin_0,,cu,,96760
2021-04-21,admin_0,,cu,,97967
2021-04-22,admin_0,,cu,,99208
2021-04-23,admin_0,,cu,,100318
2021-04-24,admin_0,,cu,,101503
2021-04-25,admin_0,,cu,,102441
2021-04-26,admin_0,,cu,,103524
2021-04-27,admin_0,,cu,,104512
2021-04-28,admin_0,,cu,,105661
2021-04-29,admin_0,,cu,,106707
2021-04-30,admin_0,,cu,,107622
2021-05-01,admin_0,,cu,,108693
2021-05-02,admin_0,,cu,,109625
2021-05-03,admin_0,,cu,,110644
2021-05-04,admin_0,,cu,,111654
2021-05-05,admin_0,,cu,,112714
2021-05-06,admin_0,,cu,,113876
2021-05-07,admin_0,,cu,,114912
2021-05-08,admin_0,,cu,,115981
2021-05-09,admin_0,,cu,,117097
2021-05-10,admin_0,,cu,,118168
2021-05-11,admin_0,,cu,,119375
2021-05-12,admin_0,,cu,,120561
2021-05-13,admin_0,,cu,,121838
2021-05-14,admin_0,,cu,,123221
2021-05-15,admin_0,,cu,,124454
2021-05-16,admin_0,,cu,,125511
2021-05-17,admin_0,,cu,,126755
2021-05-18,admin_0,,cu,,128094
2021-05-19,admin_0,,cu,,129346
2021-05-20,admin_0,,cu,,130543
2021-05-21,admin_0,,cu,,131832
2021-05-22,admin_0,,cu,,133053
2021-05-23,admin_0,,cu,,134208
2021-05-24,admin_0,,cu,,135499
2021-05-25,admin_0,,cu,,136628
2021-05-26,admin_0,,cu,,137730
2021-05-27,admin_0,,cu,,138899
2021-05-28,admin_0,,cu,,140087
2021-05-29,admin_0,,cu,,141166
2021-05-30,admin_0,,cu,,142266
2021-05-31,admin_0,,cu,,143323
2021-06-01,admin_0,,cu,,144514
2021-06-02,admin_0,,cu,,145567
2021-06-03,admin_0,,cu,,146696
2021-06-04,admin_0,,cu,,147831
2021-06-05,admin_0,,cu,,148918
2021-06-06,admin_0,,cu,,150103
2021-06-07,admin_0,,cu,,151259
2021-06-08,admin_0,,cu,,152420
2021-06-09,admin_0,,cu,,153578
2021-06-10,admin_0,,cu,,154866
2021-06-11,admin_0,,cu,,156238
2021-06-12,admin_0,,cu,,157708
2021-06-13,admin_0,,cu,,159057
2021-06-14,admin_0,,cu,,160594
2021-06-15,admin_0,,cu,,161997
2021-06-16,admin_0,,cu,,163415
2021-06-17,admin_0,,cu,,164896
2021-06-18,admin_0,,cu,,166368
2021-06-19,admin_0,,cu,,167804
2021-06-20,admin_0,,cu,,169365
2021-06-21,admin_0,,cu,,170854
2021-06-22,admin_0,,cu,,172909
2021-06-23,admin_0,,cu,,174789
2021-06-24,admin_0,,cu,,177253
2021-06-25,admin_0,,cu,,179656
2021-06-26,admin_0,,cu,,182354
2021-06-27,admin_0,,cu,,184943
2021-06-28,admin_0,,cu,,188023
2021-06-29,admin_0,,cu,,190993
2021-06-30,admin_0,,cu,,193945
2021-07-01,admin_0,,cu,,197253
2021-07-02,admin_0,,cu,,200728
2021-07-03,admin_0,,cu,,204247
2021-07-04,admin_0,,cu,,207322
