region_schema,region_parent,region_child,agerange,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21
admin_1,us,us-nv,,24611,25464,26661,27655,28451,29762,30751,31598,32347,33055,33888,34749,36192,37208,38186,38813,40119,41028,41986,43595,44387,45269,46166,47884,49275,51357,53344,56111,58809,60084,64075,66672,69484,72146,73664,80637,81832,87555,91171,94382,99941,107047,110281,114731,123367,128559,131190,134416,138532,142560,146783,152091,156255,161423,166107,171771,175697,180003,183589,187323,193254,199447,204880,210611,216434,222474,227610,230796,234360,238963,241691,244065,248526,252387,255550,258662,263026,267580,273017,277568,284096,284728,293685,301229,307697,311481,316546,323653,329778,335491,341233,347556,353193,360180,364425,370843,377007,382537,389788,395421,398822,404308,414136,421871,430521,438931,444679,450886,457385,463645,469903,474220,482119,484866,489087,491117,500195,506998,513019,517604,522192,524749,527535,533144,538204,542850,547463,551423,553928,556526,560963,566311,570126,574229,576677,579282,581155,584232,588551,592521,595685,597921,600349,602308,605268,608815,613004,619482,622642,624052,624874,627319,633282,637902,642075,644871,646536,649533,652583,656601,660686,665184,666792,669074,671924,675488,681336,685678,688956,692673,695720,698096,701557,706635,710210,713389,716564,718732,720509,724198,730234,734943,738304,741168,743677,747418,748073,748789,749756,750365,750947,751603,769613,774095,780647,783707,787869,791321,794921,798250,798618,1242709,1253083,1263183,1270643,1277944,1286206,1299121,1312492,1326378,1335632,1344308,1352746,1362884,1375669,1388286,1413453,1426082,1435791,1447823,1454741,1471764,1478163,1507064,1520545,1536076,1558626,1574257,1592915,1607005,1622816,1627306,1638099,1653858,1664999,1682758,1696894,1718547,1733263,1747116,1759106,1773401,1787862,1795433,1813755,1829214,1845307,1866845,1885929,1900403,1916048,1931053,1941048
admin_1,us,us-ny,,461601,478357,499143,526012,550579,550579,596532,617555,633861,649325,669982,695920,730656,777568,805350,826095,844994,872481,900636,927438,959071,985911,1007310,1028899,1028899,1089916,1121543,1153768,1182998,1204651,1225113,1258907,1298757,1338048,1378717,1413396,1439557,1467739,1505836,1555055,1600793,1652061,1699826,1739449,1774128,1811544,1876789,1944130,2005381,2063825,2113777,2167831,2229473,2293032,2359512,2437407,2497842,2555896,2605869,2668166,2729005,2801400,2872240,2934599,2991210,3051778,3111119,3179660,3258963,3327793,3395319,3452099,3500808,3551952,3619594,3681317,3754579,3816485,3862913,3914938,3971648,4041593,4107985,4170388,4233803,4288131,4344867,4402452,4468016,4541574,4610777,4673195,4724882,4784927,4848525,4921210,4999449,5069266,5115470,5164812,5230981,5298640,5368338,5444845,5516311,5569879,5627149,5684546,5746822,5820368,5889237,5971974,6030935,6082774,6153767,6226435,6298805,6368975,6443832,6509644,6563646,6640705,6728481,6816381,6901836,6990504,7068196,7125087,7191978,7272403,7353387,7452267,7547116,7621159,7683190,7750445,7821634,7905071,8002897,8096770,8196792,8263033,8340030,8428477,8517458,8610853,8710614,8796244,8855109,8912935,8976165,9052978,9142700,9245625,9318293,9381651,9455329,9530416,9621920,9711647,9822091,9922446,9980765,10064762,10135692,10228645,10323463,10423416,10508186,10561122,10649353,10747313,10856531,10976024,11110291,11220620,11297024,11393383,11501629,11647440,11786740,11921319,12039573,12131366,12230436,12342180,12475392,12611431,12771403,12900166,12982175,13072715,13197504,13332845,13474353,13631293,13752123,13834240,13945858,14075518,14243871,14390756,14527718,14676653,14772754,14900623,15034157,15195176,15355881,15519172,15664814,15776230,15904266,16068566,16231193,16434914,16619076,16752278,16876843,17036695,17191129,17386368,17591834,17799741,17996351,18187840,18352601,18525686,18743407,18962849,19115204,19272524,19421498,19568173,19761724,19965164,20173461,20388862,20594694,20746981,20909445,21104040,21301446,21514118,21757045,21962295,22122139,22316327,22477274,22680046,22929431,23120907,23318158
admin_1,us,us-oh,,63243,65112,67874,71552,74840,77677,78758,86989,90436,94239,97998,102325,107109,111379,115783,119391,122706,128908,133890,140506,145819,150166,155155,160735,168929,176059,184316,196670,204862,210530,217731,225854,233352,246182,246702,264462,271849,277602,289528,299078,307800,316494,324553,330334,339400,349725,360012,369890,381947,390908,398066,409908,426105,437251,446195,458526,469024,476818,490390,501884,512583,523718,538898,546220,557168,568133,584563,600024,616036,629965,643221,659601,670437,680687,699630,721552,744839,756765,774382,787929,792005,792005,828157,848370,868762,881412,896485,915252,916402,959553,983035,1006386,1024751,1043749,1062623,1088793,1116124,1138436,1162914,1181912,1200023,1221595,1245026,1267628,1293822,1326431,1344098,1398733,1420837,1446472,1468334,1492903,1517546,1535543,1555812,1574613,1598039,1623095,1644493,1668548,1687644,1707770,1728380,1753307,1779409,1802350,1829645,1849016,1868998,1888470,1911359,1936895,1960628,1983889,2004200,2027874,2047906,2116289,2141055,2171126,2196860,2244104,2269669,2292748,2319528,2349585,2377910,2404235,2426014,2449545,2470564,2490351,2519213,2567011,2593830,2623256,2659531,2689480,2718333,2753105,2788695,2825297,2856161,2888787,2931199,2955715,2995593,3033987,3071187,3106176,3141377,3165935,3240197,3271748,3318775,3356675,3388186,3427972,3458869,3489730,3537962,3583857,3623321,3661924,3698741,3726652,3760979,3803487,3854399,3900649,3941567,3979414,4011513,4055125,4101393,4149769,4199457,4235663,4282604,4314037,4365090,4413936,4471680,4524758,4564903,4604715,4644416,4695806,4700814,4808908,4868460,4918126,4964229,5009783,5066497,5132781,5195015,5262026,5318839,5364520,5370905,5475735,5544189,5609595,5672104,5683989,5804292,5856888,5856888,5919541,6028709,6083485,6128597,6182931,6217744,6270788,6349442,6416665,6475710,6527328,6593404,6643708,6706714,6772307,6840149,6895762,6955181,7002480,7040469,7107765,7177064,7239882,7288797
admin_1,us,us-ok,,22760,22859,28269,29219,30899,33620,35536,35565,35646,44344,45913,46036,53012,53084,53144,53171,59699,61267,63422,63552,63655,63776,63848,79417,82890,86887,89857,95869,95968,95992,96111,109127,112183,118192,123399,123472,123560,139147,144371,149595,153167,160903,160980,161033,159941,178638,182406,187398,193118,193206,193273,204657,208052,211722,216471,221601,221748,221803,234041,237297,241445,246214,246439,250818,251004,261805,265432,269103,274578,281962,282440,282658,295057,298278,304965,310777,325663,326015,326193,341597,346313,353050,363854,364434,364717,365151,389018,394823,401754,411074,419816,420272,420782,441294,447325,456817,465044,475731,475940,476108,497490,505598,513175,523042,565709,566913,568314,589126,606513,615016,625578,637192,637686,638063,657276,664730,674653,685815,693565,694051,694448,714235,722107,731272,743242,754417,754961,755330,775000,782740,790894,800902,811934,812500,812857,830831,837384,845849,855780,863898,864565,865278,886912,893242,903046,914395,923273,923693,924306,925139,953536,961710,974751,988835,989530,990399,1016508,1027596,1039837,1054217,1071501,1072504,1073605,1101839,1114326,1126926,1140664,1158985,1158985,1160669,1192403,1204028,1215441,1230160,1247822,1248391,1249056,1280061,1290623,1304870,1321971,1339139,1339905,1340702,1373716,1385669,1398768,1418148,1434035,1434831,1435605,1467010,1478225,1491088,1511552,1532709,1533760,1534423,1564476,1575866,1586185,1601775,1617394,1618743,1619827,1647339,1657117,1673557,1689601,1703072,1707579,1709776,1733198,1748137,1750494,1791023,1803804,1807727,1810456,1851019,1868941,1890561,1907186,1960569,1963975,1967519,2011009,2032905,2057810,2061035,2067292,2069013,2071213,2122950,2143079,2161489,2191644,2222074,2225315,2227218,2259659,2278911,2297621,2320719,2343815,2348147,2350246,2389948,2403866,2406841,2443847,2454616,2459586
admin_1,us,us-or,,29758,31121,32363,33351,34938,36321,37583,39038,40045,41128,41185,43976,45492,47377,48964,51198,51198,54472,56032,58176,60136,62054,63457,65424,67976,70458,72693,74620,75507,77606,77606,83987,84050,89506,92199,94356,97315,99720,102149,105224,107839,110207,112195,113858,115538,116992,119647,122681,126795,129201,131618,134209,136668,139312,143246,146159,148400,149879,153617,156758,161804,166189,166189,166189,173882,179538,184350,189136,193917,194095,202611,206628,210712,214008,216618,216868,216868,217391,235133,237634,243360,251054,251054,255026,264201,267721,271906,276267,282075,286770,292183,296172,300712,305456,305456,318946,324195,330793,335590,340044,345263,352794,358491,366567,374010,378475,382566,387656,394155,398639,404193,409616,413657,417131,419914,426802,432262,437693,438067,447037,450732,457088,462542,467263,473107,484879,488797,491217,496338,501156,506367,511321,516464,519820,523337,528009,532738,538716,543867,548850,553345,557228,561800,566382,571125,576929,580107,585425,588166,591499,594077,596988,605739,610104,612620,614804,618064,621273,625424,629422,633910,636069,638798,642581,646125,650498,662906,668671,671490,675029,679383,685873,691945,697293,701903,705436,709012,713398,718568,718568,730671,736598,741233,745255,751277,761552,769276,775189,781643,785104,788509,795317,799935,806001,815201,821142,825250,830284,836995,841049,848795,854938,861949,867792,871900,877404,882954,889027,897602,903099,909301,914677,921216,928343,935877,943147,951565,957979,962982,969822,976850,985292,993753,1001247,1009614,1016282,1024582,1028972,1030663,1031436,1033150,1042806,1044117,1042082,1047275,1048378,2087054,2088860,2090113,2153661,2175160,2193822,2216527,2242771,2242771,2242771,2304931,2304931,2343728,2392813,2415804,2415804,2415804
admin_1,us,us-pa,,124890,129792,133631,137584,141470,147373,153965,158854,162952,166851,171317,178708,186143,192935,198593,203422,209088,214883,221365,227448,235376,240641,245590,250882,256340,262788,270559,277107,284383,288858,295980,302869,311195,319832,327836,332904,340609,349700,349700,368906,379001,388452,396095,403114,408472,419407,427846,438309,447772,455657,462329,472871,475391,491502,499206,510828,520385,527950,536304,544430,554372,566384,575051,583233,593030,603092,612831,624068,637218,647727,657745,667848,679103,691408,704801,719081,719081,742982,752889,764187,776804,790273,804144,814823,824700,833324,850102,866526,880023,898640,912323,924284,931474,947283,968649,983641,999390,1012727,1027379,1039913,1055763,1071477,1085617,1104948,1123330,1136201,1150688,1169160,1184081,1199937,1216872,1232322,1244569,1256569,1271529,1284725,1300251,1316899,1333057,1347210,1360283,1375594,1393106,1410994,1427689,1443684,1456863,1467319,1479566,1494467,1513011,1527142,1540553,1553020,1562838,1575205,1588178,1602921,1620826,1636942,1649403,1658220,1674764,1687696,1702214,1714541,1727706,1738615,1748241,1755076,1766930,1781226,1794913,1807805,1807881,1829672,1841498,1855121,1869198,1881488,1896125,1908910,1917993,1929562,1942956,1956867,1970600,1985524,2001220,2012317,2024575,2038094,2049762,2066255,2066255,2095170,2105159,2117235,2134094,2153031,2169073,2190490,2205861,2218010,2234739,2250651,2266717,2282130,2300793,2314863,2327281,2340511,2353833,2373439,2391447,2407679,2424265,2437125,2452969,2469920,2485704,2503500,2522661,2537746,2550660,2569217,2591931,2611902,2632316,2654106,2672529,2690152,2709442,2732129,2755505,2778371,2798085,2824633,2843234,2863980,2890838,2918505,2944656,2971240,3000624,3019571,3044438,3071050,3101483,3129689,3156131,3176073,3189513,3203585,3228055,3259394,3291921,3323124,3349150,3369727,3396338,3417911,3450796,3479544,3506371,3537125,3560453,3581625,3605428,3631099,3657529,3680120,3701258
admin_1,us,us-ri,,20350,20661,22900,25897,28064,30761,32826,34699,37080,39333,41722,44419,47257,50891,53403,55885,57693,60165,63710,66648,69928,71927,74136,76435,79373,82318,85266,87815,91213,93332,95239,97922,101601,104978,108480,112550,115384,117246,120528,123367,127139,130132,132701,132701,135363,138383,140365,146355,150317,154493,156835,159560,162540,165923,170739,170739,170739,179169,180887,183622,187803,191518,191518,191518,200445,203618,206470,211593,214589,214589,214589,218668,222163,224993,228140,230508,230508,230508,238520,242282,244215,248268,250954,250954,250954,250954,260690,163270,165137,166655,166655,166655,173243,174658,175875,177388,179201,179201,179201,183625,184964,186856,189339,190028,190028,190028,196618,200960,202465,204519,206016,206016,206016,210066,211953,213535,215723,217973,217973,217973,222347,224170,226133,228474,229865,229865,229865,431005,436191,440127,444574,454977,454977,454977,473670,479383,485026,495575,504904,504904,504904,524414,530488,536139,547593,557522,557522,557522,557522,582612,598317,606906,615683,615683,615683,635718,642567,654103,665926,675108,675108,675108,690281,696808,706578,717047,727469,727469,727469,753156,760228,769822,786200,797014,797014,797014,820305,828014,838482,859429,864638,864638,864638,864638,905649,912259,927184,935623,935623,935623,977911,985320,998560,1015720,1034572,1034572,1034572,1067142,1077670,1091988,1106382,1124307,1124307,1124307,1158387,1170059,1184359,1200751,1217916,1217916,1217916,1257639,1267275,1281145,1301286,1315383,1315383,1315383,1355717,1365592,1384565,1401163,1416028,1416028,1416028,1468082,1479845,1492195,1492195,1519021,1519021,1519021,1550160,1561914,1574531,1594007,1608848,1608848,1608848,1651621,1663288,1681329,1694802,1717567,1717567,1717567,1758958,1771434,1786663,1806204,1817360,1817360,1817360
admin_1,us,us-sc,,31425,31425,33872,34733,34733,36284,38833,40480,40480,41277,43111,44463,46996,49014,50761,50761,52145,54217,56512,59379,61616,64188,64188,67771,77482,77482,73442,80963,84457,84457,93140,93140,102535,109616,109616,120331,131559,135063,135063,138238,150023,158910,163947,166020,172734,175683,182249,188257,189519,200216,204688,218777,222925,230851,231299,231299,237859,244661,247982,252532,230057,236059,241906,248336,255557,267679,272754,280523,288300,296249,302667,303880,309251,318208,333358,334671,351164,359802,369305,380572,389872,401401,409032,420693,430809,439857,445291,453840,463765,475235,488090,492508,507101,517481,525983,539964,553375,561993,577386,588316,598693,609160,618474,629372,638490,647813,658901,670330,680990,691391,692835,711869,722257,731675,740457,748622,756145,767961,778075,785984,791630,796351,800089,806028,851784,860400,867601,873547,878481,884128,892800,903181,912132,892336,896477,906107,910079,918019,926509,935623,942873,949548,954402,959032,969425,981984,993927,1001225,1009710,1014151,1017319,1032459,1044476,1054872,1071863,1088473,1074737,1080922,1087587,1111404,1123265,1132595,1144118,1172484,1190584,1207106,1226467,1242797,1252538,1273928,1300414,1309098,1316454,1338052,1339758,1378086,1389106,1403136,1410596,1430639,1452568,1470311,1484658,1497817,1511481,1526565,1546608,1566317,1585051,1601263,1610200,1619922,1633549,1649351,1667501,1679084,1706414,1733232,1745026,1753781,1773742,1788360,1802050,1827352,1842038,1855123,1865888,1873285,1897097,1944928,1959102,1967225,1988512,2000709,2020945,2030994,2072140,2090589,2105533,2122323,2138289,2162127,2192748,2225252,2246568,2267605,2287492,2308163,2308163,2339037,2370233,2386587,2399463,2417026,2432901,2449100,2474899,2503921,2528191,2554866,2581328,2596781,2614236,2651756,2655328,2719621,2745200,2769559,2791674,2808022,2844895,2871621,2897011
admin_1,us,us-sd,,8553,9002,9296,9859,10550,11062,11660,12062,12326,12815,13446,14065,14824,15596,16274,16375,16612,16833,17028,17363,18091,18417,18713,19022,19416,20114,21293,22952,23894,24578,25197,25844,26473,27414,28176,28559,29045,29709,30389,31301,32344,33528,34905,35283,37038,38006,39026,40682,42938,44128,45661,46846,48662,52622,53363,55458,57060,57819,59159,60685,61744,63005,64513,65319,66395,67202,68988,70353,71193,71915,73026,73329,73986,75077,75854,77015,78100,78893,79457,80088,80943,81941,82993,83830,84003,84303,85365,86226,87310,88542,89606,90608,91378,92164,93543,94036,95973,97247,98087,98654,99845,101058,102536,103490,105913,106926,106827,107491,109714,110345,111635,112932,113953,114648,115381,116374,117574,118727,119987,120897,121477,122409,123628,124770,126014,127449,128774,129293,130013,131047,132108,133775,135630,136760,137463,137679,137765,141283,142940,144506,145651,146529,147595,148925,150537,152293,153907,155101,156093,156686,157889,159250,160963,162609,163956,165139,166096,169655,171523,173704,175221,176353,177023,178346,180132,181661,183947,186134,187504,188344,189146,190769,195003,196261,198019,199775,200443,201477,208780,211291,214153,216485,218111,219244,220402,222321,224239,226990,229204,231047,232450,234726,236250,238446,241002,243680,245930,247094,249165,251296,253514,256656,259532,262165,263127,265210,266796,269136,272190,274683,277035,278803,280699,283120,286088,288661,291823,294114,296147,298359,300973,303269,306869,309170,311218,313297,315794,318354,318354,323484,325376,327744,328852,330533,332540,334697,336512,338369,339995,341195,342423,344472,346200,348369,350215,351856,352547,353282,355614,356916,358566,360182,361285
admin_1,us,us-tn,,70677,76195,78831,80896,85049,87273,90586,97098,100689,108182,114980,123100,131328,141406,148221,154402,161928,168549,168549,186132,196276,204607,211443,218862,227101,236328,243578,252748,261869,273277,283824,292917,302317,309756,320201,325280,337428,346123,354013,360583,361016,373758,383576,396219,403504,409630,415989,421967,427046,435977,448493,462136,470779,476138,482172,491421,498768,512763,521197,528827,535294,590173,601362,615220,629978,638990,644573,652394,661689,675340,685629,700105,705419,718304,727549,742032,748553,748553,777206,793127,817886,838454,862489,878604,896166,904618,921199,950959,972714,994575,1007114,1018015,1053961,1071888,1097673,1123697,1150672,1173652,1197297,1215167,1238233,1263828,1295985,1322613,1332374,1382852,1411452,1411452,1456239,1480812,1513405,1542853,1562298,1574533,1592650,1612045,1635191,1662032,1685486,1713120,1727907,1740784,1759692,1787721,1812043,1829758,1857340,1871108,1894372,1928954,1952103,1981238,2007760,2045193,2059354,2074612,2102121,2128229,2155504,2177005,2189010,2200999,2217751,2238231,2265003,2283234,2310324,2331199,2344781,2350991,2367502,2393040,2420379,2442734,2456149,2492851,2515429,2543236,2564879,2603342,2627087,2667126,2679406,2691404,2713343,2729388,2762845,2789879,2832536,2847342,2860481,2884356,2902732,2919014,2936962,2970388,3014664,3040282,3062543,3089853,3116772,3141232,3172361,3211720,3225624,3243821,3268663,3274513,3305133,3340819,3383392,3396736,3416255,3436334,3478495,3505140,3546736,3569435,3586241,3608613,3637643,3662089,3671773,3683173,3720657,3734564,3760384,3780132,3791407,3836617,3873139,3928231,3943804,3974023,3995978,4019449,4054301,4100329,4161846,4176151,4200984,4218632,4240548,4269060,4305687,4334644,4340462,4354895,4391717,4426634,4470321,4489451,4545436,4582233,4605389,4625661,4651344,4675056,4690522,4733652,4765211,4810238,4841914,4896753,4909997,4994602,5055140,5100997,5161287,5196858,5196858,5263516,5335981
admin_1,us,us-tx,,124533,133226,146467,151810,158547,169536,176239,182710,190394,205399,216783,225078,242547,262816,276021,290517,300384,314790,314790,351775,380648,390560,407398,427210,438938,455162,477118,489294,501776,525697,525697,587431,623284,645992,678471,693276,723013,744937,770241,770241,720928,762706,763766,805654,821233,855674,873218,893275,893275,951865,970031,986224,1006768,1038555,1061576,1093277,1100446,1100446,1147355,1161087,1206320,1226957,1260319,1295983,1314761,1348442,1369638,1407741,1423914,1463398,1526180,1549009,1597290,1630258,1659340,1697334,1722826,1775219,1819189,1869282,1921948,1975803,2013906,2071809,2133457,2163729,2221287,2258708,2313212,2389789,2429624,2492754,2540125,2598680,2642199,2699855,2767321,2842685,2932364,2984554,3043574,3104148,3164656,3231931,3306042,3369975,3428882,3476926,3539368,3609474,3669752,3747779,3747779,3834586,3884848,3908235,3944480,4000532,4012657,4025864,4073661,4088863,4106360,4230763,4282041,4321676,4439041,4476167,4500645,4517189,4547069,4580026,4640860,4668028,4670875,4724559,4764640,4793914,4842362,4900972,4924712,4961553,5033554,5068862,5107503,5119753,5183948,5282579,5320999,5339126,5372132,5405257,5454041,5454041,5550139,5550139,5247542,5299620,5345176,5444801,5563176,5593488,5622498,5667732,5740674,5860833,5913449,5994813,6016907,6171755,6200826,6237157,6282329,6368742,6472939,6537885,6571677,6636248,6664440,6703106,6746030,6830631,6887551,6951394,7012023,7067676,7111890,7211046,7274236,7326919,7384043,7444326,7474874,7532717,7611586,7710195,7762242,7809150,7883440,7933477,8005112,8080012,8154233,8158492,8291703,8328869,8404187,8483728,8553766,8634990,8734857,8849942,8901839,9007171,9033217,9153369,9235382,9241943,9378611,9441069,9522343,9656497,9787236,9908129,9991420,10123856,10240403,10319842,10386194,10498559,10636849,10703677,10761759,10777898,10932546,11017447,11111036,11242753,11360976,11455346,11528595,11621181,11721811,11833140,12089105,12173510,12308459,12283212,12360309,12444012,12532344,12569510,12680767
admin_1,us,us-ut,,44234,45787,46476,47614,49678,55771,59944,63555,68311,72358,76460,80627,84697,90206,95702,100195,102439,105778,108501,112558,117804,122102,124661,126715,131002,134543,138688,143294,146510,150585,153485,156786,160119,163218,166774,170752,174022,174022,179664,182874,186834,190779,194433,196468,198592,200626,203507,205855,210105,213914,218112,221791,223981,227507,232197,235149,237951,242899,246860,249760,254668,258786,262782,267713,272938,275700,278692,282685,287358,292877,296395,299312,302276,304738,312054,317568,322802,328449,333905,340753,343358,346386,356636,366716,371308,375842,382849,385760,388733,395974,405352,413058,418335,424521,432080,439528,447806,456240,462822,469404,475443,481402,485422,494071,500139,505351,509858,514509,518191,524367,528910,533260,536716,540182,544956,550322,555391,559100,566355,570613,574560,578549,581209,584656,589817,594901,598527,601795,606516,610362,615804,619397,622363,624836,626354,630599,637329,642761,647745,650560,655507,659855,664521,668425,673659,679716,683965,688735,691743,695347,698541,703766,707807,712229,716873,721682,725612,729731,735178,743737,751950,758165,762051,768959,775858,784975,795217,805079,811249,817461,821864,829970,836218,845583,852680,860894,866180,875601,881440,892022,901048,912894,918571,922931,931732,940687,948002,957309,966451,973938,980659,986424,993995,1004286,1012740,1022809,1031511,1037256,1044695,1052059,1361952,1377493,1389062,1398355,1410145,1420855,1429386,1447849,1463556,1480537,1492793,1505580,1522009,1534980,1551650,1567347,1588754,1601793,1615313,1629097,1645292,1667260,1688789,1706604,1725711,1735824,1753460,1765766,1765766,1797403,1808085,1817032,1824046,1835594,1848316,1866057,1887656,1907788,1922236,1933554,1944485,1959891,1976803,1991789,2009755,2024335,2033175,2043380,2058906,2076195,2091694,2105617,2119026
admin_1,us,us-va,,39985,41401,42763,44169,46444,48997,51931,54733,56735,58354,58354,64518,69440,72178,76118,80679,82753,85940,91509,105648,113202,108002,112293,113708,113708,123152,129945,137149,143055,150617,155329,161392,166830,178014,185568,190361,196226,202789,212626,218599,225175,232470,244085,258750,267181,277047,287281,298377,305512,315391,324719,328889,342387,353590,363770,371131,379816,383592,390856,398364,407397,450530,459993,469000,478999,485438,494341,502068,512411,531404,545676,558123,568377,576571,592966,606463,617926,628328,636372,645034,658633,674256,688360,699229,709355,715113,728117,737999,753428,768725,786335,804045,814015,830850,844982,861173,876704,889701,907363,920461,940092,954187,972200,990299,1010443,1028240,1039211,1059410,1076756,1094973,1110747,1127361,1140026,1155108,1168038,1179756,1194927,1208745,1223028,1244258,1261547,1271545,1287556,1306103,1320272,1337240,1353848,1373442,1390305,1407015,1422928,1441961,1458475,1470887,1483980,1499970,1507542,1507542,1544436,1560673,1573427,1586551,1598689,1610691,1624531,1639828,1657556,1670084,1682098,1689744,1700004,1716462,1734047,1750110,1766238,1779329,1791808,1806247,1828512,1831623,1866666,1882028,1898637,1911580,1922606,1952965,1973499,1993344,2003129,2027168,2039510,2049988,2074236,2094361,2113878,2113878,2139991,2154168,2170313,2189792,2219510,2238204,2256820,2271842,2292562,2304369,2326802,2346899,2366380,2386778,2398111,2411940,2431736,2451698,2472061,2489017,2510113,2525421,2543515,2563313,2583805,2606664,2626052,2647659,2663155,2685669,2700765,2719206,2743229,2766353,2787106,2802850,2820659,2841807,2853797,2864009,2887002,2920737,2938133,2963157,2983430,3007461,3035632,3071135,3118894,3161059,3187267,3213866,3236893,3269710,3295208,3309343,3326327,3341426,3350896,3361001,3386624,3436348,3492201,3522052,3545869,3573299,3600741,3634492,3670781,3702747,3729013,3754756,3780026,3810790,3831683,3888669,3937968
