region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	so	galmudug state	2020_07_22	status_active		76	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_22	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_22	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_22	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_22	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_22	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_22	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_22	status_recovered		116	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_22	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_22	total		325	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_22	status_deaths		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_22	status_recovered		163	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_22	status_active		154	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_22	total		807	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_22	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_22	status_recovered		199	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_22	status_active		581	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_22	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_22	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_22	status_recovered		67	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_22	status_active		77	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_23	new		0	DERIVED	
admin_1	so	banadir	2020_07_23	total		1493	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_23	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_23	status_recovered		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_23	status_active		592	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_23	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_23	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_23	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_23	status_recovered		42	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_23	status_active		76	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_23	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_23	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_23	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_23	status_recovered		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_23	status_active		11	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_23	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_23	total		195	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_23	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_23	status_recovered		116	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_23	status_active		78	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_23	new		0	DERIVED	
admin_1	so	puntland	2020_07_23	total		325	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_23	status_deaths		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_23	status_recovered		163	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_23	status_active		154	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_23	new		0	DERIVED	
admin_1	so	somaliland	2020_07_23	total		807	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_23	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_23	status_recovered		199	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_23	status_active		581	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_23	new		0	DERIVED	
admin_1	so	south west state	2020_07_23	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_23	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_23	status_recovered		67	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_23	status_active		77	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_23	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_24	new		18	DERIVED	
admin_1	so	banadir	2020_07_24	total		1511	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_24	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_24	status_recovered		871	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_24	status_active		585	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_24	status_recovered_new		25	DERIVED	
admin_1	so	banadir	2020_07_24	status_active_new		-7	DERIVED	
admin_1	so	galmudug state	2020_07_24	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_24	total		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_24	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_24	status_recovered		43	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_24	status_active		75	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_24	status_recovered_new		1	DERIVED	
admin_1	so	galmudug state	2020_07_24	status_active_new		-1	DERIVED	
admin_1	so	hir-shabelle state	2020_07_24	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_24	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_24	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_24	status_recovered		13	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_24	status_active		9	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_24	status_recovered_new		2	DERIVED	
admin_1	so	hir-shabelle state	2020_07_24	status_active_new		-2	DERIVED	
admin_1	so	jubaland state	2020_07_24	new		1	DERIVED	
admin_1	so	jubaland state	2020_07_24	total		196	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_24	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_24	status_recovered		118	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_24	status_active		77	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_24	status_recovered_new		2	DERIVED	
admin_1	so	jubaland state	2020_07_24	status_active_new		-1	DERIVED	
admin_1	so	puntland	2020_07_24	new		16	DERIVED	
admin_1	so	puntland	2020_07_24	total		341	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_24	status_deaths		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_24	status_recovered		180	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_24	status_active		153	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_24	status_recovered_new		17	DERIVED	
admin_1	so	puntland	2020_07_24	status_active_new		-1	DERIVED	
admin_1	so	somaliland	2020_07_24	new		30	DERIVED	
admin_1	so	somaliland	2020_07_24	total		837	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_24	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_24	status_recovered		206	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_24	status_active		604	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_24	status_recovered_new		7	DERIVED	
admin_1	so	somaliland	2020_07_24	status_active_new		23	DERIVED	
admin_1	so	south west state	2020_07_24	new		0	DERIVED	
admin_1	so	south west state	2020_07_24	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_24	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_24	status_recovered		68	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_24	status_active		76	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_24	status_recovered_new		1	DERIVED	
admin_1	so	south west state	2020_07_24	status_active_new		-1	DERIVED	
