region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ca_health_region	ca-mb	4602	2020_04_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_04_30	total		19	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_04_30	total		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_04_30	total		30	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_04_30	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_04_30	total		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_04_30	total		22	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_04_30	total		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_04_30	total		48	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_04_30	total		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_04_30	total		12	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_04_30	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_04_30	total		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_04_30	total		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_04_30	total		240	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_04_30	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_04_30	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_04_30	total		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_04_30	total		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_04_30	total		24	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_04_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_04_30	total		21	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_04_30	total		32	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_04_30	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_04_30	new		12	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_04_30	total		702	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_04_30	status_deaths		23	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_04_30	total		168	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_04_30	total		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_04_30	total		13	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_04_30	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_04_30	total		95	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_04_30	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_04_30	new		22	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_04_30	total		955	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_04_30	status_deaths		107	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_04_30	status_deaths_new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_04_30	total		80	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_04_30	total		191	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_04_30	status_deaths		30	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_04_30	total		155	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_04_30	status_deaths		32	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_04_30	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_04_30	total		456	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_04_30	status_deaths		22	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_04_30	new		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_04_30	total		431	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_04_30	status_deaths		20	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_04_30	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_04_30	total		41	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_04_30	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_04_30	total		46	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_04_30	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_04_30	total		83	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_04_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3541	2020_04_30	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3541	2020_04_30	total		61	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_04_30	total		182	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_04_30	status_deaths		14	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_04_30	total		303	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_04_30	status_deaths		40	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_04_30	new		9	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_04_30	total		402	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_04_30	status_deaths		37	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_04_30	new		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_04_30	total		483	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_04_30	status_deaths		44	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_04_30	total		14	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_04_30	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3549	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3549	2020_04_30	total		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_04_30	total		1297	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_04_30	status_deaths		76	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_04_30	new		53	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_04_30	total		2456	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_04_30	status_deaths		106	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_04_30	status_deaths_new		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_04_30	total		67	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_04_30	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_04_30	total		60	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_04_30	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_04_30	total		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_04_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_04_30	total		91	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_04_30	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_04_30	new		12	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_04_30	total		277	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_04_30	status_deaths		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_04_30	total		58	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_04_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_04_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_04_30	total		70	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_04_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3563	2020_04_30	new		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3563	2020_04_30	total		18	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_04_30	new		20	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_04_30	total		751	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_04_30	status_deaths		68	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_04_30	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_04_30	total		274	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_04_30	status_deaths		21	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_04_30	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_04_30	total		594	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_04_30	status_deaths		50	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_04_30	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_04_30	new		35	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_04_30	total		1522	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_04_30	status_deaths		101	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_04_30	status_deaths_new		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_04_30	total		59	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_04_30	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_04_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_04_30	new		191	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_04_30	total		5551	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_04_30	status_deaths		366	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_04_30	status_deaths_new		19	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_04_30	new		0	https://github.com/ishaberry/Covid19Canada	
