region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	BD	Barishal	status_recovered		0	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		70	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		0	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		69	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		69	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		69	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		69	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		69	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		69	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		68	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		68	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		68	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		68	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		68	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_recovered		0	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		68	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		0	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		68	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_recovered		0	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		68	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		0	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		68	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_recovered		0	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		68	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		0	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		68	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_recovered		0	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		68	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		0	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		68	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		68	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		68	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_recovered		0	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		68	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		0	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		68	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		68	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		68	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		68	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		67	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_recovered		2	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		63	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		2	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		67	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		67	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		67	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		67	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		67	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		67	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		67	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		67	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		67	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		67	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		67	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		67	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		67	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		66	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		66	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		66	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		3	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		66	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		3	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		66	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		66	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		66	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		66	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		66	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		65	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		65	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		65	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		65	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		65	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		65	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		65	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		65	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		65	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		65	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		65	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		65	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		65	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		65	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		64	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		64	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		64	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		64	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		64	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		64	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		64	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		64	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		64	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		64	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		64	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		64	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		64	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		64	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		64	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		64	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		64	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		63	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		63	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		63	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		63	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		63	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		63	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		63	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		63	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		63	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		63	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		63	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		63	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		63	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		63	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		63	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		63	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		62	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		62	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		62	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		62	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		62	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		62	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		62	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		62	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		62	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		61	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		61	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_deaths		1	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		61	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		61	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		61	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		3	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		61	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		61	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		61	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		61	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		61	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		61	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		61	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		61	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		61	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		61	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		61	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		61	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		60	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		60	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		60	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		60	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		60	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		60	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		60	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		60	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		60	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		60	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		59	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		59	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		59	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		59	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		59	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		59	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		59	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		59	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		59	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		59	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		59	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		59	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		59	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		58	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		58	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		58	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		58	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		58	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		58	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		58	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		58	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		58	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		57	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		57	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		57	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		57	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		57	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		57	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		57	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		57	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		57	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		57	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		57	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		56	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_recovered		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		52	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		56	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		54	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		56	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		56	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		56	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		56	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		56	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		56	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		56	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		56	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		56	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		56	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		56	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		56	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		56	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		56	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		56	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		55	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		55	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		55	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		55	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		55	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		55	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		55	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		55	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		55	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		54	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		54	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		54	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		53	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		54	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		54	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		54	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		54	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		54	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		54	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		54	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		54	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		54	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		54	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		54	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		54	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		53	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		53	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		53	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		53	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		2	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		51	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		53	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		53	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		53	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		53	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		53	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		53	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		53	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		53	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		53	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		53	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		53	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		53	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		53	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		53	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		53	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		52	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		52	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		52	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	status_deaths		3	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		52	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		52	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		52	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		52	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		52	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		52	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		52	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		52	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		52	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		52	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		52	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		52	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		52	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		51	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		51	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		51	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		51	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		51	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		51	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		51	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		51	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		51	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		51	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		51	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		51	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		51	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		51	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		51	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		51	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		51	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		51	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		51	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		50	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		50	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		50	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		50	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		50	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_deaths		1	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		50	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		50	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		50	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		50	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		50	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		50	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		49	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		49	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		49	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		49	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		49	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		49	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		49	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		48	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		48	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		48	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		48	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		48	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		48	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		48	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		48	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		48	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		48	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		48	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		48	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		48	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		48	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		48	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		48	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		47	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		47	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_recovered		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		42	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		4	28/04/2020	https://iedcr.gov.bd/	''
