region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ps_province	ps	ps-rbh	2020_07_01	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_01	status_active		28	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_01	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_01	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_01	status_active_new		5	DERIVED	
ps_province	ps	ps-slt	2020_07_01	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_01	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_01	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_01	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_01	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_01	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_01	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_01	status_active_new		1	DERIVED	
ps_province	ps	ps-tbs	2020_07_01	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_01	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_01	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_01	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_01	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_01	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_01	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_01	status_active_new		3	DERIVED	
ps_province	ps	ps-tkm	2020_07_01	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_01	total		13	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_01	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_01	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_01	status_active		7	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_01	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_01	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_01	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_03	total		239	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_03	status_recovered		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_03	status_active		180	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_03	status_active_new		7	DERIVED	
ps_province	ps	ps-gza	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_03	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_03	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_03	status_recovered		57	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_03	status_active		14	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_03	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_03	total		2228	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_03	status_deaths		5	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_03	status_recovered		89	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_03	status_active		2134	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_03	status_active_new		281	DERIVED	
ps_province	ps	ps-jem	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_03	total		183	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_03	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_03	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_03	status_active		43	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_03	status_active_new		11	DERIVED	
ps_province	ps	ps-jen	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_03	total		15	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_03	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_03	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_03	status_active		7	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_03	status_active_new		1	DERIVED	
ps_province	ps	ps-jrh	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_03	total		11	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_03	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_03	status_active		10	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_03	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_03	total		163	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_03	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_03	status_active		156	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_03	status_active_new		14	DERIVED	
ps_province	ps	ps-qqa	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_03	total		22	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_03	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_03	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_03	status_active_new		3	DERIVED	
ps_province	ps	ps-rbh	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_03	total		120	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_03	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_03	status_active		43	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_03	status_active_new		4	DERIVED	
ps_province	ps	ps-slt	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_03	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_03	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_03	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_03	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_03	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_03	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_03	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_03	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_03	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_03	total		18	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_03	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_03	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_03	status_active		12	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_03	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_03	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_03	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_05	total		297	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_05	status_recovered		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_05	status_active		238	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_05	status_active_new		31	DERIVED	
ps_province	ps	ps-gza	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_05	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_05	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_05	status_recovered		60	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_05	status_active		11	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_05	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_05	total		2846	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_05	status_deaths		9	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_05	status_recovered		89	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_05	status_active		2748	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_05	status_deaths_new		1	DERIVED	
ps_province	ps	ps-hbn	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_05	status_active_new		411	DERIVED	
ps_province	ps	ps-jem	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_05	total		231	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_05	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_05	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_05	status_active		91	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_05	status_active_new		40	DERIVED	
ps_province	ps	ps-jen	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_05	total		15	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_05	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_05	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_05	status_active		7	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_05	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_05	total		13	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_05	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_05	status_active		12	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_05	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_05	total		187	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_05	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_05	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_05	status_active		179	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_05	status_deaths_new		1	DERIVED	
ps_province	ps	ps-nbs	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_05	status_active_new		15	DERIVED	
ps_province	ps	ps-qqa	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_05	total		23	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_05	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_05	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_05	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_05	total		123	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_05	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_05	status_active		46	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_05	status_active_new		1	DERIVED	
ps_province	ps	ps-slt	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_05	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_05	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_05	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_05	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_05	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_05	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_05	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_05	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_05	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_05	total		19	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_05	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_05	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_05	status_active		13	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_05	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_05	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_05	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_06	new		11	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_06	total		308	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_06	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_06	status_recovered		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_06	status_active		249	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_06	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_06	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_06	status_active_new		11	DERIVED	
ps_province	ps	ps-gza	2020_07_06	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_06	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_06	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_06	status_recovered		60	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_06	status_active		11	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_06	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_06	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_06	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_06	new		185	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_06	total		3031	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_06	status_deaths		11	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_06	status_recovered		89	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_06	status_active		2931	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_06	status_deaths_new		2	DERIVED	
ps_province	ps	ps-hbn	2020_07_06	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_06	status_active_new		183	DERIVED	
ps_province	ps	ps-jem	2020_07_06	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_06	total		231	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_06	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_06	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_06	status_active		91	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_06	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_06	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_06	status_active_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_06	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_06	total		15	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_06	status_deaths		1	https://www.corona.ps/details	
