region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	Spain	La Cabrera	total		11	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Sevilla la Nueva	total		99	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Colmenar de Oreja	total		25	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Brunete	total		74	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Titulcia	total		7	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villa del Prado	total		114	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Quijorna	total		22	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdemoro	total		722	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Tres Cantos	total		337	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torrelaguna	total		18	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Rivas-Vaciamadrid	total		532	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Pedrezuela	total		25	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Santa María de la Alameda	total		6	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Arroyomolinos	total		158	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Moralzarzal	total		68	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villarejo de Salvanés	total		34	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Serranillos del Valle	total		31	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villaviciosa de Odón	total		187	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Camarma de Esteruelas	total		42	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Robledo de Chavela	total		22	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Patones	total		6	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navalagamella	total		6	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Boalo	total		39	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Majadahonda	total		526	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Batres	total		8	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Alcobendas	total		703	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Alcalá de Henares	total		2273	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Colmenar Viejo	total		355	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Fernando de Henares	total		403	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villalbilla	total		87	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Escorial	total		97	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Colmenar del Arroyo	total		7	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torrejón de Ardoz	total		937	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Molar	total		36	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torres de la Alameda	total		74	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Alpedrete	total		137	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Orusco de Tajuña	total		17	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Getafe	total		1215	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villaconejos	total		8	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdetorres de Jarama	total		16	02/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Retiro	total		1358	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Salamanca	total		1543	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Centro	total		1107	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Arganzuela	total		1497	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Chamartín	total		1525	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Tetuán	total		2046	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Chamberí	total		1447	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Fuencarral-El Pardo	total		2788	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Moncloa-Aravaca	total		1259	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Latina	total		2603	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Carabanchel	total		2507	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Usera	total		1331	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Puente de Vallecas	total		2895	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-San Blas-Canillejas	total		1377	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Barajas	total		410	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Moratalaz	total		1262	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Ciudad Lineal	total		2101	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Hortaleza	total		1662	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Villaverde	total		1355	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Villa de Vallecas	total		1158	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid-Vicálvaro	total		749	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Pozuelo de Alarcón	total		734	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Alcorcón	total		1709	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navalcarnero	total		156	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Agustín del Guadalix	total		57	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Las Rozas de Madrid	total		720	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Moraleja de Enmedio	total		25	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Perales de Tajuña	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdemorillo	total		46	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navalafuente	total		6	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Velilla de San Antonio	total		67	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villanueva de la Cañada	total		128	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villanueva del Pardillo	total		83	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Nuevo Baztán	total		28	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villamantilla	total		7	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villamanta	total		12	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cabanillas de la Sierra	total		10	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cenicientos	total		24	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Aranjuez	total		436	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cercedilla	total		99	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Santorcaz	total		7	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Coslada	total		777	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Morata de Tajuña	total		95	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navacerrada	total		17	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Fresno de Torote	total		14	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navas del Rey	total		51	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Bustarviejo	total		7	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Becerril de la Sierra	total		30	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Fuenlabrada	total		1470	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Pinto	total		243	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Los Santos de la Humosa	total		20	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Álamo	total		69	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Pelayos de la Presa	total		16	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Galapagar	total		238	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Griñón	total		80	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Aldea del Fresno	total		54	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Carabaña	total		13	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Talamanca de Jarama	total		26	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Chapinería	total		6	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Ciempozuelos	total		198	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Ajalvir	total		14	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Lorenzo de El Escorial	total		128	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Martín de la Vega	total		84	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Móstoles	total		1923	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Leganés	total		2851	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cubas de la Sagra	total		24	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Algete	total		103	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Mejorada del Campo	total		173	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Loeches	total		48	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Parla	total		716	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Fuentidueña de Tajo	total		17	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Ambite	total		7	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torremocha de Jarama	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Anchuelo	total		7	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Los Molinos	total		50	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Soto del Real	total		63	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valverde de Alcalá	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Fuente el Saz de Jarama	total		32	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdeolmos-Alalpardo	total		11	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Campo Real	total		24	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdeavero	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cobeña	total		65	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Fresnedillas de la Oliva	total		9	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdilecha	total		17	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Berrueco	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Guadarrama	total		186	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Martín de Valdeiglesias	total		82	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torrelodones	total		245	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Boadilla del Monte	total		297	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torrejón de Velasco	total		19	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Tielmes	total		32	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Sebastián de los Reyes	total		465	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Guadalix de la Sierra	total		34	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Humanes de Madrid	total		105	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Chinchón	total		25	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cadalso de los Vidrios	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Hoyo de Manzanares	total		33	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torrejón de la Calzada	total		37	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Estremera	total		9	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Corpa	total		6	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Meco	total		125	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Zarzalejo	total		22	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Arganda del Rey	total		328	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Collado Mediano	total		31	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Daganzo de Arriba	total		39	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Manzanares El Real	total		37	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Buitrago del Lozoya	total		15	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Casarrubuelos	total		10	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Miraflores de la Sierra	total		35	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Paracuellos de Jarama	total		69	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Vellón	total		13	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Collado Villalba	total		461	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Colmenarejo	total		41	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	La Cabrera	total		11	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Sevilla la Nueva	total		95	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Colmenar de Oreja	total		25	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Brunete	total		74	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Titulcia	total		7	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villa del Prado	total		113	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Quijorna	total		22	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Valdemoro	total		722	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Tres Cantos	total		337	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Torrelaguna	total		18	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Rivas-Vaciamadrid	total		531	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Pedrezuela	total		24	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Santa María de la Alameda	total		6	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Arroyomolinos	total		157	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Moralzarzal	total		68	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villarejo de Salvanés	total		34	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Serranillos del Valle	total		31	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villaviciosa de Odón	total		187	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Camarma de Esteruelas	total		42	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Robledo de Chavela	total		22	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Patones	total		6	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navalagamella	total		6	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Boalo	total		39	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Majadahonda	total		526	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Batres	total		8	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Alcobendas	total		703	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Alcalá de Henares	total		2269	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Colmenar Viejo	total		355	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	San Fernando de Henares	total		403	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Villalbilla	total		87	01/05/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	El Escorial	total		95	01/05/2020	https://github.com/datadista/datasets/	''
