region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	af	af-bam	2020_05_18	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_05_18	status_recovered		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_05_18	total		93	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_05_18	status_recovered		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_05_18	total		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_05_18	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_05_18	total		136	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_05_18	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_05_18	status_recovered		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_05_18	total		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_05_18	status_recovered		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_05_18	total		51	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_05_18	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_05_18	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_05_18	total		128	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_05_18	status_deaths		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_05_18	status_recovered		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_05_18	total		44	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_05_18	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_05_18	total		45	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_05_18	status_recovered		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_05_18	total		1248	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_05_18	status_deaths		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_05_18	status_recovered		193	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_05_18	total		102	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_05_18	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_05_18	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_05_18	total		2066	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_05_18	status_deaths		25	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_05_18	status_recovered		261	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_05_18	total		636	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_05_18	status_deaths		15	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_05_18	status_recovered		43	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_05_18	total		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_05_18	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_05_18	total		76	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_05_18	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_05_18	status_recovered		26	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_05_18	total		44	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_05_18	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_05_18	status_recovered		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_05_18	total		75	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_05_18	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_05_18	status_recovered		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_05_18	total		123	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_05_18	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_05_18	status_recovered		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_05_18	total		132	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_05_18	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_05_18	status_recovered		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_05_18	total		310	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_05_18	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_05_18	status_recovered		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_05_18	total		68	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_05_18	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_05_18	status_recovered		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_05_18	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_05_18	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_05_18	total		68	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_05_18	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_05_18	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_05_18	total		50	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_05_18	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_05_18	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_05_18	total		308	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_05_18	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_05_18	status_recovered		50	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_05_18	total		134	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_05_18	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_05_18	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_05_18	total		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_05_18	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_05_18	status_recovered		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_05_18	total		170	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_05_18	status_deaths		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_05_18	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_05_18	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_05_18	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_05_18	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_05_18	total		115	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_05_18	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_05_18	status_recovered		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_05_18	total		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_05_18	status_recovered		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_05_18	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_05_18	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_05_18	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_05_18	total		88	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_05_18	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_05_18	status_recovered		13	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_05_19	new		55	DERIVED	
admin_1	af	af-bal	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-bal	2020_05_19	status_recovered_new		16	DERIVED	
admin_1	af	af-bam	2020_05_19	new		0	DERIVED	
admin_1	af	af-bam	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-bam	2020_05_19	status_recovered_new		1	DERIVED	
admin_1	af	af-bdg	2020_05_19	new		13	DERIVED	
admin_1	af	af-bdg	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-bdg	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-bds	2020_05_19	new		1	DERIVED	
admin_1	af	af-bds	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-bds	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-bgl	2020_05_19	new		5	DERIVED	
admin_1	af	af-bgl	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-bgl	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-fra	2020_05_19	new		0	DERIVED	
admin_1	af	af-fra	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-fra	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-fyb	2020_05_19	new		0	DERIVED	
admin_1	af	af-fyb	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-fyb	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-gha	2020_05_19	new		21	DERIVED	
admin_1	af	af-gha	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-gha	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-gho	2020_05_19	new		0	DERIVED	
admin_1	af	af-gho	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-gho	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-hel	2020_05_19	new		0	DERIVED	
admin_1	af	af-hel	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-hel	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-her	2020_05_19	new		38	DERIVED	
admin_1	af	af-her	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-her	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-jow	2020_05_19	new		0	DERIVED	
admin_1	af	af-jow	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-jow	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-kab	2020_05_19	new		165	DERIVED	
admin_1	af	af-kab	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-kab	2020_05_19	status_recovered_new		23	DERIVED	
admin_1	af	af-kan	2020_05_19	new		0	DERIVED	
admin_1	af	af-kan	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-kan	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-kap	2020_05_19	new		0	DERIVED	
admin_1	af	af-kap	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-kap	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-kdz	2020_05_19	new		4	DERIVED	
admin_1	af	af-kdz	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-kdz	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-kho	2020_05_19	new		2	DERIVED	
admin_1	af	af-kho	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-kho	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-knr	2020_05_19	new		16	DERIVED	
admin_1	af	af-knr	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-knr	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-lag	2020_05_19	new		30	DERIVED	
admin_1	af	af-lag	2020_05_19	status_deaths_new		1	DERIVED	
admin_1	af	af-lag	2020_05_19	status_recovered_new		1	DERIVED	
admin_1	af	af-log	2020_05_19	new		0	DERIVED	
admin_1	af	af-log	2020_05_19	status_deaths_new		1	DERIVED	
admin_1	af	af-log	2020_05_19	status_recovered_new		10	DERIVED	
admin_1	af	af-nan	2020_05_19	new		134	DERIVED	
admin_1	af	af-nan	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-nan	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-nim	2020_05_19	new		-5	DERIVED	
admin_1	af	af-nim	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-nim	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-nur	2020_05_19	new		0	DERIVED	
admin_1	af	af-nur	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-nur	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-par	2020_05_19	new		4	DERIVED	
admin_1	af	af-par	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-par	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-pia	2020_05_19	new		3	DERIVED	
admin_1	af	af-pia	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-pia	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-pka	2020_05_19	new		29	DERIVED	
admin_1	af	af-pka	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-pka	2020_05_19	status_recovered_new		2	DERIVED	
admin_1	af	af-sam	2020_05_19	new		23	DERIVED	
admin_1	af	af-sam	2020_05_19	status_deaths_new		1	DERIVED	
admin_1	af	af-sam	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-sar	2020_05_19	new		15	DERIVED	
admin_1	af	af-sar	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-sar	2020_05_19	status_recovered_new		2	DERIVED	
admin_1	af	af-tak	2020_05_19	new		12	DERIVED	
admin_1	af	af-tak	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-tak	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-uru	2020_05_19	new		0	DERIVED	
admin_1	af	af-uru	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-uru	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-war	2020_05_19	new		1	DERIVED	
admin_1	af	af-war	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	af-war	2020_05_19	status_recovered_new		4	DERIVED	
admin_1	af	af-zab	2020_05_19	new		0	DERIVED	
admin_1	af	af-zab	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	daykundi	2020_05_19	new		1	DERIVED	
admin_1	af	daykundi	2020_05_19	status_deaths_new		0	DERIVED	
admin_1	af	daykundi	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	panjshir	2020_05_19	new		9	DERIVED	
admin_1	af	panjshir	2020_05_19	status_deaths_new		1	DERIVED	
admin_1	af	panjshir	2020_05_19	status_recovered_new		0	DERIVED	
admin_1	af	af-bal	2020_05_22	total		996	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_05_22	status_deaths		29	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_05_22	status_recovered		27	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_05_22	total		37	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_05_22	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_05_22	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_05_22	total		107	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_05_22	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_05_22	status_recovered		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_05_22	total		17	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_05_22	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_05_22	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_05_22	total		194	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_05_22	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_05_22	status_recovered		31	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_05_22	total		60	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_05_22	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_05_22	status_recovered		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_05_22	total		54	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
