region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-19	2020_04_28	status_icu		11	Santé publique France Data	
admin_1	fr	fr-19	2020_04_28	status_recovered		62	Santé publique France Data	
admin_1	fr	fr-19	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-19	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-19	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-19	2020_04_28	status_recovered_new		1	DERIVED	
admin_1	fr	fr-21	2020_04_28	status_deaths		215	Santé publique France Data	
admin_1	fr	fr-21	2020_04_28	status_hospitalized		288	Santé publique France Data	
admin_1	fr	fr-21	2020_04_28	status_icu		53	Santé publique France Data	
admin_1	fr	fr-21	2020_04_28	status_recovered		618	Santé publique France Data	
admin_1	fr	fr-21	2020_04_28	status_deaths_new		2	DERIVED	
admin_1	fr	fr-21	2020_04_28	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-21	2020_04_28	status_icu_new		1	DERIVED	
admin_1	fr	fr-21	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-22	2020_04_28	status_deaths		24	Santé publique France Data	
admin_1	fr	fr-22	2020_04_28	status_hospitalized		51	Santé publique France Data	
admin_1	fr	fr-22	2020_04_28	status_icu		6	Santé publique France Data	
admin_1	fr	fr-22	2020_04_28	status_recovered		124	Santé publique France Data	
admin_1	fr	fr-22	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-22	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-22	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-22	2020_04_28	status_recovered_new		2	DERIVED	
admin_1	fr	fr-23	2020_04_28	status_deaths		5	Santé publique France Data	
admin_1	fr	fr-23	2020_04_28	status_hospitalized		30	Santé publique France Data	
admin_1	fr	fr-23	2020_04_28	status_icu		10	Santé publique France Data	
admin_1	fr	fr-23	2020_04_28	status_recovered		20	Santé publique France Data	
admin_1	fr	fr-23	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-23	2020_04_28	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-23	2020_04_28	status_icu_new		1	DERIVED	
admin_1	fr	fr-23	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-24	2020_04_28	status_deaths		9	Santé publique France Data	
admin_1	fr	fr-24	2020_04_28	status_hospitalized		31	Santé publique France Data	
admin_1	fr	fr-24	2020_04_28	status_icu		4	Santé publique France Data	
admin_1	fr	fr-24	2020_04_28	status_recovered		54	Santé publique France Data	
admin_1	fr	fr-24	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-24	2020_04_28	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-24	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-24	2020_04_28	status_recovered_new		3	DERIVED	
admin_1	fr	fr-25	2020_04_28	status_deaths		116	Santé publique France Data	
admin_1	fr	fr-25	2020_04_28	status_hospitalized		178	Santé publique France Data	
admin_1	fr	fr-25	2020_04_28	status_icu		40	Santé publique France Data	
admin_1	fr	fr-25	2020_04_28	status_recovered		402	Santé publique France Data	
admin_1	fr	fr-25	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-25	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-25	2020_04_28	status_icu_new		-9	DERIVED	
admin_1	fr	fr-25	2020_04_28	status_recovered_new		5	DERIVED	
admin_1	fr	fr-26	2020_04_28	status_deaths		113	Santé publique France Data	
admin_1	fr	fr-26	2020_04_28	status_hospitalized		139	Santé publique France Data	
admin_1	fr	fr-26	2020_04_28	status_icu		29	Santé publique France Data	
admin_1	fr	fr-26	2020_04_28	status_recovered		375	Santé publique France Data	
admin_1	fr	fr-26	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-26	2020_04_28	status_hospitalized_new		-5	DERIVED	
admin_1	fr	fr-26	2020_04_28	status_icu_new		-4	DERIVED	
admin_1	fr	fr-26	2020_04_28	status_recovered_new		7	DERIVED	
admin_1	fr	fr-27	2020_04_28	status_deaths		64	Santé publique France Data	
admin_1	fr	fr-27	2020_04_28	status_hospitalized		111	Santé publique France Data	
admin_1	fr	fr-27	2020_04_28	status_icu		10	Santé publique France Data	
admin_1	fr	fr-27	2020_04_28	status_recovered		87	Santé publique France Data	
admin_1	fr	fr-27	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-27	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-27	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-27	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-28	2020_04_28	status_deaths		84	Santé publique France Data	
admin_1	fr	fr-28	2020_04_28	status_hospitalized		220	Santé publique France Data	
admin_1	fr	fr-28	2020_04_28	status_icu		18	Santé publique France Data	
admin_1	fr	fr-28	2020_04_28	status_recovered		314	Santé publique France Data	
admin_1	fr	fr-28	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-28	2020_04_28	status_hospitalized_new		-7	DERIVED	
admin_1	fr	fr-28	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-28	2020_04_28	status_recovered_new		9	DERIVED	
admin_1	fr	fr-29	2020_04_28	status_deaths		37	Santé publique France Data	
admin_1	fr	fr-29	2020_04_28	status_hospitalized		68	Santé publique France Data	
admin_1	fr	fr-29	2020_04_28	status_icu		14	Santé publique France Data	
admin_1	fr	fr-29	2020_04_28	status_recovered		126	Santé publique France Data	
admin_1	fr	fr-29	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-29	2020_04_28	status_hospitalized_new		-5	DERIVED	
admin_1	fr	fr-29	2020_04_28	status_icu_new		-2	DERIVED	
admin_1	fr	fr-29	2020_04_28	status_recovered_new		3	DERIVED	
admin_1	fr	fr-2a	2020_04_28	status_deaths		42	Santé publique France Data	
admin_1	fr	fr-2a	2020_04_28	status_hospitalized		52	Santé publique France Data	
admin_1	fr	fr-2a	2020_04_28	status_icu		7	Santé publique France Data	
admin_1	fr	fr-2a	2020_04_28	status_recovered		89	Santé publique France Data	
admin_1	fr	fr-2a	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-2a	2020_04_28	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-2a	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-2a	2020_04_28	status_recovered_new		2	DERIVED	
admin_1	fr	fr-2b	2020_04_28	status_deaths		8	Santé publique France Data	
admin_1	fr	fr-2b	2020_04_28	status_hospitalized		10	Santé publique France Data	
admin_1	fr	fr-2b	2020_04_28	status_icu		1	Santé publique France Data	
admin_1	fr	fr-2b	2020_04_28	status_recovered		86	Santé publique France Data	
admin_1	fr	fr-2b	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-2b	2020_04_28	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-2b	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-2b	2020_04_28	status_recovered_new		1	DERIVED	
admin_1	fr	fr-30	2020_04_28	status_deaths		55	Santé publique France Data	
admin_1	fr	fr-30	2020_04_28	status_hospitalized		128	Santé publique France Data	
admin_1	fr	fr-30	2020_04_28	status_icu		27	Santé publique France Data	
admin_1	fr	fr-30	2020_04_28	status_recovered		177	Santé publique France Data	
admin_1	fr	fr-30	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-30	2020_04_28	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-30	2020_04_28	status_icu_new		1	DERIVED	
admin_1	fr	fr-30	2020_04_28	status_recovered_new		2	DERIVED	
admin_1	fr	fr-31	2020_04_28	status_deaths		47	Santé publique France Data	
admin_1	fr	fr-31	2020_04_28	status_hospitalized		141	Santé publique France Data	
admin_1	fr	fr-31	2020_04_28	status_icu		52	Santé publique France Data	
admin_1	fr	fr-31	2020_04_28	status_recovered		454	Santé publique France Data	
admin_1	fr	fr-31	2020_04_28	status_deaths_new		2	DERIVED	
admin_1	fr	fr-31	2020_04_28	status_hospitalized_new		-14	DERIVED	
admin_1	fr	fr-31	2020_04_28	status_icu_new		-7	DERIVED	
admin_1	fr	fr-31	2020_04_28	status_recovered_new		17	DERIVED	
admin_1	fr	fr-32	2020_04_28	status_deaths		17	Santé publique France Data	
admin_1	fr	fr-32	2020_04_28	status_hospitalized		40	Santé publique France Data	
admin_1	fr	fr-32	2020_04_28	status_icu		5	Santé publique France Data	
admin_1	fr	fr-32	2020_04_28	status_recovered		47	Santé publique France Data	
admin_1	fr	fr-32	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-32	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-32	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-32	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-33	2020_04_28	status_deaths		108	Santé publique France Data	
admin_1	fr	fr-33	2020_04_28	status_hospitalized		254	Santé publique France Data	
admin_1	fr	fr-33	2020_04_28	status_icu		57	Santé publique France Data	
admin_1	fr	fr-33	2020_04_28	status_recovered		618	Santé publique France Data	
admin_1	fr	fr-33	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-33	2020_04_28	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-33	2020_04_28	status_icu_new		-1	DERIVED	
admin_1	fr	fr-33	2020_04_28	status_recovered_new		7	DERIVED	
admin_1	fr	fr-34	2020_04_28	status_deaths		100	Santé publique France Data	
admin_1	fr	fr-34	2020_04_28	status_hospitalized		126	Santé publique France Data	
admin_1	fr	fr-34	2020_04_28	status_icu		36	Santé publique France Data	
admin_1	fr	fr-34	2020_04_28	status_recovered		526	Santé publique France Data	
admin_1	fr	fr-34	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-34	2020_04_28	status_hospitalized_new		3	DERIVED	
admin_1	fr	fr-34	2020_04_28	status_icu_new		1	DERIVED	
admin_1	fr	fr-34	2020_04_28	status_recovered_new		3	DERIVED	
admin_1	fr	fr-35	2020_04_28	status_deaths		69	Santé publique France Data	
admin_1	fr	fr-35	2020_04_28	status_hospitalized		150	Santé publique France Data	
admin_1	fr	fr-35	2020_04_28	status_icu		17	Santé publique France Data	
admin_1	fr	fr-35	2020_04_28	status_recovered		269	Santé publique France Data	
admin_1	fr	fr-35	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-35	2020_04_28	status_hospitalized_new		-6	DERIVED	
admin_1	fr	fr-35	2020_04_28	status_icu_new		-2	DERIVED	
admin_1	fr	fr-35	2020_04_28	status_recovered_new		8	DERIVED	
admin_1	fr	fr-36	2020_04_28	status_deaths		63	Santé publique France Data	
admin_1	fr	fr-36	2020_04_28	status_hospitalized		116	Santé publique France Data	
admin_1	fr	fr-36	2020_04_28	status_icu		9	Santé publique France Data	
admin_1	fr	fr-36	2020_04_28	status_recovered		56	Santé publique France Data	
admin_1	fr	fr-36	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-36	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-36	2020_04_28	status_icu_new		-1	DERIVED	
admin_1	fr	fr-36	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-37	2020_04_28	status_deaths		57	Santé publique France Data	
admin_1	fr	fr-37	2020_04_28	status_hospitalized		159	Santé publique France Data	
admin_1	fr	fr-37	2020_04_28	status_icu		36	Santé publique France Data	
admin_1	fr	fr-37	2020_04_28	status_recovered		192	Santé publique France Data	
admin_1	fr	fr-37	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-37	2020_04_28	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-37	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-37	2020_04_28	status_recovered_new		3	DERIVED	
admin_1	fr	fr-38	2020_04_28	status_deaths		101	Santé publique France Data	
admin_1	fr	fr-38	2020_04_28	status_hospitalized		210	Santé publique France Data	
admin_1	fr	fr-38	2020_04_28	status_icu		32	Santé publique France Data	
admin_1	fr	fr-38	2020_04_28	status_recovered		398	Santé publique France Data	
admin_1	fr	fr-38	2020_04_28	status_deaths_new		3	DERIVED	
admin_1	fr	fr-38	2020_04_28	status_hospitalized_new		-8	DERIVED	
admin_1	fr	fr-38	2020_04_28	status_icu_new		-1	DERIVED	
admin_1	fr	fr-38	2020_04_28	status_recovered_new		14	DERIVED	
admin_1	fr	fr-39	2020_04_28	status_deaths		44	Santé publique France Data	
admin_1	fr	fr-39	2020_04_28	status_hospitalized		97	Santé publique France Data	
admin_1	fr	fr-39	2020_04_28	status_icu		10	Santé publique France Data	
admin_1	fr	fr-39	2020_04_28	status_recovered		156	Santé publique France Data	
admin_1	fr	fr-39	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-39	2020_04_28	status_hospitalized_new		-6	DERIVED	
admin_1	fr	fr-39	2020_04_28	status_icu_new		1	DERIVED	
admin_1	fr	fr-39	2020_04_28	status_recovered_new		9	DERIVED	
admin_1	fr	fr-40	2020_04_28	status_deaths		10	Santé publique France Data	
admin_1	fr	fr-40	2020_04_28	status_hospitalized		25	Santé publique France Data	
admin_1	fr	fr-40	2020_04_28	status_icu		4	Santé publique France Data	
admin_1	fr	fr-40	2020_04_28	status_recovered		44	Santé publique France Data	
admin_1	fr	fr-40	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-40	2020_04_28	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-40	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-40	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-41	2020_04_28	status_deaths		40	Santé publique France Data	
admin_1	fr	fr-41	2020_04_28	status_hospitalized		128	Santé publique France Data	
admin_1	fr	fr-41	2020_04_28	status_icu		13	Santé publique France Data	
admin_1	fr	fr-41	2020_04_28	status_recovered		108	Santé publique France Data	
admin_1	fr	fr-41	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-41	2020_04_28	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-41	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-41	2020_04_28	status_recovered_new		1	DERIVED	
admin_1	fr	fr-42	2020_04_28	status_deaths		182	Santé publique France Data	
admin_1	fr	fr-42	2020_04_28	status_hospitalized		408	Santé publique France Data	
admin_1	fr	fr-42	2020_04_28	status_icu		73	Santé publique France Data	
admin_1	fr	fr-42	2020_04_28	status_recovered		577	Santé publique France Data	
admin_1	fr	fr-42	2020_04_28	status_deaths_new		4	DERIVED	
admin_1	fr	fr-42	2020_04_28	status_hospitalized_new		-10	DERIVED	
admin_1	fr	fr-42	2020_04_28	status_icu_new		-4	DERIVED	
admin_1	fr	fr-42	2020_04_28	status_recovered_new		9	DERIVED	
admin_1	fr	fr-43	2020_04_28	status_deaths		9	Santé publique France Data	
admin_1	fr	fr-43	2020_04_28	status_hospitalized		35	Santé publique France Data	
admin_1	fr	fr-43	2020_04_28	status_icu		1	Santé publique France Data	
admin_1	fr	fr-43	2020_04_28	status_recovered		69	Santé publique France Data	
admin_1	fr	fr-43	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-43	2020_04_28	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-43	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-43	2020_04_28	status_recovered_new		4	DERIVED	
admin_1	fr	fr-44	2020_04_28	status_deaths		118	Santé publique France Data	
admin_1	fr	fr-44	2020_04_28	status_hospitalized		242	Santé publique France Data	
admin_1	fr	fr-44	2020_04_28	status_icu		30	Santé publique France Data	
admin_1	fr	fr-44	2020_04_28	status_recovered		380	Santé publique France Data	
admin_1	fr	fr-44	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-44	2020_04_28	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-44	2020_04_28	status_icu_new		-1	DERIVED	
admin_1	fr	fr-44	2020_04_28	status_recovered_new		3	DERIVED	
admin_1	fr	fr-45	2020_04_28	status_deaths		69	Santé publique France Data	
admin_1	fr	fr-45	2020_04_28	status_hospitalized		245	Santé publique France Data	
admin_1	fr	fr-45	2020_04_28	status_icu		57	Santé publique France Data	
admin_1	fr	fr-45	2020_04_28	status_recovered		370	Santé publique France Data	
admin_1	fr	fr-45	2020_04_28	status_deaths_new		2	DERIVED	
admin_1	fr	fr-45	2020_04_28	status_hospitalized_new		-5	DERIVED	
admin_1	fr	fr-45	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-45	2020_04_28	status_recovered_new		5	DERIVED	
admin_1	fr	fr-46	2020_04_28	status_deaths		16	Santé publique France Data	
admin_1	fr	fr-46	2020_04_28	status_hospitalized		18	Santé publique France Data	
admin_1	fr	fr-46	2020_04_28	status_icu		2	Santé publique France Data	
admin_1	fr	fr-46	2020_04_28	status_recovered		129	Santé publique France Data	
admin_1	fr	fr-46	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-46	2020_04_28	status_hospitalized_new		-4	DERIVED	
admin_1	fr	fr-46	2020_04_28	status_icu_new		-1	DERIVED	
admin_1	fr	fr-46	2020_04_28	status_recovered_new		4	DERIVED	
admin_1	fr	fr-47	2020_04_28	status_deaths		5	Santé publique France Data	
admin_1	fr	fr-47	2020_04_28	status_hospitalized		33	Santé publique France Data	
admin_1	fr	fr-47	2020_04_28	status_icu		3	Santé publique France Data	
admin_1	fr	fr-47	2020_04_28	status_recovered		38	Santé publique France Data	
admin_1	fr	fr-47	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-47	2020_04_28	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-47	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-47	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-48	2020_04_28	status_deaths		0	Santé publique France Data	
admin_1	fr	fr-48	2020_04_28	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-48	2020_04_28	status_icu		0	Santé publique France Data	
admin_1	fr	fr-48	2020_04_28	status_recovered		15	Santé publique France Data	
admin_1	fr	fr-48	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-48	2020_04_28	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-48	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-48	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-49	2020_04_28	status_deaths		97	Santé publique France Data	
admin_1	fr	fr-49	2020_04_28	status_hospitalized		182	Santé publique France Data	
admin_1	fr	fr-49	2020_04_28	status_icu		27	Santé publique France Data	
admin_1	fr	fr-49	2020_04_28	status_recovered		360	Santé publique France Data	
admin_1	fr	fr-49	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-49	2020_04_28	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-49	2020_04_28	status_icu_new		-2	DERIVED	
admin_1	fr	fr-49	2020_04_28	status_recovered_new		0	DERIVED	
admin_1	fr	fr-50	2020_04_28	status_deaths		36	Santé publique France Data	
admin_1	fr	fr-50	2020_04_28	status_hospitalized		51	Santé publique France Data	
admin_1	fr	fr-50	2020_04_28	status_icu		11	Santé publique France Data	
admin_1	fr	fr-50	2020_04_28	status_recovered		94	Santé publique France Data	
admin_1	fr	fr-50	2020_04_28	status_deaths_new		0	DERIVED	
admin_1	fr	fr-50	2020_04_28	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-50	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-50	2020_04_28	status_recovered_new		1	DERIVED	
admin_1	fr	fr-51	2020_04_28	status_deaths		211	Santé publique France Data	
admin_1	fr	fr-51	2020_04_28	status_hospitalized		334	Santé publique France Data	
admin_1	fr	fr-51	2020_04_28	status_icu		38	Santé publique France Data	
admin_1	fr	fr-51	2020_04_28	status_recovered		662	Santé publique France Data	
admin_1	fr	fr-51	2020_04_28	status_deaths_new		3	DERIVED	
admin_1	fr	fr-51	2020_04_28	status_hospitalized_new		7	DERIVED	
admin_1	fr	fr-51	2020_04_28	status_icu_new		-2	DERIVED	
admin_1	fr	fr-51	2020_04_28	status_recovered_new		2	DERIVED	
admin_1	fr	fr-52	2020_04_28	status_deaths		57	Santé publique France Data	
admin_1	fr	fr-52	2020_04_28	status_hospitalized		78	Santé publique France Data	
admin_1	fr	fr-52	2020_04_28	status_icu		18	Santé publique France Data	
admin_1	fr	fr-52	2020_04_28	status_recovered		128	Santé publique France Data	
admin_1	fr	fr-52	2020_04_28	status_deaths_new		1	DERIVED	
admin_1	fr	fr-52	2020_04_28	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-52	2020_04_28	status_icu_new		0	DERIVED	
admin_1	fr	fr-52	2020_04_28	status_recovered_new		2	DERIVED	
admin_1	fr	fr-53	2020_04_28	status_deaths		29	Santé publique France Data	
admin_1	fr	fr-53	2020_04_28	status_hospitalized		86	Santé publique France Data	
admin_1	fr	fr-53	2020_04_28	status_icu		10	Santé publique France Data	
admin_1	fr	fr-53	2020_04_28	status_recovered		74	Santé publique France Data	
