region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		nz	2020_07_03	status_hospitalized_new		-1	DERIVED	
admin_0		nz	2020_07_03	status_recovered_new		0	DERIVED	
admin_0		nz	2020_07_03	source_overseas		599	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_03	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	new		3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	total		1183	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	status_recovered		1490	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	status_deaths_new		0	DERIVED	
admin_0		nz	2020_07_05	status_hospitalized_new		1	DERIVED	
admin_0		nz	2020_07_05	status_recovered_new		0	DERIVED	
admin_0		nz	2020_07_05	source_overseas		602	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	total_male	30-39	87	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	total_female	30-39	101	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	total	70+	95	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	total_male	70+	57	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_05	source_overseas	70+	37	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_05	total	70+	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	total_male		551	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	total_female		634	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	total	20-29	293	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	total_female	20-29	177	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	source_overseas	20-29	186	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	new	30-39	1	DERIVED	
admin_0		nz	2020_07_06	total	30-39	189	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_06	source_overseas	30-39	83	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	new		3	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	total		30	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	total_male		18	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	total_female		11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	source_overseas		30	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	total	20-29	9	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	new	30-39	1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_06	total	30-39	13	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	total		1186	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	status_recovered		1492	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	status_deaths_new		0	DERIVED	
admin_0		nz	2020_07_07	status_hospitalized_new		-1	DERIVED	
admin_0		nz	2020_07_07	status_recovered_new		2	DERIVED	
admin_0		nz	2020_07_07	source_overseas		605	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_07	total_male	20-29	117	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	total_male		554	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	total_female		635	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	new	20-29	1	DERIVED	
admin_0		nz	2020_07_08	total	20-29	295	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	total_female	20-29	178	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	source_overseas	20-29	188	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	new	30-39	1	DERIVED	
admin_0		nz	2020_07_08	total	30-39	191	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	total_male	30-39	89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_08	source_overseas	30-39	85	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	new		2	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	total		34	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	total_male		21	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	total_female		12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	source_overseas		34	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	new	20-29	1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	total	20-29	11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	new	30-39	1	DERIVED	
nz_dhb	nz	managed isolation & quarantine	2020_07_08	total	30-39	15	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	new		3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	total		1190	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	status_deaths		22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	status_recovered		1494	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	status_deaths_new		0	DERIVED	
admin_0		nz	2020_07_09	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_07_09	status_recovered_new		2	DERIVED	
admin_0		nz	2020_07_09	source_overseas		609	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	source_confirmed		454	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	source_community		89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_07_09	source_under_investigation		0	https://github.com/nzherald/nz-covid19-data	
