region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		ve	2020_07_23	total_female		5313	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	status_deaths		120	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	status_recovered		6983	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	status_active		5671	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_23	status_recovered_new		255	DERIVED	
admin_0		ve	2020_07_23	status_active_new		181	DERIVED	
admin_0		ve	2020_07_23	new	0-9	0	DERIVED	
admin_0		ve	2020_07_23	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	10-19	0	DERIVED	
admin_0		ve	2020_07_23	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	20-29	0	DERIVED	
admin_0		ve	2020_07_23	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	30-39	0	DERIVED	
admin_0		ve	2020_07_23	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	40-49	0	DERIVED	
admin_0		ve	2020_07_23	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	50-59	0	DERIVED	
admin_0		ve	2020_07_23	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	60-69	0	DERIVED	
admin_0		ve	2020_07_23	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	70-79	0	DERIVED	
admin_0		ve	2020_07_23	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	80-89	0	DERIVED	
admin_0		ve	2020_07_23	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_23	new	90-99	0	DERIVED	
admin_0		ve	2020_07_23	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_23	new		277	DERIVED	
admin_1	ve	la guaira	2020_07_23	total		293	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_23	new		-298	DERIVED	
admin_1	ve	los roques	2020_07_23	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_23	new		1921	DERIVED	
admin_1	ve	ve-a	2020_07_23	total		1952	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_23	new		2	DERIVED	
admin_1	ve	ve-b	2020_07_23	total		106	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_23	new		1	DERIVED	
admin_1	ve	ve-c	2020_07_23	total		1585	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-d	2020_07_23	total		368	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_23	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_23	new		7	DERIVED	
admin_1	ve	ve-f	2020_07_23	total		1012	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_23	new		-973	DERIVED	
admin_1	ve	ve-g	2020_07_23	total		199	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_23	new		-115	DERIVED	
admin_1	ve	ve-h	2020_07_23	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_23	new		-1774	DERIVED	
admin_1	ve	ve-i	2020_07_23	total		100	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_23	new		-84	DERIVED	
admin_1	ve	ve-j	2020_07_23	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_23	new		79	DERIVED	
admin_1	ve	ve-k	2020_07_23	total		319	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_23	new		254	DERIVED	
admin_1	ve	ve-l	2020_07_23	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_23	new		1020	DERIVED	
admin_1	ve	ve-m	2020_07_23	total		1278	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_23	new		42	DERIVED	
admin_1	ve	ve-n	2020_07_23	total		154	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_23	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_23	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_23	new		73	DERIVED	
admin_1	ve	ve-r	2020_07_23	total		654	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_23	new		28	DERIVED	
admin_1	ve	ve-s	2020_07_23	total		1079	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_23	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_23	total		132	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_23	new		0	DERIVED	
admin_1	ve	ve-v	2020_07_23	total		2585	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_23	new		-21	DERIVED	
admin_1	ve	ve-y	2020_07_23	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_23	new		1	DERIVED	
admin_1	ve	ve-z	2020_07_23	total		36	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new		390	DERIVED	
admin_0		ve	2020_07_24	total		13164	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	total_male		7709	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	total_female		5455	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	status_deaths		124	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	status_recovered		7471	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	status_active		5569	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_24	status_recovered_new		488	DERIVED	
admin_0		ve	2020_07_24	status_active_new		-102	DERIVED	
admin_0		ve	2020_07_24	new	0-9	0	DERIVED	
admin_0		ve	2020_07_24	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	10-19	0	DERIVED	
admin_0		ve	2020_07_24	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	20-29	0	DERIVED	
admin_0		ve	2020_07_24	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	30-39	0	DERIVED	
admin_0		ve	2020_07_24	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	40-49	0	DERIVED	
admin_0		ve	2020_07_24	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	50-59	0	DERIVED	
admin_0		ve	2020_07_24	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	60-69	0	DERIVED	
admin_0		ve	2020_07_24	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	70-79	0	DERIVED	
admin_0		ve	2020_07_24	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	80-89	0	DERIVED	
admin_0		ve	2020_07_24	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_24	new	90-99	0	DERIVED	
admin_0		ve	2020_07_24	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_24	new		66	DERIVED	
admin_1	ve	la guaira	2020_07_24	total		359	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_24	new		0	DERIVED	
admin_1	ve	los roques	2020_07_24	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_24	new		101	DERIVED	
admin_1	ve	ve-a	2020_07_24	total		2053	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_24	new		8	DERIVED	
admin_1	ve	ve-b	2020_07_24	total		114	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_24	new		17	DERIVED	
admin_1	ve	ve-c	2020_07_24	total		1602	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_24	new		9	DERIVED	
admin_1	ve	ve-d	2020_07_24	total		377	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_24	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_24	new		6	DERIVED	
admin_1	ve	ve-f	2020_07_24	total		1018	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_24	new		1	DERIVED	
admin_1	ve	ve-g	2020_07_24	total		200	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_24	new		7	DERIVED	
admin_1	ve	ve-h	2020_07_24	total		61	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_24	total		100	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_24	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_24	new		2	DERIVED	
admin_1	ve	ve-k	2020_07_24	total		321	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_24	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_24	new		150	DERIVED	
admin_1	ve	ve-m	2020_07_24	total		1428	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_24	new		3	DERIVED	
admin_1	ve	ve-n	2020_07_24	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_24	total		243	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_24	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-r	2020_07_24	total		654	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_24	new		18	DERIVED	
admin_1	ve	ve-s	2020_07_24	total		1097	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_24	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_24	new		2	DERIVED	
admin_1	ve	ve-u	2020_07_24	total		134	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-v	2020_07_24	total		2585	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_24	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_24	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_24	total		36	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new		449	DERIVED	
admin_0		ve	2020_07_25	total		13613	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	total_male		7996	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	total_female		5617	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	status_deaths		129	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	status_recovered		7752	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	status_active		5732	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	status_deaths_new		5	DERIVED	
admin_0		ve	2020_07_25	status_recovered_new		281	DERIVED	
admin_0		ve	2020_07_25	status_active_new		163	DERIVED	
admin_0		ve	2020_07_25	new	0-9	0	DERIVED	
admin_0		ve	2020_07_25	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	10-19	0	DERIVED	
admin_0		ve	2020_07_25	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	20-29	0	DERIVED	
admin_0		ve	2020_07_25	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	30-39	0	DERIVED	
admin_0		ve	2020_07_25	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	40-49	0	DERIVED	
admin_0		ve	2020_07_25	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	50-59	0	DERIVED	
admin_0		ve	2020_07_25	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	60-69	0	DERIVED	
admin_0		ve	2020_07_25	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	70-79	0	DERIVED	
admin_0		ve	2020_07_25	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	80-89	0	DERIVED	
admin_0		ve	2020_07_25	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_25	new	90-99	0	DERIVED	
admin_0		ve	2020_07_25	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_25	new		0	DERIVED	
admin_1	ve	la guaira	2020_07_25	total		359	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_25	new		0	DERIVED	
admin_1	ve	los roques	2020_07_25	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_25	new		180	DERIVED	
admin_1	ve	ve-a	2020_07_25	total		2233	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_25	new		10	DERIVED	
admin_1	ve	ve-b	2020_07_25	total		124	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_25	new		2	DERIVED	
admin_1	ve	ve-c	2020_07_25	total		1604	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_25	new		7	DERIVED	
admin_1	ve	ve-d	2020_07_25	total		384	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_25	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_25	new		79	DERIVED	
admin_1	ve	ve-f	2020_07_25	total		1097	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_25	new		7	DERIVED	
admin_1	ve	ve-g	2020_07_25	total		207	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_25	total		61	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_25	total		100	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_25	new		2	DERIVED	
admin_1	ve	ve-j	2020_07_25	total		18	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_25	new		2	DERIVED	
admin_1	ve	ve-k	2020_07_25	total		323	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_25	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_25	new		90	DERIVED	
admin_1	ve	ve-m	2020_07_25	total		1518	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_25	new		13	DERIVED	
admin_1	ve	ve-n	2020_07_25	total		170	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_25	new		6	DERIVED	
admin_1	ve	ve-o	2020_07_25	total		249	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_25	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_25	new		37	DERIVED	
admin_1	ve	ve-r	2020_07_25	total		691	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-s	2020_07_25	total		1097	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_25	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_25	new		1	DERIVED	
admin_1	ve	ve-u	2020_07_25	total		135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_25	new		13	DERIVED	
admin_1	ve	ve-v	2020_07_25	total		2598	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_25	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_25	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_25	total		36	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new		650	DERIVED	
admin_0		ve	2020_07_26	total		14263	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	total_male		8390	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	total_female		5873	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	status_deaths		134	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	status_recovered		8127	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	status_active		6002	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	status_deaths_new		5	DERIVED	
admin_0		ve	2020_07_26	status_recovered_new		375	DERIVED	
admin_0		ve	2020_07_26	status_active_new		270	DERIVED	
admin_0		ve	2020_07_26	new	0-9	0	DERIVED	
admin_0		ve	2020_07_26	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	10-19	0	DERIVED	
admin_0		ve	2020_07_26	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	20-29	0	DERIVED	
admin_0		ve	2020_07_26	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	30-39	0	DERIVED	
admin_0		ve	2020_07_26	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	40-49	0	DERIVED	
admin_0		ve	2020_07_26	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	50-59	0	DERIVED	
admin_0		ve	2020_07_26	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	60-69	0	DERIVED	
admin_0		ve	2020_07_26	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	70-79	0	DERIVED	
admin_0		ve	2020_07_26	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	80-89	0	DERIVED	
admin_0		ve	2020_07_26	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_26	new	90-99	0	DERIVED	
admin_0		ve	2020_07_26	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_26	new		53	DERIVED	
admin_1	ve	la guaira	2020_07_26	total		412	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_26	new		0	DERIVED	
admin_1	ve	los roques	2020_07_26	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_26	new		237	DERIVED	
admin_1	ve	ve-a	2020_07_26	total		2470	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_26	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_26	total		124	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_26	new		1	DERIVED	
admin_1	ve	ve-c	2020_07_26	total		1605	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_26	new		2	DERIVED	
admin_1	ve	ve-d	2020_07_26	total		386	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_26	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_26	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_26	new		24	DERIVED	
admin_1	ve	ve-f	2020_07_26	total		1121	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_26	new		4	DERIVED	
admin_1	ve	ve-g	2020_07_26	total		211	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_26	new		1	DERIVED	
admin_1	ve	ve-h	2020_07_26	total		62	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_26	new		11	DERIVED	
admin_1	ve	ve-i	2020_07_26	total		111	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_26	new		2	DERIVED	
admin_1	ve	ve-j	2020_07_26	total		20	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_26	new		3	DERIVED	
admin_1	ve	ve-k	2020_07_26	total		326	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_26	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_26	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_26	new		126	DERIVED	
admin_1	ve	ve-m	2020_07_26	total		1644	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_26	new		14	DERIVED	
admin_1	ve	ve-n	2020_07_26	total		184	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_26	new		19	DERIVED	
admin_1	ve	ve-o	2020_07_26	total		268	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_26	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_26	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_26	new		51	DERIVED	
admin_1	ve	ve-r	2020_07_26	total		742	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_26	new		43	DERIVED	
admin_1	ve	ve-s	2020_07_26	total		1140	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_26	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_26	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_26	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_26	total		135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_26	new		54	DERIVED	
admin_1	ve	ve-v	2020_07_26	total		2652	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_26	new		4	DERIVED	
admin_1	ve	ve-y	2020_07_26	total		37	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_26	new		1	DERIVED	
admin_1	ve	ve-z	2020_07_26	total		37	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new		1200	DERIVED	
admin_0		ve	2020_07_27	total		15463	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	total_male		9173	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	total_female		6290	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	status_deaths		142	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	status_recovered		9746	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	status_active		5575	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	status_deaths_new		8	DERIVED	
admin_0		ve	2020_07_27	status_recovered_new		1619	DERIVED	
admin_0		ve	2020_07_27	status_active_new		-427	DERIVED	
admin_0		ve	2020_07_27	new	0-9	0	DERIVED	
admin_0		ve	2020_07_27	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	10-19	0	DERIVED	
admin_0		ve	2020_07_27	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	20-29	0	DERIVED	
admin_0		ve	2020_07_27	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	30-39	0	DERIVED	
admin_0		ve	2020_07_27	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	40-49	0	DERIVED	
admin_0		ve	2020_07_27	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	50-59	0	DERIVED	
admin_0		ve	2020_07_27	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	60-69	0	DERIVED	
admin_0		ve	2020_07_27	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
