region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	tw	tw-pen	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_19	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_19	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_19	new		1	DERIVED	
admin_1	tw	tw-tao	2020_07_19	total		55	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_19	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_19	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_19	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_19	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_19	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_19	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_20	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_20	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_20	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_20	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_20	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_20	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_20	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_20	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_20	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_20	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_20	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_20	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_20	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_20	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_20	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_20	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_20	total		55	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_20	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_20	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_20	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_20	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_20	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_20	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_21	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_21	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_21	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_21	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_21	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_21	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_21	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_21	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_21	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_21	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_21	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_21	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_21	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_21	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_21	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_21	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_21	new		1	DERIVED	
admin_1	tw	tw-tao	2020_07_21	total		56	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_21	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_21	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_21	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_21	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_21	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_21	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_22	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_22	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_22	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_22	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_22	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_22	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_22	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_22	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_22	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_22	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_22	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_22	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_22	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_22	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_22	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_22	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_22	total		56	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_22	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_22	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_22	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_22	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_22	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_22	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_23	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_23	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_23	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_23	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_23	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_23	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_23	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_23	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_23	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_23	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_23	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_23	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_23	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_23	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_23	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_23	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_23	total		56	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_23	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_23	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_23	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_23	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_23	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_23	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_24	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_24	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_24	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_24	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_24	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_24	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_24	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_24	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_24	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_24	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_24	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_24	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_24	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_24	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_24	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_24	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_24	total		56	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_24	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_24	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_24	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_24	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_24	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_24	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_25	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_25	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_25	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_25	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_25	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_25	new		0	DERIVED	
