region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		th	2020_07_06	total	30-39	779	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_06	new	40-49	2	DERIVED	
admin_0		th	2020_07_06	total	40-49	601	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_06	new	50-59	1	DERIVED	
admin_0		th	2020_07_06	total	50-59	438	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_06	new		5	DERIVED	
admin_1	th	th-10	2020_07_06	total		1620	https://covid19.th-stat.com/th/api	
th_district	th-10	bang na	2020_07_06	new		5	DERIVED	
th_district	th-10	bang na	2020_07_06	total		20	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_07	new		0	DERIVED	
admin_0		th	2020_07_07	total		3195	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_07	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_07	status_hospitalized		65	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_07	status_recovered		3072	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_07	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_07	status_hospitalized_new		0	DERIVED	
admin_0		th	2020_07_07	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_08	new		3	DERIVED	
admin_0		th	2020_07_08	total		3197	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_08	total_male		1767	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_08	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_08	status_hospitalized		65	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_08	status_recovered		3074	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_08	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_08	status_hospitalized_new		0	DERIVED	
admin_0		th	2020_07_08	status_recovered_new		2	DERIVED	
admin_0		th	2020_07_08	total	30-39	781	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_08	total		1621	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_08	total		146	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_07_08	total		41	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_08	total		47	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	new		4	DERIVED	
admin_0		th	2020_07_09	total		3203	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	total_male		1771	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	total_female		1432	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	status_hospitalized		59	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	status_recovered		3085	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_09	status_hospitalized_new		-6	DERIVED	
admin_0		th	2020_07_09	status_recovered_new		11	DERIVED	
admin_0		th	2020_07_09	total	20-29	842	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	new	30-39	1	DERIVED	
admin_0		th	2020_07_09	total	30-39	782	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	total	40-49	603	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_09	total	50-59	439	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_09	new		2	DERIVED	
admin_1	th	th-10	2020_07_09	total		1623	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_09	total		146	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_09	new		2	DERIVED	
admin_1	th	th-20	2020_07_09	total		148	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_09	new		2	DERIVED	
th_district	th-20	bang lamung	2020_07_09	total		49	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_10	new		0	DERIVED	
admin_0		th	2020_07_10	total		3202	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_10	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_10	status_hospitalized		57	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_10	status_recovered		3087	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_10	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_10	status_hospitalized_new		-2	DERIVED	
admin_0		th	2020_07_10	status_recovered_new		2	DERIVED	
admin_0		th	2020_07_11	new		14	DERIVED	
admin_0		th	2020_07_11	total		3217	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	total_male		1776	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	total_female		1441	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	status_hospitalized		70	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	status_recovered		3088	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_11	status_hospitalized_new		13	DERIVED	
admin_0		th	2020_07_11	status_recovered_new		1	DERIVED	
admin_0		th	2020_07_11	total	0-9	81	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	total	10-19	124	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	total	20-29	850	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	total	30-39	784	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_11	total	40-49	604	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_11	total		1625	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_11	total		154	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_11	total		149	https://covid19.th-stat.com/th/api	
admin_1	th	th-24	2020_07_11	total		23	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_07_11	total		42	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_12	new		1	DERIVED	
admin_0		th	2020_07_12	total		3218	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_12	total_male		1777	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_12	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_12	status_hospitalized		71	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_12	status_recovered		3088	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_12	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_12	status_hospitalized_new		1	DERIVED	
admin_0		th	2020_07_12	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_12	new	30-39	1	DERIVED	
admin_0		th	2020_07_12	total	30-39	785	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_12	new		1	DERIVED	
admin_1	th	th-10	2020_07_12	total		1626	https://covid19.th-stat.com/th/api	
th_district	th-10	bang rak	2020_07_12	total		14	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	new		4	DERIVED	
admin_0		th	2020_07_13	total		3220	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	total_male		1779	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	total_female		1442	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	status_hospitalized		72	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	status_recovered		3090	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_13	status_hospitalized_new		1	DERIVED	
admin_0		th	2020_07_13	status_recovered_new		2	DERIVED	
admin_0		th	2020_07_13	total	20-29	851	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_13	total	40-49	606	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_13	new		1	DERIVED	
admin_1	th	th-10	2020_07_13	total		1627	https://covid19.th-stat.com/th/api	
admin_1	th	th-24	2020_07_13	total		24	https://covid19.th-stat.com/th/api	
admin_1	th	unknown	2020_07_13	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	bang na	2020_07_13	total		21	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	new		6	DERIVED	
admin_0		th	2020_07_14	total		3228	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	total_male		1785	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	total_female		1443	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	status_hospitalized		78	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	status_recovered		3091	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_14	status_hospitalized_new		6	DERIVED	
admin_0		th	2020_07_14	status_recovered_new		1	DERIVED	
admin_0		th	2020_07_14	new	20-29	5	DERIVED	
admin_0		th	2020_07_14	total	20-29	856	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	total	30-39	786	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_14	total	60-69	226	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_14	new		1	DERIVED	
admin_1	th	th-10	2020_07_14	total		1628	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_14	total		155	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_07_14	total		21	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	new		5	DERIVED	
admin_0		th	2020_07_15	total		3233	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	total_male		1788	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	total_female		1445	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	status_hospitalized		82	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	status_recovered		3092	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_15	status_hospitalized_new		4	DERIVED	
admin_0		th	2020_07_15	status_recovered_new		1	DERIVED	
admin_0		th	2020_07_15	new	20-29	1	DERIVED	
admin_0		th	2020_07_15	total	20-29	857	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	new	30-39	1	DERIVED	
admin_0		th	2020_07_15	total	30-39	787	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_15	total	40-49	609	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_15	new		1	DERIVED	
admin_1	th	th-10	2020_07_15	total		1629	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_15	total		156	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_15	new		2	DERIVED	
admin_1	th	th-20	2020_07_15	total		157	https://covid19.th-stat.com/th/api	
th_district	th-10	pathum wan	2020_07_15	total		10	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_15	total		51	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	new		4	DERIVED	
admin_0		th	2020_07_16	total		3237	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	total_male		1790	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	total_female		1447	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	status_hospitalized		83	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	status_recovered		3095	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_16	status_hospitalized_new		1	DERIVED	
admin_0		th	2020_07_16	status_recovered_new		3	DERIVED	
admin_0		th	2020_07_16	new	20-29	2	DERIVED	
admin_0		th	2020_07_16	total	20-29	859	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	new	30-39	1	DERIVED	
admin_0		th	2020_07_16	total	30-39	788	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_16	total	50-59	440	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_16	new		1	DERIVED	
admin_1	th	th-10	2020_07_16	total		1630	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_16	new		3	DERIVED	
admin_1	th	th-20	2020_07_16	total		160	https://covid19.th-stat.com/th/api	
th_district	th-10	pathum wan	2020_07_16	new		1	DERIVED	
th_district	th-10	pathum wan	2020_07_16	total		11	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_16	new		3	DERIVED	
th_district	th-20	bang lamung	2020_07_16	total		54	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_17	new		3	DERIVED	
admin_0		th	2020_07_17	total		3240	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_17	total_female		1450	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_17	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_17	status_hospitalized		85	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_17	status_recovered		3096	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_17	status_hospitalized_new		2	DERIVED	
admin_0		th	2020_07_17	status_recovered_new		1	DERIVED	
admin_0		th	2020_07_17	new	20-29	3	DERIVED	
admin_0		th	2020_07_17	total	20-29	862	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_17	new		3	DERIVED	
admin_1	th	th-20	2020_07_17	total		163	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_17	new		1	DERIVED	
th_district	th-20	bang lamung	2020_07_17	total		55	https://covid19.th-stat.com/th/api	
th_district	th-20	sattahip	2020_07_17	total		8	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	new		8	DERIVED	
admin_0		th	2020_07_18	total		3246	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	total_male		1795	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	total_female		1452	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	status_hospitalized		92	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	status_recovered		3096	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_18	status_hospitalized_new		7	DERIVED	
admin_0		th	2020_07_18	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_18	new	20-29	4	DERIVED	
admin_0		th	2020_07_18	total	20-29	866	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	total	30-39	789	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_18	total	60-69	228	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_18	total		1632	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_18	total		160	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_18	new		1	DERIVED	
admin_1	th	th-20	2020_07_18	total		164	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_18	new		1	DERIVED	
th_district	th-20	bang lamung	2020_07_18	total		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	new		3	DERIVED	
admin_0		th	2020_07_19	total		3249	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	total_male		1798	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	status_hospitalized		95	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	status_recovered		3096	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_19	status_hospitalized_new		3	DERIVED	
admin_0		th	2020_07_19	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_19	new	30-39	1	DERIVED	
admin_0		th	2020_07_19	total	30-39	790	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	total	40-49	610	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_19	new	60-69	1	DERIVED	
admin_0		th	2020_07_19	total	60-69	229	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_19	new		1	DERIVED	
admin_1	th	th-10	2020_07_19	total		1633	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_19	new		2	DERIVED	
admin_1	th	th-11	2020_07_19	total		162	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_07_19	total		43	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_20	new		1	DERIVED	
admin_0		th	2020_07_20	total		3250	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_20	total_male		1799	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_20	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_20	status_hospitalized		96	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_20	status_recovered		3096	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_20	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_20	status_hospitalized_new		1	DERIVED	
admin_0		th	2020_07_20	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_20	total	50-59	441	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_20	new		1	DERIVED	
admin_1	th	th-10	2020_07_20	total		1634	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_07_20	new		1	DERIVED	
th_district	th-10	ratchathewi	2020_07_20	total		44	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	new		5	DERIVED	
admin_0		th	2020_07_21	total		3255	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	total_male		1804	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	status_hospitalized		92	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	status_recovered		3105	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_21	status_hospitalized_new		-4	DERIVED	
admin_0		th	2020_07_21	status_recovered_new		9	DERIVED	
admin_0		th	2020_07_21	total	20-29	870	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_21	total	30-39	791	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_21	new		1	DERIVED	
admin_1	th	th-10	2020_07_21	total		1635	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_21	total		163	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_21	total		167	https://covid19.th-stat.com/th/api	
th_district	th-10	din daeng	2020_07_21	total		15	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	new		6	DERIVED	
admin_0		th	2020_07_22	total		3261	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	total_male		1807	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	total_female		1455	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	status_hospitalized		98	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	status_recovered		3105	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_22	status_hospitalized_new		6	DERIVED	
admin_0		th	2020_07_22	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_22	new	20-29	4	DERIVED	
admin_0		th	2020_07_22	total	20-29	874	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	new	30-39	1	DERIVED	
admin_0		th	2020_07_22	total	30-39	792	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_22	total	50-59	442	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_22	new		2	DERIVED	
admin_1	th	th-10	2020_07_22	total		1637	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_22	new		4	DERIVED	
admin_1	th	th-20	2020_07_22	total		171	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_07_22	total		22	https://covid19.th-stat.com/th/api	
th_district	th-10	din daeng	2020_07_22	new		1	DERIVED	
th_district	th-10	din daeng	2020_07_22	total		16	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	new		7	DERIVED	
admin_0		th	2020_07_23	total		3270	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	total_male		1812	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	total_female		1458	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	status_hospitalized		106	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	status_recovered		3105	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_23	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_23	status_hospitalized_new		8	DERIVED	
admin_0		th	2020_07_23	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_23	new	20-29	8	DERIVED	
admin_0		th	2020_07_23	total	20-29	882	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_23	new		2	DERIVED	
admin_1	th	th-10	2020_07_23	total		1639	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_23	new		6	DERIVED	
admin_1	th	th-20	2020_07_23	total		177	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_07_23	new		1	DERIVED	
th_district	th-10	chatuchak	2020_07_23	total		23	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	new		10	DERIVED	
admin_0		th	2020_07_24	total		3280	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	total_male		1819	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	total_female		1461	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	status_hospitalized		114	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	status_recovered		3107	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_24	status_hospitalized_new		8	DERIVED	
admin_0		th	2020_07_24	status_recovered_new		2	DERIVED	
admin_0		th	2020_07_24	total	10-19	126	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	new	20-29	5	DERIVED	
admin_0		th	2020_07_24	total	20-29	887	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_24	total	30-39	795	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_24	new		7	DERIVED	
admin_1	th	th-10	2020_07_24	total		1646	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_24	new		3	DERIVED	
admin_1	th	th-20	2020_07_24	total		180	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_07_24	new		7	DERIVED	
th_district	th-10	chatuchak	2020_07_24	total		30	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	new		3	DERIVED	
admin_0		th	2020_07_25	total		3283	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	total_male		1820	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	total_female		1463	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	status_hospitalized		115	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	status_recovered		3109	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_25	status_hospitalized_new		1	DERIVED	
admin_0		th	2020_07_25	status_recovered_new		2	DERIVED	
admin_0		th	2020_07_25	new	10-19	1	DERIVED	
admin_0		th	2020_07_25	total	10-19	127	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_25	new	20-29	2	DERIVED	
admin_0		th	2020_07_25	total	20-29	889	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_25	new		2	DERIVED	
admin_1	th	th-10	2020_07_25	total		1648	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_25	new		1	DERIVED	
admin_1	th	th-20	2020_07_25	total		181	https://covid19.th-stat.com/th/api	
th_district	th-10	pathum wan	2020_07_25	total		13	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	new		9	DERIVED	
admin_0		th	2020_07_26	total		3292	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	total_male		1826	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	total_female		1466	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	status_hospitalized		124	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	status_recovered		3109	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_26	status_hospitalized_new		9	DERIVED	
admin_0		th	2020_07_26	status_recovered_new		0	DERIVED	
admin_0		th	2020_07_26	new	10-19	1	DERIVED	
admin_0		th	2020_07_26	total	10-19	128	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	new	20-29	1	DERIVED	
admin_0		th	2020_07_26	total	20-29	890	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	total	30-39	798	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_26	total	40-49	614	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_26	new		1	DERIVED	
admin_1	th	th-10	2020_07_26	total		1649	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_26	total		167	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_26	new		4	DERIVED	
admin_1	th	th-20	2020_07_26	total		185	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_07_26	total		49	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_07_26	total		57	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	new		5	DERIVED	
admin_0		th	2020_07_27	total		3295	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	total_male		1828	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	total_female		1468	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	status_deaths		58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	status_hospitalized		126	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	status_recovered		3111	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_27	status_hospitalized_new		2	DERIVED	
admin_0		th	2020_07_27	status_recovered_new		2	DERIVED	
admin_0		th	2020_07_27	new	20-29	2	DERIVED	
admin_0		th	2020_07_27	total	20-29	892	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	new	30-39	1	DERIVED	
admin_0		th	2020_07_27	total	30-39	799	https://covid19.th-stat.com/th/api	
admin_0		th	2020_07_27	new	40-49	1	DERIVED	
admin_0		th	2020_07_27	total	40-49	615	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_07_27	new		1	DERIVED	
admin_1	th	th-10	2020_07_27	total		1650	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_07_27	new		2	DERIVED	
admin_1	th	th-11	2020_07_27	total		169	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_07_27	new		1	DERIVED	
admin_1	th	th-20	2020_07_27	total		186	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_07_27	total		45	https://covid19.th-stat.com/th/api	
