region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lt_municipality	lt	ukmergės	2020_07_17	confirmed		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_17	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_17	status_recovered		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_17	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_17	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_17	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_17	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_17	status_recovered		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_17	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_17	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_17	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_17	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_17	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_17	total		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_17	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_17	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_17	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_17	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_17	total		522	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_17	total_male		106	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_17	total_female		293	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_17	confirmed		229	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_17	status_deaths		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_17	status_recovered		39	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_17	total		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_17	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_17	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_17	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_17	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_17	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_17	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_17	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_17	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_17	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_17	total		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_17	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_17	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_17	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_17	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_17	total		16	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_17	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_17	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_17	confirmed		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_17	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_17	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_17	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_17	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_17	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_17	status_recovered		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_17	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_17	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_17	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_17	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_17	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_17	total		20	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_17	total_male		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_17	total_female		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_17	confirmed		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_17	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_17	status_recovered		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_17	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_17	total_male		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_17	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_17	confirmed		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_17	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_17	status_recovered		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_18	total		28	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	total_male		17	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	confirmed_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_18	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_18	status_deaths_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_18	status_recovered_new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_18	new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_18	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_18	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_18	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_18	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_18	confirmed_new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_18	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_18	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_18	status_deaths_new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_18	status_recovered_new		-5	DERIVED	
lt_municipality	lt	birštono	2020_07_18	new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_18	total		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_18	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_18	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_18	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_18	confirmed_new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_18	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_18	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_18	status_deaths_new		0	DERIVED	
lt_municipality	lt	birštono	2020_07_18	status_recovered_new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_18	new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_18	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_18	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_18	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_18	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_18	confirmed_new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_18	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_18	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	druskininkų	2020_07_18	status_deaths_new		0	DERIVED	
lt_municipality	lt	druskininkų	2020_07_18	status_recovered_new		-1	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_18	new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_18	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_18	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_18	total_female		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_18	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_18	confirmed_new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_18	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_18	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_18	status_deaths_new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_18	status_recovered_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_18	new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_18	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_18	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_18	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_18	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_18	confirmed_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_18	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_18	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_18	status_deaths_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_18	status_recovered_new		-4	DERIVED	
