region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	si	si-083	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-083	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-084	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-084	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-085	2020_03_11	new		1	DERIVED	
admin_1	si	si-085	2020_03_11	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-086	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-086	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-087	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-087	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-089	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-089	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-090	2020_03_11	new		0	DERIVED	
admin_1	si	si-090	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-092	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-092	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-093	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-093	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-094	2020_03_11	new		1	DERIVED	
admin_1	si	si-094	2020_03_11	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-095	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-095	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-096	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-096	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-097	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-097	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-098	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-098	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-099	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-099	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-100	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-100	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-101	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-101	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-102	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-103	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-103	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-104	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-104	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-106	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-106	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-107	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-107	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-108	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-108	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-109	2020_03_11	new		1	DERIVED	
admin_1	si	si-109	2020_03_11	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-109	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-109	2020_03_11	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-109	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-109	2020_03_11	status_active_new		1	DERIVED	
admin_1	si	si-110	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-110	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-111	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-111	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-112	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-112	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-113	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-113	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-114	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-114	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-115	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-115	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-116	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-116	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-119	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-119	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-120	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-120	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-122	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-122	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-124	2020_03_11	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-125	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-125	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-126	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-126	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-127	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-127	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-128	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-128	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-129	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-129	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-131	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-131	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-132	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-132	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-133	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-133	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-134	2020_03_11	new		0	DERIVED	
admin_1	si	si-134	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-134	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-134	2020_03_11	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-134	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-134	2020_03_11	status_active_new		0	DERIVED	
admin_1	si	si-136	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-136	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-137	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-137	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-138	2020_03_11	new		0	DERIVED	
admin_1	si	si-138	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-138	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-138	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-139	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-139	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-140	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-140	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-140	2020_03_11	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-140	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-141	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-141	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-142	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-142	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-144	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-144	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-146	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-146	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-147	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-147	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-148	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-148	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-149	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-149	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-150	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-150	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-152	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-152	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-153	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-153	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-154	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-154	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-155	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-155	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-156	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-156	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-157	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-157	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-159	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-159	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-160	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-160	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-160	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-162	2020_03_11	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-164	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-164	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-166	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-166	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-167	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-167	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-168	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-168	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-169	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-169	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-170	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-170	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-171	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-171	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-173	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-173	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-174	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-174	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-175	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-175	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-176	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-176	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-178	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-178	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-181	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-181	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-183	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-183	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-183	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-184	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-184	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-186	2020_03_11	new		0	DERIVED	
admin_1	si	si-186	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-187	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-187	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-188	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-188	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-190	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-191	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-191	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-193	2020_03_11	new		0	DERIVED	
admin_1	si	si-193	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_03_11	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-193	2020_03_11	status_active_new		0	DERIVED	
admin_1	si	si-194	2020_03_11	new		0	DERIVED	
admin_1	si	si-194	2020_03_11	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-194	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-194	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-199	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-199	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-201	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-201	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-206	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-206	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-207	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-207	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-208	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-208	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-211	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-211	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-212	2020_03_11	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-212	2020_03_11	status_deaths_new		0	DERIVED	
admin_1	si	si-002	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-002	2020_03_12	status_active_new		0	DERIVED	
admin_1	si	si-043	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-043	2020_03_12	status_active_new		0	DERIVED	
admin_1	si	si-077	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-077	2020_03_12	status_active_new		0	DERIVED	
admin_1	si	si-084	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_03_12	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_03_12	status_active_new		1	DERIVED	
admin_1	si	si-120	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-159	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_03_12	status_active_new		0	DERIVED	
admin_1	si	si-206	2020_03_12	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-010	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-022	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-026	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-026	2020_03_14	status_active_new		0	DERIVED	
admin_1	si	si-045	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_03_14	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_03_14	status_active_new		0	DERIVED	
admin_1	si	si-096	2020_03_14	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-096	2020_03_14	status_active_new		1	DERIVED	
admin_1	si	si-102	2020_03_14	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_03_14	status_active_new		1	DERIVED	
admin_1	si	si-104	2020_03_14	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-104	2020_03_14	status_active_new		0	DERIVED	
admin_1	si	si-124	2020_03_14	status_active		18	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-124	2020_03_14	status_active_new		4	DERIVED	
admin_1	si	si-126	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-167	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_03_14	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_03_14	status_active_new		0	DERIVED	
admin_1	si	si-009	2020_03_15	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-009	2020_03_15	status_active_new		0	DERIVED	
admin_1	si	si-025	2020_03_15	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_03_15	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_03_15	status_active_new		0	DERIVED	
admin_1	si	si-050	2020_03_15	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_03_15	status_active_new		0	DERIVED	
admin_1	si	si-055	2020_03_15	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-060	2020_03_15	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-060	2020_03_15	status_active_new		0	DERIVED	
admin_1	si	si-070	2020_03_15	status_active		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-070	2020_03_15	status_active_new		0	DERIVED	
admin_1	si	si-094	2020_03_15	status_active		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_03_15	status_active_new		0	DERIVED	
admin_1	si	si-112	2020_03_15	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-112	2020_03_15	status_active_new		1	DERIVED	
admin_1	si	si-113	2020_03_15	status_active		3	https://covid-19.sledilnik.org/sl/stats	
