region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sa	sa-10	2020_07_03	status_recovered_new		156	DERIVED	
admin_1	sa	sa-10	2020_07_03	tests_total		814	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_03	tests_new		-79	DERIVED	
admin_1	sa	sa-11	2020_07_03	new		24	DERIVED	
admin_1	sa	sa-11	2020_07_03	total		708	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_03	status_deaths		6	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_03	status_recovered		495	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_03	status_recovered_new		20	DERIVED	
admin_1	sa	sa-11	2020_07_03	tests_total		207	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_03	tests_new		4	DERIVED	
admin_1	sa	sa-12	2020_07_03	new		0	DERIVED	
admin_1	sa	sa-12	2020_07_03	total		248	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_03	status_deaths		2	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_03	status_recovered		185	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_03	status_recovered_new		4	DERIVED	
admin_1	sa	sa-12	2020_07_03	tests_total		61	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_03	tests_new		-4	DERIVED	
admin_1	sa	al qaseem	2020_07_05	new		162	DERIVED	
admin_1	sa	al qaseem	2020_07_05	total		4409	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_05	status_deaths		27	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_05	status_recovered		1767	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_05	status_deaths_new		4	DERIVED	
admin_1	sa	al qaseem	2020_07_05	status_recovered_new		4	DERIVED	
admin_1	sa	al qaseem	2020_07_05	tests_total		2615	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_05	tests_new		154	DERIVED	
admin_1	sa	aseer	2020_07_05	new		694	DERIVED	
admin_1	sa	aseer	2020_07_05	total		9374	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_05	status_deaths		20	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_05	status_recovered		4218	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_05	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_05	status_recovered_new		353	DERIVED	
admin_1	sa	aseer	2020_07_05	tests_total		5137	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_05	tests_new		340	DERIVED	
admin_1	sa	eastern region	2020_07_05	new		1488	DERIVED	
admin_1	sa	eastern region	2020_07_05	total		52531	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_05	status_deaths		180	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_05	status_recovered		29871	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_05	status_deaths_new		5	DERIVED	
admin_1	sa	eastern region	2020_07_05	status_recovered_new		785	DERIVED	
admin_1	sa	eastern region	2020_07_05	tests_total		22487	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_05	tests_new		699	DERIVED	
admin_1	sa	northern borders	2020_07_05	new		12	DERIVED	
admin_1	sa	northern borders	2020_07_05	total		497	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_05	status_deaths		14	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_05	status_recovered		370	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_05	status_deaths_new		2	DERIVED	
admin_1	sa	northern borders	2020_07_05	status_recovered_new		4	DERIVED	
admin_1	sa	northern borders	2020_07_05	tests_total		113	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_05	tests_new		6	DERIVED	
admin_1	sa	sa-01	2020_07_05	new		597	DERIVED	
admin_1	sa	sa-01	2020_07_05	total		54665	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_05	status_deaths		464	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_05	status_recovered		40171	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_05	status_deaths_new		27	DERIVED	
admin_1	sa	sa-01	2020_07_05	status_recovered_new		426	DERIVED	
admin_1	sa	sa-01	2020_07_05	tests_total		14030	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_05	tests_new		144	DERIVED	
admin_1	sa	sa-02	2020_07_05	new		634	DERIVED	
admin_1	sa	sa-02	2020_07_05	total		59558	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_05	status_deaths		992	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_05	status_recovered		47676	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_05	status_deaths_new		15	DERIVED	
admin_1	sa	sa-02	2020_07_05	status_recovered_new		751	DERIVED	
admin_1	sa	sa-02	2020_07_05	tests_total		10891	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_05	tests_new		-132	DERIVED	
admin_1	sa	sa-03	2020_07_05	new		161	DERIVED	
admin_1	sa	sa-03	2020_07_05	total		15577	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_05	status_deaths		98	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_05	status_recovered		13402	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_05	status_recovered_new		199	DERIVED	
admin_1	sa	sa-03	2020_07_05	tests_total		2077	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_05	tests_new		-38	DERIVED	
admin_1	sa	sa-06	2020_07_05	new		49	DERIVED	
admin_1	sa	sa-06	2020_07_05	total		1819	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_05	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_05	status_recovered		629	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_05	status_recovered_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_05	tests_total		1226	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_05	tests_new		49	DERIVED	
admin_1	sa	sa-07	2020_07_05	new		48	DERIVED	
admin_1	sa	sa-07	2020_07_05	total		1695	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_05	status_deaths		18	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_05	status_recovered		1446	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_05	status_recovered_new		12	DERIVED	
admin_1	sa	sa-07	2020_07_05	tests_total		231	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_05	tests_new		36	DERIVED	
admin_1	sa	sa-09	2020_07_05	new		103	DERIVED	
admin_1	sa	sa-09	2020_07_05	total		2735	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_05	status_deaths		32	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_05	status_recovered		1944	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_05	status_deaths_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_05	status_recovered_new		37	DERIVED	
admin_1	sa	sa-09	2020_07_05	tests_total		759	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_05	tests_new		65	DERIVED	
admin_1	sa	sa-10	2020_07_05	new		140	DERIVED	
admin_1	sa	sa-10	2020_07_05	total		1974	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_05	status_deaths		1	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_05	status_recovered		1056	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_05	status_recovered_new		65	DERIVED	
admin_1	sa	sa-10	2020_07_05	tests_total		917	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_05	tests_new		75	DERIVED	
admin_1	sa	sa-11	2020_07_05	new		14	DERIVED	
admin_1	sa	sa-11	2020_07_05	total		749	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_05	status_deaths		6	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_05	status_recovered		511	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_05	status_recovered_new		2	DERIVED	
admin_1	sa	sa-11	2020_07_05	tests_total		233	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_05	tests_new		12	DERIVED	
admin_1	sa	sa-12	2020_07_05	new		25	DERIVED	
admin_1	sa	sa-12	2020_07_05	total		297	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_05	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_05	status_recovered		195	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_05	status_deaths_new		1	DERIVED	
admin_1	sa	sa-12	2020_07_05	status_recovered_new		4	DERIVED	
admin_1	sa	sa-12	2020_07_05	tests_total		99	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_05	tests_new		20	DERIVED	
admin_1	sa	al qaseem	2020_07_07	new		158	DERIVED	
admin_1	sa	al qaseem	2020_07_07	total		4806	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_07	status_deaths		29	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_07	status_recovered		1812	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_07	status_deaths_new		1	DERIVED	
admin_1	sa	al qaseem	2020_07_07	status_recovered_new		42	DERIVED	
admin_1	sa	al qaseem	2020_07_07	tests_total		2965	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_07	tests_new		115	DERIVED	
admin_1	sa	aseer	2020_07_07	new		692	DERIVED	
admin_1	sa	aseer	2020_07_07	total		10869	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_07	status_deaths		23	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_07	status_recovered		4616	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_07_07	status_recovered_new		157	DERIVED	
admin_1	sa	aseer	2020_07_07	tests_total		6233	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_07	tests_new		535	DERIVED	
admin_1	sa	eastern region	2020_07_07	new		1544	DERIVED	
admin_1	sa	eastern region	2020_07_07	total		54803	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_07	status_deaths		192	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_07	status_recovered		31308	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_07	status_deaths_new		5	DERIVED	
admin_1	sa	eastern region	2020_07_07	status_recovered_new		903	DERIVED	
admin_1	sa	eastern region	2020_07_07	tests_total		23311	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_07	tests_new		637	DERIVED	
admin_1	sa	northern borders	2020_07_07	new		68	DERIVED	
admin_1	sa	northern borders	2020_07_07	total		590	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_07	status_deaths		17	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_07	status_recovered		374	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_07	tests_total		199	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_07	tests_new		68	DERIVED	
admin_1	sa	sa-01	2020_07_07	new		473	DERIVED	
admin_1	sa	sa-01	2020_07_07	total		55658	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_07	status_deaths		503	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_07	status_recovered		42281	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_07	status_deaths_new		22	DERIVED	
admin_1	sa	sa-01	2020_07_07	status_recovered_new		1743	DERIVED	
admin_1	sa	sa-01	2020_07_07	tests_total		12874	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_07	tests_new		-1292	DERIVED	
admin_1	sa	sa-02	2020_07_07	new		677	DERIVED	
admin_1	sa	sa-02	2020_07_07	total		60955	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_07	status_deaths		1031	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_07	status_recovered		49682	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_07	status_deaths_new		17	DERIVED	
admin_1	sa	sa-02	2020_07_07	status_recovered_new		1301	DERIVED	
admin_1	sa	sa-02	2020_07_07	tests_total		10243	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_07	tests_new		-641	DERIVED	
admin_1	sa	sa-03	2020_07_07	new		86	DERIVED	
admin_1	sa	sa-03	2020_07_07	total		15881	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_07	status_deaths		99	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_07	status_recovered		13496	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_07	status_deaths_new		1	DERIVED	
admin_1	sa	sa-03	2020_07_07	status_recovered_new		31	DERIVED	
admin_1	sa	sa-03	2020_07_07	tests_total		2286	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_07	tests_new		54	DERIVED	
admin_1	sa	sa-06	2020_07_07	new		71	DERIVED	
admin_1	sa	sa-06	2020_07_07	total		1960	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_07	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_07	status_recovered		629	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_07	tests_total		1376	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_07	tests_new		78	DERIVED	
admin_1	sa	sa-07	2020_07_07	new		108	DERIVED	
admin_1	sa	sa-07	2020_07_07	total		1863	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_07	status_deaths		25	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_07	status_recovered		1499	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_07	status_deaths_new		4	DERIVED	
admin_1	sa	sa-07	2020_07_07	status_recovered_new		25	DERIVED	
admin_1	sa	sa-07	2020_07_07	tests_total		339	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_07	tests_new		79	DERIVED	
admin_1	sa	sa-09	2020_07_07	new		90	DERIVED	
admin_1	sa	sa-09	2020_07_07	total		2916	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_07	status_deaths		34	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_07	status_recovered		2106	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_07	status_deaths_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_07	status_recovered_new		162	DERIVED	
admin_1	sa	sa-09	2020_07_07	tests_total		776	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_07	tests_new		-73	DERIVED	
admin_1	sa	sa-10	2020_07_07	new		172	DERIVED	
admin_1	sa	sa-10	2020_07_07	total		2216	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_07	status_deaths		2	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_07	status_recovered		1086	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_07	status_recovered_new		18	DERIVED	
admin_1	sa	sa-10	2020_07_07	tests_total		1128	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_07	tests_new		154	DERIVED	
admin_1	sa	sa-11	2020_07_07	new		20	DERIVED	
admin_1	sa	sa-11	2020_07_07	total		779	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_07	status_deaths		6	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_07	status_recovered		545	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_07	status_recovered_new		11	DERIVED	
admin_1	sa	sa-11	2020_07_07	tests_total		229	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_07	tests_new		9	DERIVED	
admin_1	sa	sa-12	2020_07_07	new		39	DERIVED	
admin_1	sa	sa-12	2020_07_07	total		358	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_07	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_07	status_recovered		200	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_07	status_deaths_new		1	DERIVED	
admin_1	sa	sa-12	2020_07_07	status_recovered_new		5	DERIVED	
admin_1	sa	sa-12	2020_07_07	tests_total		155	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_07	tests_new		34	DERIVED	
admin_1	sa	al qaseem	2020_07_08	new		260	DERIVED	
admin_1	sa	al qaseem	2020_07_08	total		5066	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_08	status_deaths		29	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_08	status_recovered		1910	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_08	status_recovered_new		98	DERIVED	
admin_1	sa	al qaseem	2020_07_08	tests_total		3127	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_08	tests_new		162	DERIVED	
admin_1	sa	aseer	2020_07_08	new		478	DERIVED	
admin_1	sa	aseer	2020_07_08	total		11347	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_08	status_deaths		24	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_08	status_recovered		4746	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_08	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_08	status_recovered_new		130	DERIVED	
admin_1	sa	aseer	2020_07_08	tests_total		6583	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_08	tests_new		350	DERIVED	
admin_1	sa	eastern region	2020_07_08	new		782	DERIVED	
admin_1	sa	eastern region	2020_07_08	total		55585	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_08	status_deaths		195	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_08	status_recovered		33448	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_08	status_deaths_new		3	DERIVED	
admin_1	sa	eastern region	2020_07_08	status_recovered_new		2140	DERIVED	
admin_1	sa	eastern region	2020_07_08	tests_total		21947	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_08	tests_new		-1364	DERIVED	
admin_1	sa	northern borders	2020_07_08	new		11	DERIVED	
admin_1	sa	northern borders	2020_07_08	total		601	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_08	status_deaths		18	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_08	status_recovered		377	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_08	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_08	status_recovered_new		3	DERIVED	
admin_1	sa	northern borders	2020_07_08	tests_total		206	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_08	tests_new		7	DERIVED	
admin_1	sa	sa-01	2020_07_08	new		427	DERIVED	
admin_1	sa	sa-01	2020_07_08	total		56085	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_08	status_deaths		539	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_08	status_recovered		43678	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_08	status_deaths_new		36	DERIVED	
admin_1	sa	sa-01	2020_07_08	status_recovered_new		1397	DERIVED	
admin_1	sa	sa-01	2020_07_08	tests_total		11868	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_08	tests_new		-1006	DERIVED	
admin_1	sa	sa-02	2020_07_08	new		685	DERIVED	
admin_1	sa	sa-02	2020_07_08	total		61640	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_08	status_deaths		1037	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_08	status_recovered		50746	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_08	status_deaths_new		6	DERIVED	
admin_1	sa	sa-02	2020_07_08	status_recovered_new		1064	DERIVED	
admin_1	sa	sa-02	2020_07_08	tests_total		9858	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_08	tests_new		-385	DERIVED	
admin_1	sa	sa-03	2020_07_08	new		298	DERIVED	
admin_1	sa	sa-03	2020_07_08	total		16179	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_08	status_deaths		100	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_08	status_recovered		13648	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_08	status_deaths_new		1	DERIVED	
admin_1	sa	sa-03	2020_07_08	status_recovered_new		152	DERIVED	
admin_1	sa	sa-03	2020_07_08	tests_total		2431	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_08	tests_new		145	DERIVED	
admin_1	sa	sa-06	2020_07_08	new		143	DERIVED	
admin_1	sa	sa-06	2020_07_08	total		2103	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_08	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_08	status_recovered		635	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_08	status_recovered_new		6	DERIVED	
admin_1	sa	sa-06	2020_07_08	tests_total		1514	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_08	tests_new		138	DERIVED	
admin_1	sa	sa-07	2020_07_08	new		61	DERIVED	
admin_1	sa	sa-07	2020_07_08	total		1924	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_08	status_deaths		25	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_08	status_recovered		1542	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_08	status_recovered_new		43	DERIVED	
admin_1	sa	sa-07	2020_07_08	tests_total		357	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_08	tests_new		18	DERIVED	
admin_1	sa	sa-09	2020_07_08	new		84	DERIVED	
admin_1	sa	sa-09	2020_07_08	total		3000	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_08	status_deaths		34	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_08	status_recovered		2154	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_08	status_recovered_new		48	DERIVED	
admin_1	sa	sa-09	2020_07_08	tests_total		812	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_08	tests_new		36	DERIVED	
admin_1	sa	sa-10	2020_07_08	new		134	DERIVED	
admin_1	sa	sa-10	2020_07_08	total		2350	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_08	status_deaths		2	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_08	status_recovered		1143	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_08	status_recovered_new		57	DERIVED	
admin_1	sa	sa-10	2020_07_08	tests_total		1205	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_08	tests_new		77	DERIVED	
admin_1	sa	sa-11	2020_07_08	new		17	DERIVED	
admin_1	sa	sa-11	2020_07_08	total		796	https://covid19.moh.gov.sa/	
