region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	KR	KR-48	status_deaths		0	07/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		12	07/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	07/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		578	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		125	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6803	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		137	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		84	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		27	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		39	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		40	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		596	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		10	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		49	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		1	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		45	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		137	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		17	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		15	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1320	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		46	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		113	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		12	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	08/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		590	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		125	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6807	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		139	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		84	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		27	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		39	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		40	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		606	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		11	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		49	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		1	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		45	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		138	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		17	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		15	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1320	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		47	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		115	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		12	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	09/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		595	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		126	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6807	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		142	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		85	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		27	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		39	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		40	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		615	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		11	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		49	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		1	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		45	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		138	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		17	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		15	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1327	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		48	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		115	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		12	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	10/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		599	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		126	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6814	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		145	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		85	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		27	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		39	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		41	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		624	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		11	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		49	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		1	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		45	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		138	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		17	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		15	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1330	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		48	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		115	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		12	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	11/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		602	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		126	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6816	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		146	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		86	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		27	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		39	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		41	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		628	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		12	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		49	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		1	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		45	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		139	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		17	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		15	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1333	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		49	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		115	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		12	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	12/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		610	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		126	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6819	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		147	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		87	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		27	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		39	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		0	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		41	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		631	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		13	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		49	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		1	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		45	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		139	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		17	13/04/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
