region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
it_province	it-25	it-lc	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lo	2020_02_25	new		125	DERIVED	
it_province	it-25	it-lo	2020_02_25	total		125	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mb	2020_02_25	new		3	DERIVED	
it_province	it-25	it-mb	2020_02_25	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mi	2020_02_25	new		8	DERIVED	
it_province	it-25	it-mi	2020_02_25	total		8	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mn	2020_02_25	new		0	DERIVED	
it_province	it-25	it-mn	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-pv	2020_02_25	new		27	DERIVED	
it_province	it-25	it-pv	2020_02_25	total		27	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-so	2020_02_25	new		1	DERIVED	
it_province	it-25	it-so	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-va	2020_02_25	new		0	DERIVED	
it_province	it-25	it-va	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-bl	2020_02_25	new		0	DERIVED	
it_province	it-34	it-bl	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-pd	2020_02_25	new		30	DERIVED	
it_province	it-34	it-pd	2020_02_25	total		30	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ro	2020_02_25	new		0	DERIVED	
it_province	it-34	it-ro	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-tv	2020_02_25	new		1	DERIVED	
it_province	it-34	it-tv	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ve	2020_02_25	new		7	DERIVED	
it_province	it-34	it-ve	2020_02_25	total		7	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vi	2020_02_25	new		0	DERIVED	
it_province	it-34	it-vi	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vr	2020_02_25	new		0	DERIVED	
it_province	it-34	it-vr	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-ge	2020_02_25	new		0	DERIVED	
it_province	it-42	it-ge	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-im	2020_02_25	new		0	DERIVED	
it_province	it-42	it-im	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sp	2020_02_25	new		0	DERIVED	
it_province	it-42	it-sp	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sv	2020_02_25	new		1	DERIVED	
it_province	it-42	it-sv	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-bo	2020_02_25	new		0	DERIVED	
it_province	it-45	it-bo	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fc	2020_02_25	new		0	DERIVED	
it_province	it-45	it-fc	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fe	2020_02_25	new		0	DERIVED	
it_province	it-45	it-fe	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-mo	2020_02_25	new		3	DERIVED	
it_province	it-45	it-mo	2020_02_25	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pc	2020_02_25	new		18	DERIVED	
it_province	it-45	it-pc	2020_02_25	total		18	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pr	2020_02_25	new		4	DERIVED	
it_province	it-45	it-pr	2020_02_25	total		4	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-ra	2020_02_25	new		0	DERIVED	
it_province	it-45	it-ra	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-re	2020_02_25	new		0	DERIVED	
it_province	it-45	it-re	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-rn	2020_02_25	new		1	DERIVED	
it_province	it-45	it-rn	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ar	2020_02_25	new		0	DERIVED	
it_province	it-52	it-ar	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-fi	2020_02_25	new		1	DERIVED	
it_province	it-52	it-fi	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-gr	2020_02_25	new		0	DERIVED	
it_province	it-52	it-gr	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-li	2020_02_25	new		0	DERIVED	
it_province	it-52	it-li	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-lu	2020_02_25	new		0	DERIVED	
it_province	it-52	it-lu	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ms	2020_02_25	new		0	DERIVED	
it_province	it-52	it-ms	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pi	2020_02_25	new		0	DERIVED	
it_province	it-52	it-pi	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-po	2020_02_25	new		0	DERIVED	
it_province	it-52	it-po	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pt	2020_02_25	new		1	DERIVED	
it_province	it-52	it-pt	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-si	2020_02_25	new		0	DERIVED	
it_province	it-52	it-si	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-pg	2020_02_25	new		0	DERIVED	
it_province	it-55	it-pg	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-tr	2020_02_25	new		0	DERIVED	
it_province	it-55	it-tr	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-an	2020_02_25	new		0	DERIVED	
it_province	it-57	it-an	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-ap	2020_02_25	new		0	DERIVED	
it_province	it-57	it-ap	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-fm	2020_02_25	new		0	DERIVED	
it_province	it-57	it-fm	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-mc	2020_02_25	new		0	DERIVED	
it_province	it-57	it-mc	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-pu	2020_02_25	new		0	DERIVED	
it_province	it-57	it-pu	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-fr	2020_02_25	new		0	DERIVED	
it_province	it-62	it-fr	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-lt	2020_02_25	new		0	DERIVED	
it_province	it-62	it-lt	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-ri	2020_02_25	new		0	DERIVED	
it_province	it-62	it-ri	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-rm	2020_02_25	new		3	DERIVED	
it_province	it-62	it-rm	2020_02_25	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-vt	2020_02_25	new		0	DERIVED	
it_province	it-62	it-vt	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-aq	2020_02_25	new		0	DERIVED	
it_province	it-65	it-aq	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-ch	2020_02_25	new		0	DERIVED	
it_province	it-65	it-ch	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-pe	2020_02_25	new		0	DERIVED	
it_province	it-65	it-pe	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-te	2020_02_25	new		0	DERIVED	
it_province	it-65	it-te	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-cb	2020_02_25	new		0	DERIVED	
it_province	it-67	it-cb	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-is	2020_02_25	new		0	DERIVED	
it_province	it-67	it-is	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-av	2020_02_25	new		0	DERIVED	
it_province	it-72	it-av	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-bn	2020_02_25	new		0	DERIVED	
it_province	it-72	it-bn	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-ce	2020_02_25	new		0	DERIVED	
it_province	it-72	it-ce	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-na	2020_02_25	new		0	DERIVED	
it_province	it-72	it-na	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-sa	2020_02_25	new		0	DERIVED	
it_province	it-72	it-sa	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ba	2020_02_25	new		0	DERIVED	
it_province	it-75	it-ba	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-br	2020_02_25	new		0	DERIVED	
it_province	it-75	it-br	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-bt	2020_02_25	new		0	DERIVED	
it_province	it-75	it-bt	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-fg	2020_02_25	new		0	DERIVED	
it_province	it-75	it-fg	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-le	2020_02_25	new		0	DERIVED	
it_province	it-75	it-le	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ta	2020_02_25	new		0	DERIVED	
it_province	it-75	it-ta	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-mt	2020_02_25	new		0	DERIVED	
it_province	it-77	it-mt	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-pz	2020_02_25	new		0	DERIVED	
it_province	it-77	it-pz	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cs	2020_02_25	new		0	DERIVED	
it_province	it-78	it-cs	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cz	2020_02_25	new		0	DERIVED	
it_province	it-78	it-cz	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-kr	2020_02_25	new		0	DERIVED	
it_province	it-78	it-kr	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-rc	2020_02_25	new		0	DERIVED	
it_province	it-78	it-rc	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-vv	2020_02_25	new		0	DERIVED	
it_province	it-78	it-vv	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ag	2020_02_25	new		0	DERIVED	
it_province	it-82	it-ag	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-cl	2020_02_25	new		0	DERIVED	
it_province	it-82	it-cl	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ct	2020_02_25	new		0	DERIVED	
it_province	it-82	it-ct	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-en	2020_02_25	new		0	DERIVED	
it_province	it-82	it-en	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-me	2020_02_25	new		0	DERIVED	
it_province	it-82	it-me	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-pa	2020_02_25	new		3	DERIVED	
it_province	it-82	it-pa	2020_02_25	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-rg	2020_02_25	new		0	DERIVED	
it_province	it-82	it-rg	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-sr	2020_02_25	new		0	DERIVED	
it_province	it-82	it-sr	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-tp	2020_02_25	new		0	DERIVED	
it_province	it-82	it-tp	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ca	2020_02_25	new		0	DERIVED	
it_province	it-88	it-ca	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-nu	2020_02_25	new		0	DERIVED	
it_province	it-88	it-nu	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-or	2020_02_25	new		0	DERIVED	
it_province	it-88	it-or	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-sd	2020_02_25	new		0	DERIVED	
it_province	it-88	it-sd	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ss	2020_02_25	new		0	DERIVED	
it_province	it-88	it-ss	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. bolzano	it-bz	2020_02_25	new		1	DERIVED	
it_province	p.a. bolzano	it-bz	2020_02_25	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. trento	it-tn	2020_02_25	new		0	DERIVED	
it_province	p.a. trento	it-tn	2020_02_25	total		0	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	new		428	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	total		2502	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	status_deaths		79	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	status_hospitalized		1263	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	status_icu		229	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	status_recovered		160	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	status_active		2263	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	status_deaths_new		27	DERIVED	
admin_0		it	2020_03_03	status_hospitalized_new		355	DERIVED	
admin_0		it	2020_03_03	status_icu_new		63	DERIVED	
admin_0		it	2020_03_03	status_recovered_new		11	DERIVED	
admin_0		it	2020_03_03	status_active_new		428	DERIVED	
admin_0		it	2020_03_03	tests_total		25856	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_03	tests_new		2511	DERIVED	
admin_1	it	it-21	2020_03_03	new		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	total		56	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	status_hospitalized		16	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	status_icu		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	status_active		56	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	status_deaths_new		0	DERIVED	
admin_1	it	it-21	2020_03_03	status_hospitalized_new		2	DERIVED	
admin_1	it	it-21	2020_03_03	status_icu_new		1	DERIVED	
admin_1	it	it-21	2020_03_03	status_recovered_new		0	DERIVED	
admin_1	it	it-21	2020_03_03	status_active_new		5	DERIVED	
admin_1	it	it-21	2020_03_03	tests_total		458	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_03	tests_new		24	DERIVED	
admin_1	it	it-23	2020_03_03	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	status_hospitalized		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	status_active		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	status_deaths_new		0	DERIVED	
admin_1	it	it-23	2020_03_03	status_hospitalized_new		0	DERIVED	
admin_1	it	it-23	2020_03_03	status_icu_new		0	DERIVED	
admin_1	it	it-23	2020_03_03	status_recovered_new		0	DERIVED	
admin_1	it	it-23	2020_03_03	status_active_new		0	DERIVED	
admin_1	it	it-23	2020_03_03	tests_total		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_03	tests_new		1	DERIVED	
admin_1	it	it-25	2020_03_03	new		249	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	total		1520	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	status_deaths		55	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	status_hospitalized		865	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	status_icu		167	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	status_recovered		139	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	status_active		1326	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	status_deaths_new		17	DERIVED	
admin_1	it	it-25	2020_03_03	status_hospitalized_new		260	DERIVED	
admin_1	it	it-25	2020_03_03	status_icu_new		40	DERIVED	
admin_1	it	it-25	2020_03_03	status_recovered_new		0	DERIVED	
admin_1	it	it-25	2020_03_03	status_active_new		249	DERIVED	
admin_1	it	it-25	2020_03_03	tests_total		9577	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_03	tests_new		1652	DERIVED	
admin_1	it	it-34	2020_03_03	new		26	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	total		307	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	status_deaths		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	status_hospitalized		68	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	status_icu		19	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	status_recovered		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	status_active		297	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	status_deaths_new		1	DERIVED	
admin_1	it	it-34	2020_03_03	status_hospitalized_new		1	DERIVED	
admin_1	it	it-34	2020_03_03	status_icu_new		5	DERIVED	
admin_1	it	it-34	2020_03_03	status_recovered_new		7	DERIVED	
admin_1	it	it-34	2020_03_03	status_active_new		26	DERIVED	
admin_1	it	it-34	2020_03_03	tests_total		10176	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_03	tests_new		394	DERIVED	
admin_1	it	it-36	2020_03_03	new		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	total		13	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	status_hospitalized		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	status_active		13	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	status_deaths_new		0	DERIVED	
admin_1	it	it-36	2020_03_03	status_hospitalized_new		1	DERIVED	
admin_1	it	it-36	2020_03_03	status_icu_new		0	DERIVED	
admin_1	it	it-36	2020_03_03	status_recovered_new		0	DERIVED	
admin_1	it	it-36	2020_03_03	status_active_new		4	DERIVED	
admin_1	it	it-36	2020_03_03	tests_total		354	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_03	tests_new		85	DERIVED	
admin_1	it	it-42	2020_03_03	new		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	total		24	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	status_deaths		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	status_hospitalized		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	status_icu		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	status_recovered		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	status_active		19	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	status_deaths_new		1	DERIVED	
admin_1	it	it-42	2020_03_03	status_hospitalized_new		1	DERIVED	
admin_1	it	it-42	2020_03_03	status_icu_new		1	DERIVED	
admin_1	it	it-42	2020_03_03	status_recovered_new		0	DERIVED	
admin_1	it	it-42	2020_03_03	status_active_new		1	DERIVED	
admin_1	it	it-42	2020_03_03	tests_total		121	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_03	tests_new		0	DERIVED	
admin_1	it	it-45	2020_03_03	new		74	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	total		420	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	status_deaths		18	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	status_hospitalized		211	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	status_icu		24	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	status_recovered		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	status_active		398	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	status_deaths_new		7	DERIVED	
admin_1	it	it-45	2020_03_03	status_hospitalized_new		47	DERIVED	
admin_1	it	it-45	2020_03_03	status_icu_new		8	DERIVED	
admin_1	it	it-45	2020_03_03	status_recovered_new		4	DERIVED	
admin_1	it	it-45	2020_03_03	status_active_new		74	DERIVED	
admin_1	it	it-45	2020_03_03	tests_total		2012	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_03	tests_new		39	DERIVED	
admin_1	it	it-52	2020_03_03	new		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_03	total		19	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_03	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_03	status_hospitalized		10	https://github.com/pcm-dpc/COVID-19	
