region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	JP	JP-06	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-06	2020_04_13	tests_new		150	DERIVED	
admin_1	JP	JP-06	2020_04_13	tests_total		932	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_04_13	total		35	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-07	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-07	2020_04_13	status_recovered		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-07	2020_04_13	tests_new		160	DERIVED	
admin_1	JP	JP-07	2020_04_13	tests_total		701	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_04_13	total		38	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-08	2020_04_13	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-08	2020_04_13	status_recovered		10	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_04_13	status_recovered_new		1	DERIVED	
admin_1	JP	JP-08	2020_04_13	tests_new		280	DERIVED	
admin_1	JP	JP-08	2020_04_13	tests_total		2501	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_04_13	total		110	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-09	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-09	2020_04_13	status_recovered		7	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_04_13	status_recovered_new		2	DERIVED	
admin_1	JP	JP-09	2020_04_13	tests_new		79	DERIVED	
admin_1	JP	JP-09	2020_04_13	tests_total		1082	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_04_13	total		36	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-10	2020_04_13	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-10	2020_04_13	status_recovered		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-10	2020_04_13	tests_new		222	DERIVED	
admin_1	JP	JP-10	2020_04_13	tests_total		1717	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_04_13	total		91	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_04_13	new		28	DERIVED	
admin_1	JP	JP-11	2020_04_13	status_deaths		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-11	2020_04_13	status_recovered		26	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-11	2020_04_13	tests_new		199	DERIVED	
admin_1	JP	JP-11	2020_04_13	tests_total		2415	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_04_13	total		414	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_04_13	new		19	DERIVED	
admin_1	JP	JP-12	2020_04_13	status_deaths		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-12	2020_04_13	status_recovered		39	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-12	2020_04_13	tests_new		586	DERIVED	
admin_1	JP	JP-12	2020_04_13	tests_total		2329	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_04_13	total		474	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_04_13	new		102	DERIVED	
admin_1	JP	JP-13	2020_04_13	status_deaths		42	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-13	2020_04_13	status_recovered		52	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-13	2020_04_13	tests_new		250	DERIVED	
admin_1	JP	JP-13	2020_04_13	tests_total		6993	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_04_13	total		2226	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_04_13	new		94	DERIVED	
admin_1	JP	JP-14	2020_04_13	status_deaths		12	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_04_13	status_deaths_new		5	DERIVED	
admin_1	JP	JP-14	2020_04_13	status_recovered		55	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_04_13	status_recovered_new		11	DERIVED	
admin_1	JP	JP-14	2020_04_13	tests_new		512	DERIVED	
admin_1	JP	JP-14	2020_04_13	tests_total		3116	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_04_13	total		572	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-15	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-15	2020_04_13	status_recovered		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_04_13	status_recovered_new		1	DERIVED	
admin_1	JP	JP-15	2020_04_13	tests_new		83	DERIVED	
admin_1	JP	JP-15	2020_04_13	tests_total		1670	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_04_13	total		42	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_04_13	new		19	DERIVED	
admin_1	JP	JP-16	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-16	2020_04_13	status_recovered		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_04_13	status_recovered_new		1	DERIVED	
admin_1	JP	JP-16	2020_04_13	tests_new		264	DERIVED	
admin_1	JP	JP-16	2020_04_13	tests_total		910	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_04_13	total		49	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_04_13	new		8	DERIVED	
admin_1	JP	JP-17	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-17	2020_04_13	status_recovered		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-17	2020_04_13	tests_new		156	DERIVED	
admin_1	JP	JP-17	2020_04_13	tests_total		718	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_04_13	total		121	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_04_13	new		4	DERIVED	
admin_1	JP	JP-18	2020_04_13	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-18	2020_04_13	status_recovered		7	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_04_13	status_recovered_new		1	DERIVED	
admin_1	JP	JP-18	2020_04_13	tests_new		195	DERIVED	
admin_1	JP	JP-18	2020_04_13	tests_total		710	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_04_13	total		92	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-19	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-19	2020_04_13	status_recovered		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-19	2020_04_13	tests_new		144	DERIVED	
admin_1	JP	JP-19	2020_04_13	tests_total		1157	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_04_13	total		35	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_04_13	new		5	DERIVED	
admin_1	JP	JP-20	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-20	2020_04_13	status_recovered		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_04_13	status_recovered_new		1	DERIVED	
admin_1	JP	JP-20	2020_04_13	tests_new		169	DERIVED	
admin_1	JP	JP-20	2020_04_13	tests_total		1068	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_04_13	total		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_04_13	new		7	DERIVED	
admin_1	JP	JP-21	2020_04_13	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-21	2020_04_13	status_recovered		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-21	2020_04_13	tests_new		257	DERIVED	
admin_1	JP	JP-21	2020_04_13	tests_total		1442	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_04_13	total		112	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_04_13	new		5	DERIVED	
admin_1	JP	JP-22	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-22	2020_04_13	status_recovered		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-22	2020_04_13	tests_new		180	DERIVED	
admin_1	JP	JP-22	2020_04_13	tests_total		1606	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_04_13	total		46	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_04_13	new		9	DERIVED	
admin_1	JP	JP-23	2020_04_13	status_deaths		23	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_04_13	status_deaths_new		1	DERIVED	
admin_1	JP	JP-23	2020_04_13	status_recovered		63	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-23	2020_04_13	tests_new		211	DERIVED	
admin_1	JP	JP-23	2020_04_13	tests_total		4201	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_04_13	total		328	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-24	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-24	2020_04_13	status_recovered		11	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_04_13	status_recovered_new		2	DERIVED	
admin_1	JP	JP-24	2020_04_13	tests_new		89	DERIVED	
admin_1	JP	JP-24	2020_04_13	tests_total		995	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_04_13	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_04_13	new		2	DERIVED	
admin_1	JP	JP-25	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-25	2020_04_13	status_recovered		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_04_13	status_recovered_new		2	DERIVED	
admin_1	JP	JP-25	2020_04_13	tests_new		65	DERIVED	
admin_1	JP	JP-25	2020_04_13	tests_total		552	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_04_13	total		40	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_04_13	new		12	DERIVED	
admin_1	JP	JP-26	2020_04_13	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-26	2020_04_13	status_recovered		33	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-26	2020_04_13	tests_new		257	DERIVED	
admin_1	JP	JP-26	2020_04_13	tests_total		2225	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_04_13	total		205	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_04_13	new		24	DERIVED	
admin_1	JP	JP-27	2020_04_13	status_deaths		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-27	2020_04_13	status_recovered		147	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_04_13	status_recovered_new		20	DERIVED	
admin_1	JP	JP-27	2020_04_13	tests_new		711	DERIVED	
admin_1	JP	JP-27	2020_04_13	tests_total		3073	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_04_13	total		836	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_04_13	new		9	DERIVED	
admin_1	JP	JP-28	2020_04_13	status_deaths		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_04_13	status_deaths_new		1	DERIVED	
admin_1	JP	JP-28	2020_04_13	status_recovered		59	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-28	2020_04_13	tests_new		420	DERIVED	
admin_1	JP	JP-28	2020_04_13	tests_total		4250	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_04_13	total		384	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_04_13	new		3	DERIVED	
admin_1	JP	JP-29	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-29	2020_04_13	status_recovered		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-29	2020_04_13	tests_new		79	DERIVED	
admin_1	JP	JP-29	2020_04_13	tests_total		618	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_04_13	total		44	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-30	2020_04_13	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-30	2020_04_13	status_recovered		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-30	2020_04_13	tests_new		103	DERIVED	
admin_1	JP	JP-30	2020_04_13	tests_total		2092	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_04_13	total		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-31	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-31	2020_04_13	status_recovered		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-31	2020_04_13	tests_new		79	DERIVED	
admin_1	JP	JP-31	2020_04_13	tests_total		378	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_04_13	total		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-32	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-32	2020_04_13	status_recovered		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-32	2020_04_13	tests_new		161	DERIVED	
admin_1	JP	JP-32	2020_04_13	tests_total		366	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_04_13	total		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-33	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-33	2020_04_13	status_recovered		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-33	2020_04_13	tests_new		74	DERIVED	
admin_1	JP	JP-33	2020_04_13	tests_total		669	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_04_13	total		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-34	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-34	2020_04_13	status_recovered		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-34	2020_04_13	tests_new		337	DERIVED	
admin_1	JP	JP-34	2020_04_13	tests_total		2091	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_04_13	total		57	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-35	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-35	2020_04_13	status_recovered		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_04_13	status_recovered_new		2	DERIVED	
admin_1	JP	JP-35	2020_04_13	tests_new		100	DERIVED	
admin_1	JP	JP-35	2020_04_13	tests_total		657	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_04_13	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-36	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-36	2020_04_13	status_recovered		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-36	2020_04_13	tests_new		8	DERIVED	
admin_1	JP	JP-36	2020_04_13	tests_total		236	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_04_13	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_04_13	new		8	DERIVED	
admin_1	JP	JP-37	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-37	2020_04_13	status_recovered		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-37	2020_04_13	tests_new		66	DERIVED	
admin_1	JP	JP-37	2020_04_13	tests_total		546	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_04_13	total		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_04_13	new		7	DERIVED	
admin_1	JP	JP-38	2020_04_13	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-38	2020_04_13	status_recovered		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-38	2020_04_13	tests_new		86	DERIVED	
admin_1	JP	JP-38	2020_04_13	tests_total		631	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_04_13	total		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-39	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-39	2020_04_13	status_recovered		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_04_13	status_recovered_new		2	DERIVED	
admin_1	JP	JP-39	2020_04_13	tests_new		99	DERIVED	
admin_1	JP	JP-39	2020_04_13	tests_total		913	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_04_13	total		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_04_13	new		11	DERIVED	
admin_1	JP	JP-40	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-40	2020_04_13	status_recovered		7	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-40	2020_04_13	tests_new		914	DERIVED	
admin_1	JP	JP-40	2020_04_13	tests_total		5051	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_04_13	total		373	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-41	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-41	2020_04_13	status_recovered		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-41	2020_04_13	tests_new		38	DERIVED	
admin_1	JP	JP-41	2020_04_13	tests_total		405	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_04_13	total		13	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-42	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-42	2020_04_13	status_recovered		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-42	2020_04_13	tests_new		173	DERIVED	
admin_1	JP	JP-42	2020_04_13	tests_total		1106	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_04_13	total		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_04_13	new		0	DERIVED	
admin_1	JP	JP-43	2020_04_13	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-43	2020_04_13	status_recovered		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_04_13	status_recovered_new		1	DERIVED	
admin_1	JP	JP-43	2020_04_13	tests_new		149	DERIVED	
admin_1	JP	JP-43	2020_04_13	tests_total		1877	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_04_13	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_04_13	new		1	DERIVED	
admin_1	JP	JP-44	2020_04_13	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_04_13	status_deaths_new		0	DERIVED	
admin_1	JP	JP-44	2020_04_13	status_recovered		10	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_04_13	status_recovered_new		0	DERIVED	
admin_1	JP	JP-44	2020_04_13	tests_new		91	DERIVED	
admin_1	JP	JP-44	2020_04_13	tests_total		2161	https://github.com/kaz-ogiwara/covid19	
