region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
uk_area	gb	gb-lin	2020_04_27	new		32	DERIVED	
uk_area	gb	gb-lin	2020_04_27	total		962	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_04_27	new		38	DERIVED	
uk_area	gb	gb-liv	2020_04_27	total		1558	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_04_27	total		657	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lut	2020_04_27	new		36	DERIVED	
uk_area	gb	gb-lut	2020_04_27	total		674	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-man	2020_04_27	new		23	DERIVED	
uk_area	gb	gb-man	2020_04_27	total		1356	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdb	2020_04_27	new		25	DERIVED	
uk_area	gb	gb-net	2020_04_27	new		16	DERIVED	
uk_area	gb	gb-net	2020_04_27	total		992	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nfk	2020_04_27	new		67	DERIVED	
uk_area	gb	gb-nfk	2020_04_27	total		1541	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ngm	2020_04_27	total		660	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nln	2020_04_27	new		11	DERIVED	
uk_area	gb	gb-nln	2020_04_27	total		355	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nth	2020_04_27	new		59	DERIVED	
uk_area	gb	gb-nth	2020_04_27	total		1183	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ntt	2020_04_27	new		53	DERIVED	
uk_area	gb	gb-ntt	2020_04_27	total		1428	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nyk	2020_04_27	new		51	DERIVED	
uk_area	gb	gb-nyk	2020_04_27	total		1114	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-old	2020_04_27	new		12	DERIVED	
uk_area	gb	gb-old	2020_04_27	total		815	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-oxf	2020_04_27	new		47	DERIVED	
uk_area	gb	gb-oxf	2020_04_27	total		1674	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-por	2020_04_27	new		9	DERIVED	
uk_area	gb	gb-por	2020_04_27	total		339	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-pte	2020_04_27	new		32	DERIVED	
uk_area	gb	gb-pte	2020_04_27	total		317	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rcc	2020_04_27	total		347	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rch	2020_04_27	new		19	DERIVED	
uk_area	gb	gb-rch	2020_04_27	total		644	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rdb	2020_04_27	new		26	DERIVED	
uk_area	gb	gb-rdb	2020_04_27	total		787	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rot	2020_04_27	new		43	DERIVED	
uk_area	gb	gb-rot	2020_04_27	total		801	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-saw	2020_04_27	new		36	DERIVED	
uk_area	gb	gb-saw	2020_04_27	total		992	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sgc	2020_04_27	new		23	DERIVED	
uk_area	gb	gb-sgc	2020_04_27	total		435	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_04_27	new		66	DERIVED	
uk_area	gb	gb-shf	2020_04_27	total		2260	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-skp	2020_04_27	new		27	DERIVED	
uk_area	gb	gb-skp	2020_04_27	total		956	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-snd	2020_04_27	new		28	DERIVED	
uk_area	gb	gb-sry	2020_04_27	new		60	DERIVED	
uk_area	gb	gb-sry	2020_04_27	total		3074	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ste	2020_04_27	new		22	DERIVED	
uk_area	gb	gb-ste	2020_04_27	total		484	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sth	2020_04_27	new		17	DERIVED	
uk_area	gb	gb-sth	2020_04_27	total		507	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sts	2020_04_27	new		63	DERIVED	
uk_area	gb	gb-sts	2020_04_27	total		1935	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swd	2020_04_27	new		9	DERIVED	
uk_area	gb	gb-swk	2020_04_27	new		17	DERIVED	
uk_area	gb	gb-swk	2020_04_27	total		1244	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tam	2020_04_27	new		17	DERIVED	
uk_area	gb	gb-tam	2020_04_27	total		554	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tfw	2020_04_27	new		9	DERIVED	
uk_area	gb	gb-tfw	2020_04_27	total		269	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_04_27	total		325	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-twh	2020_04_27	new		5	DERIVED	
uk_area	gb	gb-twh	2020_04_27	total		660	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-war	2020_04_27	new		52	DERIVED	
uk_area	gb	gb-war	2020_04_27	total		1322	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wgn	2020_04_27	new		56	DERIVED	
uk_area	gb	gb-wgn	2020_04_27	total		1142	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_04_27	new		36	DERIVED	
uk_area	gb	gb-wkf	2020_04_27	total		676	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wok	2020_04_27	total		398	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wor	2020_04_27	total		1491	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrl	2020_04_27	new		19	DERIVED	
uk_area	gb	gb-wrl	2020_04_27	total		1103	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_04_27	new		10	DERIVED	
uk_area	gb	gb-wsm	2020_04_27	total		628	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsx	2020_04_27	new		58	DERIVED	
uk_area	gb	gb-wsx	2020_04_27	total		1442	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-yor	2020_04_27	new		23	DERIVED	
uk_area	gb	gb-yor	2020_04_27	total		363	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	grampian	2020_04_27	new		23	DERIVED	
uk_area	gb	grampian	2020_04_27	total		771	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	greater glasgow and clyde	2020_04_27	new		52	DERIVED	
uk_area	gb	greater glasgow and clyde	2020_04_27	total		2531	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	highland	2020_04_27	new		3	DERIVED	
uk_area	gb	highland	2020_04_27	total		228	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	hywel dda	2020_04_27	new		18	DERIVED	
uk_area	gb	hywel dda	2020_04_27	total		722	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lanarkshire	2020_04_27	new		34	DERIVED	
uk_area	gb	lanarkshire	2020_04_27	total		1265	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lothian	2020_04_27	new		19	DERIVED	
uk_area	gb	lothian	2020_04_27	total		1804	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	orkney	2020_04_27	new		0	DERIVED	
uk_area	gb	orkney	2020_04_27	total		7	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	outside wales	2020_04_27	new		1	DERIVED	
uk_area	gb	outside wales	2020_04_27	total		88	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	powys	2020_04_27	new		5	DERIVED	
uk_area	gb	powys	2020_04_27	total		171	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	shetland	2020_04_27	new		0	DERIVED	
uk_area	gb	shetland	2020_04_27	total		54	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_04_27	new		18	DERIVED	
uk_area	gb	swansea bay	2020_04_27	total		1536	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	tayside	2020_04_27	new		10	DERIVED	
uk_area	gb	tayside	2020_04_27	total		1261	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_04_27	new		1	DERIVED	
uk_area	gb	unknown	2020_04_27	total		65	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	western isles	2020_04_27	new		0	DERIVED	
uk_area	gb	western isles	2020_04_27	total		6	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cmd	2020_04_28	new		6	DERIVED	
uk_area	gb	gb-tob	2020_04_28	new		3	DERIVED	
uk_area	gb	gb-tob	2020_04_28	total		225	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_04_29	new		92	DERIVED	
admin_1	gb	gb-nir	2020_04_29	total		3538	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_04_29	status_deaths_new		14	DERIVED	
admin_1	gb	gb-nir	2020_04_29	tests_total		20242	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_04_29	tests_new		871	DERIVED	
uk_area	gb	bournemouth, christchurch and poole	2020_04_29	new		29	DERIVED	
uk_area	gb	bournemouth, christchurch and poole	2020_04_29	total		535	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bas	2020_04_29	new		8	DERIVED	
uk_area	gb	gb-bas	2020_04_29	total		241	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bbd	2020_04_29	new		20	DERIVED	
uk_area	gb	gb-bbd	2020_04_29	total		403	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_04_29	new		26	DERIVED	
uk_area	gb	gb-bdf	2020_04_29	total		536	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ben	2020_04_29	new		18	DERIVED	
uk_area	gb	gb-ben	2020_04_29	total		1453	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_04_29	new		17	DERIVED	
uk_area	gb	gb-bex	2020_04_29	total		770	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bpl	2020_04_29	new		17	DERIVED	
uk_area	gb	gb-bpl	2020_04_29	total		503	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brc	2020_04_29	new		5	DERIVED	
uk_area	gb	gb-brc	2020_04_29	total		248	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bur	2020_04_29	new		20	DERIVED	
uk_area	gb	gb-bur	2020_04_29	total		695	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_04_29	new		14	DERIVED	
uk_area	gb	gb-cbf	2020_04_29	total		621	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_04_29	new		84	DERIVED	
uk_area	gb	gb-cma	2020_04_29	total		2017	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-con	2020_04_29	total		600	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dur	2020_04_29	new		99	DERIVED	
uk_area	gb	gb-dur	2020_04_29	total		1818	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-enf	2020_04_29	total		972	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_04_29	new		28	DERIVED	
uk_area	gb	gb-gls	2020_04_29	new		33	DERIVED	
uk_area	gb	gb-gls	2020_04_29	total		1339	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hal	2020_04_29	total		401	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_04_29	new		100	DERIVED	
uk_area	gb	gb-ham	2020_04_29	total		3395	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_04_29	new		9	DERIVED	
uk_area	gb	gb-hav	2020_04_29	total		737	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_04_29	new		8	DERIVED	
uk_area	gb	gb-hef	2020_04_29	total		347	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hry	2020_04_29	new		10	DERIVED	
uk_area	gb	gb-iow	2020_04_29	new		34	DERIVED	
uk_area	gb	gb-iow	2020_04_29	total		195	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-khl	2020_04_29	new		68	DERIVED	
uk_area	gb	gb-khl	2020_04_29	total		604	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ktt	2020_04_29	new		19	DERIVED	
uk_area	gb	gb-kwl	2020_04_29	new		26	DERIVED	
uk_area	gb	gb-kwl	2020_04_29	total		649	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lbh	2020_04_29	new		10	DERIVED	
uk_area	gb	gb-lbh	2020_04_29	total		1199	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdw	2020_04_29	total		672	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_04_29	new		8	DERIVED	
uk_area	gb	gb-ngm	2020_04_29	new		12	DERIVED	
uk_area	gb	gb-ply	2020_04_29	new		30	DERIVED	
uk_area	gb	gb-rcc	2020_04_29	new		17	DERIVED	
uk_area	gb	gb-rdg	2020_04_29	total		544	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sfk	2020_04_29	total		1450	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sft	2020_04_29	new		31	DERIVED	
uk_area	gb	gb-sft	2020_04_29	total		993	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shn	2020_04_29	new		17	DERIVED	
uk_area	gb	gb-shn	2020_04_29	total		861	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shr	2020_04_29	new		24	DERIVED	
uk_area	gb	gb-shr	2020_04_29	total		561	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slf	2020_04_29	new		25	DERIVED	
uk_area	gb	gb-slf	2020_04_29	total		870	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slg	2020_04_29	new		8	DERIVED	
uk_area	gb	gb-sos	2020_04_29	new		7	DERIVED	
uk_area	gb	gb-sos	2020_04_29	total		330	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stn	2020_04_29	new		14	DERIVED	
uk_area	gb	gb-stn	2020_04_29	total		791	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stt	2020_04_29	new		15	DERIVED	
uk_area	gb	gb-stt	2020_04_29	total		452	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sty	2020_04_29	total		626	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-trf	2020_04_29	new		26	DERIVED	
uk_area	gb	gb-trf	2020_04_29	total		708	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wbk	2020_04_29	total		348	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_04_29	total		601	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_04_29	total		1074	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_04_29	total		918	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_04_29	new		12	DERIVED	
uk_area	gb	gb-wnd	2020_04_29	total		985	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnm	2020_04_29	new		8	DERIVED	
uk_area	gb	gb-wnm	2020_04_29	total		286	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wok	2020_04_29	new		9	DERIVED	
uk_area	gb	gb-wor	2020_04_29	new		52	DERIVED	
uk_area	gb	gb-wrt	2020_04_29	new		22	DERIVED	
uk_area	gb	gb-wrt	2020_04_29	total		808	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bry	2020_04_30	new		24	DERIVED	
uk_area	gb	gb-bry	2020_04_30	total		1218	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrw	2020_04_30	new		16	DERIVED	
uk_area	gb	gb-isl	2020_04_30	new		6	DERIVED	
uk_area	gb	gb-kec	2020_04_30	new		5	DERIVED	
uk_area	gb	gb-kec	2020_04_30	total		487	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_04_30	new		6	DERIVED	
uk_area	gb	gb-mdw	2020_04_30	new		24	DERIVED	
uk_area	gb	gb-mik	2020_04_30	new		22	DERIVED	
uk_area	gb	gb-mik	2020_04_30	total		611	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_04_30	total		744	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ric	2020_04_30	new		10	DERIVED	
uk_area	gb	gb-ric	2020_04_30	total		435	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rut	2020_04_30	total		28	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_04_30	new		8	DERIVED	
admin_0		gb	2020_05_01	new		6201	DERIVED	
admin_0		gb	2020_05_01	total		177454	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_05_01	tests_total		762279	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_05_01	tests_new		74910	DERIVED	
uk_area	gb	gb-bdg	2020_05_01	new		11	DERIVED	
uk_area	gb	gb-cmd	2020_05_01	total		612	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-con	2020_05_01	new		8	DERIVED	
uk_area	gb	gb-cry	2020_05_01	new		20	DERIVED	
uk_area	gb	gb-cry	2020_05_01	total		1592	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dal	2020_05_01	total		395	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_05_01	new		30	DERIVED	
uk_area	gb	gb-dev	2020_05_01	total		883	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_05_01	new		18	DERIVED	
uk_area	gb	gb-eal	2020_05_01	total		1214	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-enf	2020_05_01	new		12	DERIVED	
uk_area	gb	gb-gre	2020_05_01	new		11	DERIVED	
uk_area	gb	gb-hal	2020_05_01	new		5	DERIVED	
uk_area	gb	gb-hil	2020_05_01	new		15	DERIVED	
uk_area	gb	gb-hil	2020_05_01	total		872	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hmf	2020_05_01	new		9	DERIVED	
uk_area	gb	gb-hmf	2020_05_01	total		655	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ktt	2020_05_01	total		572	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lew	2020_05_01	new		8	DERIVED	
uk_area	gb	gb-lew	2020_05_01	total		1043	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdb	2020_05_01	total		644	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nbl	2020_05_01	new		27	DERIVED	
uk_area	gb	gb-nbl	2020_05_01	total		1106	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nel	2020_05_01	new		1	DERIVED	
uk_area	gb	gb-nel	2020_05_01	total		145	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nsm	2020_05_01	new		23	DERIVED	
uk_area	gb	gb-nsm	2020_05_01	total		381	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nty	2020_05_01	new		9	DERIVED	
uk_area	gb	gb-nty	2020_05_01	total		625	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nwm	2020_05_01	new		4	DERIVED	
uk_area	gb	gb-nwm	2020_05_01	total		1055	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ply	2020_05_01	total		444	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rdg	2020_05_01	new		7	DERIVED	
uk_area	gb	gb-sfk	2020_05_01	new		89	DERIVED	
uk_area	gb	gb-slg	2020_05_01	total		465	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-snd	2020_05_01	total		1415	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sol	2020_05_01	new		12	DERIVED	
uk_area	gb	gb-sol	2020_05_01	total		672	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-som	2020_05_01	new		21	DERIVED	
uk_area	gb	gb-som	2020_05_01	total		638	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sty	2020_05_01	new		15	DERIVED	
uk_area	gb	gb-swd	2020_05_01	total		451	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wbk	2020_05_01	new		5	DERIVED	
uk_area	gb	gb-wft	2020_05_01	new		12	DERIVED	
uk_area	gb	gb-wft	2020_05_01	total		843	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_05_01	new		21	DERIVED	
uk_area	gb	gb-wll	2020_05_01	new		36	DERIVED	
uk_area	gb	gb-wlv	2020_05_01	new		35	DERIVED	
admin_0		gb	2020_05_02	status_deaths		28149	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_05_02	status_deaths_new		621	DERIVED	
admin_1	gb	gb-eng	2020_05_02	new		2739	DERIVED	
admin_1	gb	gb-eng	2020_05_02	total		157655	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_05_02	status_deaths		25300	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_05_02	status_deaths_new		519	DERIVED	
admin_1	gb	gb-nir	2020_05_02	status_deaths		399	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_05_02	new		273	DERIVED	
admin_1	gb	gb-sct	2020_05_02	total		11927	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_05_02	status_deaths		1559	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_05_02	status_deaths_new		44	DERIVED	
admin_1	gb	gb-sct	2020_05_02	tests_total		58833	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_05_02	tests_new		2131	DERIVED	
admin_1	gb	gb-wls	2020_05_02	new		179	DERIVED	
admin_1	gb	gb-wls	2020_05_02	total		10745	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_05_02	status_deaths		1014	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_05_02	status_deaths_new		14	DERIVED	
admin_1	gb	gb-wls	2020_05_02	tests_total		37794	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_05_02	tests_new		1191	DERIVED	
uk_area	gb	aneurin bevan	2020_05_02	new		45	DERIVED	
uk_area	gb	aneurin bevan	2020_05_02	total		2215	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ayrshire and arran	2020_05_02	new		15	DERIVED	
uk_area	gb	ayrshire and arran	2020_05_02	total		793	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_05_02	new		53	DERIVED	
uk_area	gb	betsi cadwaladr	2020_05_02	total		1515	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	borders	2020_05_02	new		2	DERIVED	
uk_area	gb	borders	2020_05_02	total		283	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_05_02	new		26	DERIVED	
uk_area	gb	cardiff and vale	2020_05_02	total		2329	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_05_02	new		30	DERIVED	
uk_area	gb	cwm taf	2020_05_02	total		1903	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	dumfries and galloway	2020_05_02	new		1	DERIVED	
uk_area	gb	dumfries and galloway	2020_05_02	total		250	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fife	2020_05_02	new		18	DERIVED	
uk_area	gb	fife	2020_05_02	total		768	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	forth valley	2020_05_02	new		10	DERIVED	
uk_area	gb	forth valley	2020_05_02	total		757	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdg	2020_05_02	total		567	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_05_02	new		39	DERIVED	
uk_area	gb	gb-bir	2020_05_02	total		3394	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bkm	2020_05_02	new		18	DERIVED	
uk_area	gb	gb-bkm	2020_05_02	total		1049	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_05_02	new		9	DERIVED	
uk_area	gb	gb-bne	2020_05_02	total		1357	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bnh	2020_05_02	new		4	DERIVED	
uk_area	gb	gb-bnh	2020_05_02	total		489	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_05_02	new		26	DERIVED	
uk_area	gb	gb-bns	2020_05_02	total		876	https://github.com/tomwhite/covid-19-uk-data	
