region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	be	be-wlx	2020_07_26	total		1583	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_26	new		9	DERIVED	
admin_1	be	be-wna	2020_07_26	total		2446	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_26	new		3	DERIVED	
admin_1	be	unknown	2020_07_26	total		1554	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new		593	DERIVED	
admin_0		be	2020_07_27	total		67361	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	total_male		25714	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	total_female		41456	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	0-9	40	DERIVED	
admin_0		be	2020_07_27	total	0-9	929	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	10-19	85	DERIVED	
admin_0		be	2020_07_27	total	10-19	1610	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	20-29	96	DERIVED	
admin_0		be	2020_07_27	total	20-29	7045	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	30-39	113	DERIVED	
admin_0		be	2020_07_27	total	30-39	7614	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	40-49	108	DERIVED	
admin_0		be	2020_07_27	total	40-49	8665	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	50-59	71	DERIVED	
admin_0		be	2020_07_27	total	50-59	9739	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	60-69	34	DERIVED	
admin_0		be	2020_07_27	total	60-69	6338	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	70-79	13	DERIVED	
admin_0		be	2020_07_27	total	70-79	6982	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	80-89	19	DERIVED	
admin_0		be	2020_07_27	total	80-89	12007	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	new	90+	9	DERIVED	
admin_0		be	2020_07_27	total	90+	6237	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_27	total	NA	195	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_27	new		48	DERIVED	
admin_1	be	be-bru	2020_07_27	total		6916	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_27	new		306	DERIVED	
admin_1	be	be-van	2020_07_27	total		10856	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_27	new		24	DERIVED	
admin_1	be	be-vbr	2020_07_27	total		5802	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_27	new		38	DERIVED	
admin_1	be	be-vli	2020_07_27	total		7016	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_27	new		47	DERIVED	
admin_1	be	be-vov	2020_07_27	total		7287	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_27	new		33	DERIVED	
admin_1	be	be-vwv	2020_07_27	total		7551	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_27	new		5	DERIVED	
admin_1	be	be-wbr	2020_07_27	total		1630	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_27	new		29	DERIVED	
admin_1	be	be-wht	2020_07_27	total		7275	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_27	new		41	DERIVED	
admin_1	be	be-wlg	2020_07_27	total		7423	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_27	new		2	DERIVED	
admin_1	be	be-wlx	2020_07_27	total		1585	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_27	new		11	DERIVED	
admin_1	be	be-wna	2020_07_27	total		2457	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_27	new		9	DERIVED	
admin_1	be	unknown	2020_07_27	total		1563	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new		686	DERIVED	
admin_0		be	2020_07_28	total		68047	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	total_male		26067	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	total_female		41787	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	0-9	34	DERIVED	
admin_0		be	2020_07_28	total	0-9	963	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	10-19	76	DERIVED	
admin_0		be	2020_07_28	total	10-19	1686	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	20-29	144	DERIVED	
admin_0		be	2020_07_28	total	20-29	7189	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	30-39	154	DERIVED	
admin_0		be	2020_07_28	total	30-39	7768	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	40-49	119	DERIVED	
admin_0		be	2020_07_28	total	40-49	8784	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	50-59	83	DERIVED	
admin_0		be	2020_07_28	total	50-59	9822	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	60-69	30	DERIVED	
admin_0		be	2020_07_28	total	60-69	6368	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	70-79	21	DERIVED	
admin_0		be	2020_07_28	total	70-79	7003	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	80-89	12	DERIVED	
admin_0		be	2020_07_28	total	80-89	12019	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	90+	10	DERIVED	
admin_0		be	2020_07_28	total	90+	6247	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_28	new	NA	3	DERIVED	
admin_0		be	2020_07_28	total	NA	198	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_28	new		86	DERIVED	
admin_1	be	be-bru	2020_07_28	total		7002	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_28	new		235	DERIVED	
admin_1	be	be-van	2020_07_28	total		11091	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_28	new		32	DERIVED	
admin_1	be	be-vbr	2020_07_28	total		5834	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_28	new		31	DERIVED	
admin_1	be	be-vli	2020_07_28	total		7047	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_28	new		57	DERIVED	
admin_1	be	be-vov	2020_07_28	total		7344	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_28	new		19	DERIVED	
admin_1	be	be-vwv	2020_07_28	total		7570	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_28	new		16	DERIVED	
admin_1	be	be-wbr	2020_07_28	total		1646	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_28	new		37	DERIVED	
admin_1	be	be-wht	2020_07_28	total		7312	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_28	new		72	DERIVED	
admin_1	be	be-wlg	2020_07_28	total		7495	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_28	new		14	DERIVED	
admin_1	be	be-wlx	2020_07_28	total		1599	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_28	new		27	DERIVED	
admin_1	be	be-wna	2020_07_28	total		2484	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_28	new		60	DERIVED	
admin_1	be	unknown	2020_07_28	total		1623	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new		687	DERIVED	
admin_0		be	2020_07_29	total		68734	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	total_male		26389	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	total_female		42151	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	0-9	27	DERIVED	
admin_0		be	2020_07_29	total	0-9	990	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	10-19	83	DERIVED	
admin_0		be	2020_07_29	total	10-19	1769	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	20-29	140	DERIVED	
admin_0		be	2020_07_29	total	20-29	7329	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	30-39	137	DERIVED	
admin_0		be	2020_07_29	total	30-39	7905	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	40-49	108	DERIVED	
admin_0		be	2020_07_29	total	40-49	8892	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	50-59	95	DERIVED	
admin_0		be	2020_07_29	total	50-59	9917	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	60-69	44	DERIVED	
admin_0		be	2020_07_29	total	60-69	6412	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	70-79	27	DERIVED	
admin_0		be	2020_07_29	total	70-79	7030	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	80-89	18	DERIVED	
admin_0		be	2020_07_29	total	80-89	12037	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	90+	5	DERIVED	
admin_0		be	2020_07_29	total	90+	6252	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_29	new	NA	3	DERIVED	
admin_0		be	2020_07_29	total	NA	201	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_29	new		96	DERIVED	
admin_1	be	be-bru	2020_07_29	total		7098	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_29	new		230	DERIVED	
admin_1	be	be-van	2020_07_29	total		11321	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_29	new		37	DERIVED	
admin_1	be	be-vbr	2020_07_29	total		5871	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_29	new		36	DERIVED	
admin_1	be	be-vli	2020_07_29	total		7083	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_29	new		59	DERIVED	
admin_1	be	be-vov	2020_07_29	total		7403	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_29	new		24	DERIVED	
admin_1	be	be-vwv	2020_07_29	total		7594	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_29	new		10	DERIVED	
admin_1	be	be-wbr	2020_07_29	total		1656	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_29	new		56	DERIVED	
admin_1	be	be-wht	2020_07_29	total		7368	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_29	new		36	DERIVED	
admin_1	be	be-wlg	2020_07_29	total		7531	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_29	new		9	DERIVED	
admin_1	be	be-wlx	2020_07_29	total		1608	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_29	new		33	DERIVED	
admin_1	be	be-wna	2020_07_29	total		2517	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_29	new		61	DERIVED	
admin_1	be	unknown	2020_07_29	total		1684	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new		622	DERIVED	
admin_0		be	2020_07_30	total		69356	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	total_male		26701	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	total_female		42460	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	0-9	28	DERIVED	
admin_0		be	2020_07_30	total	0-9	1018	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	10-19	85	DERIVED	
admin_0		be	2020_07_30	total	10-19	1854	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	20-29	133	DERIVED	
admin_0		be	2020_07_30	total	20-29	7462	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	30-39	112	DERIVED	
admin_0		be	2020_07_30	total	30-39	8017	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	40-49	105	DERIVED	
admin_0		be	2020_07_30	total	40-49	8997	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	50-59	71	DERIVED	
admin_0		be	2020_07_30	total	50-59	9988	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	60-69	46	DERIVED	
admin_0		be	2020_07_30	total	60-69	6458	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	70-79	24	DERIVED	
admin_0		be	2020_07_30	total	70-79	7054	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	80-89	12	DERIVED	
admin_0		be	2020_07_30	total	80-89	12049	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	90+	5	DERIVED	
admin_0		be	2020_07_30	total	90+	6257	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_30	new	NA	1	DERIVED	
admin_0		be	2020_07_30	total	NA	202	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_30	new		81	DERIVED	
admin_1	be	be-bru	2020_07_30	total		7179	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_30	new		231	DERIVED	
admin_1	be	be-van	2020_07_30	total		11552	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_30	new		47	DERIVED	
admin_1	be	be-vbr	2020_07_30	total		5918	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_30	new		27	DERIVED	
admin_1	be	be-vli	2020_07_30	total		7110	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_30	new		47	DERIVED	
admin_1	be	be-vov	2020_07_30	total		7450	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_30	new		26	DERIVED	
admin_1	be	be-vwv	2020_07_30	total		7620	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_30	new		8	DERIVED	
admin_1	be	be-wbr	2020_07_30	total		1664	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_30	new		37	DERIVED	
admin_1	be	be-wht	2020_07_30	total		7405	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_30	new		90	DERIVED	
admin_1	be	be-wlg	2020_07_30	total		7621	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_30	new		9	DERIVED	
admin_1	be	be-wlx	2020_07_30	total		1617	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_30	new		10	DERIVED	
admin_1	be	be-wna	2020_07_30	total		2527	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_30	new		9	DERIVED	
admin_1	be	unknown	2020_07_30	total		1693	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new		624	DERIVED	
admin_0		be	2020_07_31	total		69980	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	total_male		27008	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	total_female		42775	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	0-9	35	DERIVED	
admin_0		be	2020_07_31	total	0-9	1053	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	10-19	87	DERIVED	
admin_0		be	2020_07_31	total	10-19	1941	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	20-29	130	DERIVED	
admin_0		be	2020_07_31	total	20-29	7592	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	30-39	116	DERIVED	
admin_0		be	2020_07_31	total	30-39	8133	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	40-49	112	DERIVED	
admin_0		be	2020_07_31	total	40-49	9109	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	50-59	76	DERIVED	
admin_0		be	2020_07_31	total	50-59	10064	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	60-69	30	DERIVED	
admin_0		be	2020_07_31	total	60-69	6488	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	70-79	17	DERIVED	
admin_0		be	2020_07_31	total	70-79	7071	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	80-89	14	DERIVED	
admin_0		be	2020_07_31	total	80-89	12063	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_31	new	90+	7	DERIVED	
admin_0		be	2020_07_31	total	90+	6264	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_31	new		59	DERIVED	
admin_1	be	be-bru	2020_07_31	total		7238	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_31	new		265	DERIVED	
admin_1	be	be-van	2020_07_31	total		11817	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_31	new		28	DERIVED	
admin_1	be	be-vbr	2020_07_31	total		5946	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_31	new		22	DERIVED	
admin_1	be	be-vli	2020_07_31	total		7132	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_31	new		48	DERIVED	
admin_1	be	be-vov	2020_07_31	total		7498	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_31	new		31	DERIVED	
admin_1	be	be-vwv	2020_07_31	total		7651	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_31	new		17	DERIVED	
admin_1	be	be-wbr	2020_07_31	total		1681	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_31	new		35	DERIVED	
admin_1	be	be-wht	2020_07_31	total		7440	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_31	new		63	DERIVED	
admin_1	be	be-wlg	2020_07_31	total		7684	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_31	new		13	DERIVED	
admin_1	be	be-wlx	2020_07_31	total		1630	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_31	new		23	DERIVED	
admin_1	be	be-wna	2020_07_31	total		2550	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_31	new		20	DERIVED	
admin_1	be	unknown	2020_07_31	total		1713	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new		216	DERIVED	
admin_0		be	2020_08_01	total		70196	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	total_male		27111	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	total_female		42887	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	0-9	9	DERIVED	
admin_0		be	2020_08_01	total	0-9	1062	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	10-19	23	DERIVED	
admin_0		be	2020_08_01	total	10-19	1964	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	20-29	46	DERIVED	
admin_0		be	2020_08_01	total	20-29	7638	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	30-39	39	DERIVED	
admin_0		be	2020_08_01	total	30-39	8172	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	40-49	34	DERIVED	
admin_0		be	2020_08_01	total	40-49	9143	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	50-59	35	DERIVED	
admin_0		be	2020_08_01	total	50-59	10099	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	60-69	18	DERIVED	
admin_0		be	2020_08_01	total	60-69	6506	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	70-79	7	DERIVED	
admin_0		be	2020_08_01	total	70-79	7078	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	80-89	4	DERIVED	
admin_0		be	2020_08_01	total	80-89	12067	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_01	new	90+	1	DERIVED	
admin_0		be	2020_08_01	total	90+	6265	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_08_01	new		18	DERIVED	
admin_1	be	be-bru	2020_08_01	total		7256	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_08_01	new		72	DERIVED	
admin_1	be	be-van	2020_08_01	total		11889	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_08_01	new		11	DERIVED	
admin_1	be	be-vbr	2020_08_01	total		5957	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_08_01	new		16	DERIVED	
admin_1	be	be-vli	2020_08_01	total		7148	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_08_01	new		26	DERIVED	
admin_1	be	be-vov	2020_08_01	total		7524	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_08_01	new		10	DERIVED	
admin_1	be	be-vwv	2020_08_01	total		7661	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_08_01	new		7	DERIVED	
admin_1	be	be-wbr	2020_08_01	total		1688	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_08_01	new		24	DERIVED	
admin_1	be	be-wht	2020_08_01	total		7464	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_08_01	new		17	DERIVED	
admin_1	be	be-wlg	2020_08_01	total		7701	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_08_01	new		3	DERIVED	
admin_1	be	be-wlx	2020_08_01	total		1633	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_08_01	new		4	DERIVED	
admin_1	be	be-wna	2020_08_01	total		2554	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_08_01	new		8	DERIVED	
admin_1	be	unknown	2020_08_01	total		1721	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new		25	DERIVED	
admin_0		be	2020_08_02	total		70221	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	total_male		27121	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	total_female		42902	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	20-29	7	DERIVED	
admin_0		be	2020_08_02	total	20-29	7645	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	30-39	7	DERIVED	
admin_0		be	2020_08_02	total	30-39	8179	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	40-49	4	DERIVED	
admin_0		be	2020_08_02	total	40-49	9147	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	50-59	3	DERIVED	
admin_0		be	2020_08_02	total	50-59	10102	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	60-69	2	DERIVED	
admin_0		be	2020_08_02	total	60-69	6508	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	70-79	1	DERIVED	
admin_0		be	2020_08_02	total	70-79	7079	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_08_02	new	80-89	1	DERIVED	
admin_0		be	2020_08_02	total	80-89	12068	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_08_02	new		1	DERIVED	
admin_1	be	be-bru	2020_08_02	total		7257	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_08_02	new		7	DERIVED	
admin_1	be	be-van	2020_08_02	total		11896	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_08_02	new		3	DERIVED	
admin_1	be	be-vli	2020_08_02	total		7151	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_08_02	new		4	DERIVED	
admin_1	be	be-vov	2020_08_02	total		7528	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_08_02	new		1	DERIVED	
admin_1	be	be-vwv	2020_08_02	total		7662	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_08_02	new		2	DERIVED	
admin_1	be	be-wbr	2020_08_02	total		1690	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_08_02	new		5	DERIVED	
admin_1	be	be-wht	2020_08_02	total		7469	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_08_02	new		1	DERIVED	
admin_1	be	be-wlg	2020_08_02	total		7702	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_08_02	new		1	DERIVED	
admin_1	be	be-wlx	2020_08_02	total		1634	https://epistat.wiv-isp.be/covid/	
