region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0427	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0427	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0427	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0511	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0511	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0511	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0511	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0512	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0512	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0512	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0512	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0513	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0513	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0513	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0513	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0514	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0514	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0514	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0514	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0521	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0521	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0521	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0521	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0522	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0522	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0522	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0522	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0523	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0523	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0523	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0523	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0524	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0524	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0524	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0524	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0525	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0525	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0525	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0525	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0531	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0531	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0531	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0531	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0532	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0532	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0532	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0532	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0533	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0533	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0533	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0533	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0534	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0534	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0534	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0534	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0631	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0631	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0631	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0631	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0632	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0632	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0632	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0632	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0633	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0633	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0633	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0633	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0634	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0634	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0634	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0634	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0635	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0635	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0635	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0635	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0641	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0641	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0641	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0641	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0642	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0642	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0642	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0642	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0643	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0643	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0643	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0643	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0644	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0644	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0644	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0644	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0645	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0645	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0645	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0645	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0646	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0646	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0646	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0646	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0647	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0647	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0647	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0647	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0711	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0711	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0711	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0711	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0712	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0712	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0712	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0712	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0713	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0713	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0713	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0713	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0714	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0714	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0714	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0714	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0715	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0715	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0715	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0715	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0721	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0721	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0721	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0721	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0722	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0722	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0722	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0722	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0723	2020_03_07	new		1	DERIVED	
cz_okres	cz	cz0723	2020_03_07	total		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_03_07	status_recovered		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0723	2020_03_07	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0723	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0724	2020_03_07	new		0	DERIVED	
cz_okres	cz	cz0724	2020_03_07	total		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_03_07	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_03_07	status_recovered		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_03_07	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_03_07	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0724	2020_03_07	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0724	2020_03_07	status_active_new		0	DERIVED	
cz_okres	cz	cz0801	2020_03_07	new		0	DERIVED	
