region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-50	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-50	2020_07_09	total		57	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_07_09	tests_total		21557	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_07_09	tests_new		570	DERIVED	
admin_1	fr	fr-51	2020_07_09	new		3	DERIVED	
admin_1	fr	fr-51	2020_07_09	total		569	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_07_09	tests_total		36262	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_07_09	tests_new		986	DERIVED	
admin_1	fr	fr-52	2020_07_09	new		2	DERIVED	
admin_1	fr	fr-52	2020_07_09	total		86	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_07_09	tests_total		8663	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_07_09	tests_new		161	DERIVED	
admin_1	fr	fr-53	2020_07_09	new		43	DERIVED	
admin_1	fr	fr-53	2020_07_09	total		537	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_07_09	tests_total		14549	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_07_09	tests_new		675	DERIVED	
admin_1	fr	fr-54	2020_07_09	new		7	DERIVED	
admin_1	fr	fr-54	2020_07_09	total		1473	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_07_09	tests_total		95452	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_07_09	tests_new		842	DERIVED	
admin_1	fr	fr-55	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-55	2020_07_09	total		427	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_07_09	tests_total		19862	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_07_09	tests_new		183	DERIVED	
admin_1	fr	fr-56	2020_07_09	new		3	DERIVED	
admin_1	fr	fr-56	2020_07_09	total		187	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_07_09	tests_total		26177	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_07_09	tests_new		668	DERIVED	
admin_1	fr	fr-57	2020_07_09	new		13	DERIVED	
admin_1	fr	fr-57	2020_07_09	total		1225	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_07_09	tests_total		69721	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_07_09	tests_new		1448	DERIVED	
admin_1	fr	fr-58	2020_07_09	new		7	DERIVED	
admin_1	fr	fr-58	2020_07_09	total		142	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_07_09	tests_total		12017	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_07_09	tests_new		352	DERIVED	
admin_1	fr	fr-59	2020_07_09	new		81	DERIVED	
admin_1	fr	fr-59	2020_07_09	total		3921	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_07_09	tests_total		190299	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_07_09	tests_new		7173	DERIVED	
admin_1	fr	fr-60	2020_07_09	new		12	DERIVED	
admin_1	fr	fr-60	2020_07_09	total		531	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_07_09	tests_total		34320	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_07_09	tests_new		1329	DERIVED	
admin_1	fr	fr-61	2020_07_09	new		4	DERIVED	
admin_1	fr	fr-61	2020_07_09	total		222	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_07_09	tests_total		20798	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_07_09	tests_new		45	DERIVED	
admin_1	fr	fr-62	2020_07_09	new		16	DERIVED	
admin_1	fr	fr-62	2020_07_09	total		960	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_07_09	tests_total		73937	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_07_09	tests_new		2545	DERIVED	
admin_1	fr	fr-63	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-63	2020_07_09	total		113	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_07_09	tests_total		39125	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_07_09	tests_new		1510	DERIVED	
admin_1	fr	fr-64	2020_07_09	new		4	DERIVED	
admin_1	fr	fr-64	2020_07_09	total		154	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_07_09	tests_total		34519	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_07_09	tests_new		1442	DERIVED	
admin_1	fr	fr-65	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-65	2020_07_09	total		66	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-65	2020_07_09	tests_total		11293	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-65	2020_07_09	tests_new		71	DERIVED	
admin_1	fr	fr-66	2020_07_09	new		3	DERIVED	
admin_1	fr	fr-66	2020_07_09	total		22	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-66	2020_07_09	tests_total		18650	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-66	2020_07_09	tests_new		668	DERIVED	
admin_1	fr	fr-67	2020_07_09	new		10	DERIVED	
admin_1	fr	fr-67	2020_07_09	total		903	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-67	2020_07_09	tests_total		93978	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-67	2020_07_09	tests_new		3311	DERIVED	
admin_1	fr	fr-68	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-68	2020_07_09	total		855	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-68	2020_07_09	tests_total		55935	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-68	2020_07_09	tests_new		2206	DERIVED	
admin_1	fr	fr-69	2020_07_09	new		42	DERIVED	
admin_1	fr	fr-69	2020_07_09	total		1637	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-69	2020_07_09	tests_total		122103	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-69	2020_07_09	tests_new		4685	DERIVED	
admin_1	fr	fr-70	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-70	2020_07_09	total		64	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-70	2020_07_09	tests_total		15116	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-70	2020_07_09	tests_new		342	DERIVED	
admin_1	fr	fr-71	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-71	2020_07_09	total		286	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-71	2020_07_09	tests_total		31672	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-71	2020_07_09	tests_new		775	DERIVED	
admin_1	fr	fr-72	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-72	2020_07_09	total		362	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-72	2020_07_09	tests_total		23075	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-72	2020_07_09	tests_new		533	DERIVED	
admin_1	fr	fr-73	2020_07_09	new		2	DERIVED	
admin_1	fr	fr-73	2020_07_09	total		156	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-73	2020_07_09	tests_total		21468	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-73	2020_07_09	tests_new		527	DERIVED	
admin_1	fr	fr-74	2020_07_09	new		7	DERIVED	
admin_1	fr	fr-74	2020_07_09	total		245	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-74	2020_07_09	tests_total		37468	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-74	2020_07_09	tests_new		731	DERIVED	
admin_1	fr	fr-75	2020_07_09	new		91	DERIVED	
admin_1	fr	fr-75	2020_07_09	total		2735	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-75	2020_07_09	tests_total		177120	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-75	2020_07_09	tests_new		5004	DERIVED	
admin_1	fr	fr-76	2020_07_09	new		41	DERIVED	
admin_1	fr	fr-76	2020_07_09	total		1011	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-76	2020_07_09	tests_total		79460	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-76	2020_07_09	tests_new		4304	DERIVED	
admin_1	fr	fr-77	2020_07_09	new		26	DERIVED	
admin_1	fr	fr-77	2020_07_09	total		1336	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-77	2020_07_09	tests_total		94954	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-77	2020_07_09	tests_new		4075	DERIVED	
admin_1	fr	fr-78	2020_07_09	new		26	DERIVED	
admin_1	fr	fr-78	2020_07_09	total		1833	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-78	2020_07_09	tests_total		84391	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-78	2020_07_09	tests_new		881	DERIVED	
admin_1	fr	fr-79	2020_07_09	new		1	DERIVED	
admin_1	fr	fr-79	2020_07_09	total		311	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-79	2020_07_09	tests_total		21100	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-79	2020_07_09	tests_new		817	DERIVED	
admin_1	fr	fr-80	2020_07_09	new		1	DERIVED	
admin_1	fr	fr-80	2020_07_09	total		359	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-80	2020_07_09	tests_total		35991	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-80	2020_07_09	tests_new		1268	DERIVED	
admin_1	fr	fr-81	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-81	2020_07_09	total		48	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-81	2020_07_09	tests_total		19035	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-81	2020_07_09	tests_new		330	DERIVED	
admin_1	fr	fr-82	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-82	2020_07_09	total		52	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-82	2020_07_09	tests_total		10749	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-82	2020_07_09	tests_new		252	DERIVED	
admin_1	fr	fr-83	2020_07_09	new		1	DERIVED	
admin_1	fr	fr-83	2020_07_09	total		236	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-83	2020_07_09	tests_total		59600	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-83	2020_07_09	tests_new		1708	DERIVED	
admin_1	fr	fr-84	2020_07_09	new		15	DERIVED	
admin_1	fr	fr-84	2020_07_09	total		273	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-84	2020_07_09	tests_total		24465	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-84	2020_07_09	tests_new		1402	DERIVED	
admin_1	fr	fr-85	2020_07_09	new		3	DERIVED	
admin_1	fr	fr-85	2020_07_09	total		423	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-85	2020_07_09	tests_total		40761	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-85	2020_07_09	tests_new		1341	DERIVED	
admin_1	fr	fr-86	2020_07_09	new		6	DERIVED	
admin_1	fr	fr-86	2020_07_09	total		394	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-86	2020_07_09	tests_total		28650	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-86	2020_07_09	tests_new		551	DERIVED	
admin_1	fr	fr-87	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-87	2020_07_09	total		45	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-87	2020_07_09	tests_total		13322	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-87	2020_07_09	tests_new		260	DERIVED	
admin_1	fr	fr-88	2020_07_09	new		14	DERIVED	
admin_1	fr	fr-88	2020_07_09	total		271	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-88	2020_07_09	tests_total		26902	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-88	2020_07_09	tests_new		491	DERIVED	
admin_1	fr	fr-89	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-89	2020_07_09	total		193	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-89	2020_07_09	tests_total		28188	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-89	2020_07_09	tests_new		480	DERIVED	
admin_1	fr	fr-90	2020_07_09	new		1	DERIVED	
admin_1	fr	fr-90	2020_07_09	total		106	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-90	2020_07_09	tests_total		10187	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-90	2020_07_09	tests_new		247	DERIVED	
admin_1	fr	fr-91	2020_07_09	new		17	DERIVED	
admin_1	fr	fr-91	2020_07_09	total		1410	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-91	2020_07_09	tests_total		81841	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-91	2020_07_09	tests_new		5493	DERIVED	
admin_1	fr	fr-92	2020_07_09	new		28	DERIVED	
admin_1	fr	fr-92	2020_07_09	total		1915	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-92	2020_07_09	tests_total		122279	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-92	2020_07_09	tests_new		2928	DERIVED	
admin_1	fr	fr-93	2020_07_09	new		37	DERIVED	
admin_1	fr	fr-93	2020_07_09	total		2393	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-93	2020_07_09	tests_total		109689	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-93	2020_07_09	tests_new		5358	DERIVED	
admin_1	fr	fr-94	2020_07_09	new		49	DERIVED	
admin_1	fr	fr-94	2020_07_09	total		1964	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-94	2020_07_09	tests_total		106366	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-94	2020_07_09	tests_new		2004	DERIVED	
admin_1	fr	fr-95	2020_07_09	new		1	DERIVED	
admin_1	fr	fr-95	2020_07_09	total		2086	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-95	2020_07_09	tests_total		80183	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-95	2020_07_09	tests_new		3100	DERIVED	
admin_1	fr	fr-971	2020_07_09	new		2	DERIVED	
admin_1	fr	fr-971	2020_07_09	total		80	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-971	2020_07_09	tests_total		13902	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-971	2020_07_09	tests_new		437	DERIVED	
admin_1	fr	fr-972	2020_07_09	new		1	DERIVED	
admin_1	fr	fr-972	2020_07_09	total		148	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-972	2020_07_09	tests_total		16832	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-972	2020_07_09	tests_new		677	DERIVED	
admin_1	fr	fr-973	2020_07_09	new		274	DERIVED	
admin_1	fr	fr-973	2020_07_09	total		9004	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-973	2020_07_09	tests_total		36336	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-973	2020_07_09	tests_new		1048	DERIVED	
admin_1	fr	fr-974	2020_07_09	new		19	DERIVED	
admin_1	fr	fr-974	2020_07_09	total		240	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-974	2020_07_09	tests_total		57826	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-974	2020_07_09	tests_new		2518	DERIVED	
admin_1	fr	fr-975	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-975	2020_07_09	total		2	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-975	2020_07_09	tests_total		36	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-975	2020_07_09	tests_new		12	DERIVED	
admin_1	fr	fr-976	2020_07_09	new		21	DERIVED	
admin_1	fr	fr-976	2020_07_09	total		2009	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-976	2020_07_09	tests_total		11162	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-976	2020_07_09	tests_new		309	DERIVED	
admin_1	fr	fr-977	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-977	2020_07_09	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-977	2020_07_09	tests_total		1366	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-977	2020_07_09	tests_new		50	DERIVED	
admin_1	fr	fr-978	2020_07_09	new		0	DERIVED	
admin_1	fr	fr-978	2020_07_09	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-978	2020_07_09	tests_total		1230	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-978	2020_07_09	tests_new		64	DERIVED	
admin_1	fr	fr-01	2020_07_11	new		6	DERIVED	
admin_1	fr	fr-01	2020_07_11	total		413	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-01	2020_07_11	tests_total		37663	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-01	2020_07_11	tests_new		943	DERIVED	
admin_1	fr	fr-02	2020_07_11	new		10	DERIVED	
admin_1	fr	fr-02	2020_07_11	total		613	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-02	2020_07_11	tests_total		27949	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-02	2020_07_11	tests_new		801	DERIVED	
admin_1	fr	fr-03	2020_07_11	new		1	DERIVED	
admin_1	fr	fr-03	2020_07_11	total		140	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-03	2020_07_11	tests_total		17629	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-03	2020_07_11	tests_new		310	DERIVED	
admin_1	fr	fr-04	2020_07_11	new		0	DERIVED	
admin_1	fr	fr-04	2020_07_11	total		30	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-04	2020_07_11	tests_total		9849	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-04	2020_07_11	tests_new		151	DERIVED	
admin_1	fr	fr-05	2020_07_11	new		0	DERIVED	
admin_1	fr	fr-05	2020_07_11	total		44	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-05	2020_07_11	tests_total		5997	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-05	2020_07_11	tests_new		139	DERIVED	
admin_1	fr	fr-06	2020_07_11	new		9	DERIVED	
admin_1	fr	fr-06	2020_07_11	total		630	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-06	2020_07_11	tests_total		80074	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-06	2020_07_11	tests_new		1853	DERIVED	
admin_1	fr	fr-07	2020_07_11	new		0	DERIVED	
admin_1	fr	fr-07	2020_07_11	total		268	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-07	2020_07_11	tests_total		14777	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-07	2020_07_11	tests_new		383	DERIVED	
admin_1	fr	fr-08	2020_07_11	new		0	DERIVED	
admin_1	fr	fr-08	2020_07_11	total		171	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-08	2020_07_11	tests_total		16715	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-08	2020_07_11	tests_new		290	DERIVED	
admin_1	fr	fr-09	2020_07_11	new		2	DERIVED	
admin_1	fr	fr-09	2020_07_11	total		9	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-09	2020_07_11	tests_total		5143	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
