region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ht	ht-nd	2020_07_16	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_16	total		289	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_16	status_deaths		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_16	total		135	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_16	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_16	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_16	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_16	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-no	2020_07_16	total		150	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-no	2020_07_16	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-no	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_16	new		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_16	total		5079	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_16	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_16	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_16	total		185	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_16	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_16	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-se	2020_07_16	total		196	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-se	2020_07_16	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-07-2020.pdf	
admin_1	ht	ht-se	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_17	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	grand anse	2020_07_17	total		143	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	grand anse	2020_07_17	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	grand anse	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_17	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_17	total		383	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_17	status_deaths		26	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_17	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_17	total		323	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_17	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_17	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_17	total		292	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_17	status_deaths		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_17	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_17	total		139	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_17	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_17	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_17	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_17	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_17	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-no	2020_07_17	total		154	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-no	2020_07_17	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-no	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_17	new		38	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_17	total		5117	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_17	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_17	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_17	total		191	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_17	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_17	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-se	2020_07_17	total		199	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-se	2020_07_17	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-07-2020.pdf	
admin_1	ht	ht-se	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_18	new		0	DERIVED	
admin_1	ht	grand anse	2020_07_18	total		143	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	grand anse	2020_07_18	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	grand anse	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_18	total		383	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_18	status_deaths		26	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_18	total		323	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_18	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_18	total		292	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_18	status_deaths		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_18	total		139	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_18	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_18	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_18	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-no	2020_07_18	total		154	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-no	2020_07_18	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-no	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_18	total		5117	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_18	status_deaths		58	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_18	total		191	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_18	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_18	new		0	DERIVED	
admin_1	ht	ht-se	2020_07_18	total		199	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-se	2020_07_18	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_18-07-2020.pdf	
admin_1	ht	ht-se	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	grand anse	2020_07_19	total		143	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	grand anse	2020_07_19	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	grand anse	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_19	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_19	total		388	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_19	status_deaths		28	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_19	status_deaths_new		2	DERIVED	
admin_1	ht	ht-ce	2020_07_19	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_19	total		331	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_19	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_19	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_19	total		298	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_19	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_19	status_deaths_new		1	DERIVED	
admin_1	ht	ht-ne	2020_07_19	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_19	total		142	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_19	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_19	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_19	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_19	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-no	2020_07_19	total		157	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-no	2020_07_19	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-no	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_19	new		22	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_19	total		5139	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_19	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_19	status_deaths_new		2	DERIVED	
admin_1	ht	ht-sd	2020_07_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_19	total		191	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_19	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-se	2020_07_19	total		199	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-se	2020_07_19	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-07-2020.pdf	
admin_1	ht	ht-se	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_20	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	grand anse	2020_07_20	total		143	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	grand anse	2020_07_20	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	grand anse	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_20	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_20	total		393	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_20	status_deaths		31	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_20	status_deaths_new		3	DERIVED	
admin_1	ht	ht-ce	2020_07_20	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_20	total		338	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_20	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_20	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_20	total		299	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_20	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_20	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_20	total		142	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_20	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_20	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_20	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_20	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_20	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-no	2020_07_20	total		158	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-no	2020_07_20	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-no	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_20	new		26	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_20	total		5165	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_20	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_20	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_20	total		195	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_20	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_20	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-se	2020_07_20	total		201	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-se	2020_07_20	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-07-2020.pdf	
admin_1	ht	ht-se	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_21	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	grand anse	2020_07_21	total		145	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	grand anse	2020_07_21	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	grand anse	2020_07_21	status_deaths_new		-6	DERIVED	
admin_1	ht	ht-ar	2020_07_21	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_21	total		395	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_21	status_deaths		31	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_21	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_21	total		339	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_21	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_21	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_21	total		307	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_21	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_21	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_21	total		143	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_21	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_21	status_deaths_new		6	DERIVED	
admin_1	ht	ht-ni	2020_07_21	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_21	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_21	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_21	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-no	2020_07_21	total		159	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-no	2020_07_21	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-no	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_21	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_21	total		5171	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_21	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_21	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_21	total		195	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_21	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_21	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-se	2020_07_21	total		201	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-se	2020_07_21	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-07-2020.pdf	
admin_1	ht	ht-se	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_22	new		2	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
