region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
bd_district	BD-F	BD-28	2020_05_17	total		54	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_05_17	new		0	DERIVED	
bd_district	BD-F	BD-32	2020_05_17	total		23	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_05_17	new		0	DERIVED	
bd_district	BD-F	BD-46	2020_05_17	total		52	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_05_17	new		0	DERIVED	
bd_district	BD-F	BD-52	2020_05_17	total		15	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_05_17	new		0	DERIVED	
bd_district	BD-F	BD-55	2020_05_17	total		272	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_05_17	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_05_17	total		27	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_05_17	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_05_17	total		112	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_05_17	new		0	DERIVED	
bd_district	BD-G	BD-38	2020_05_17	total		39	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_05_17	new		0	DERIVED	
bd_district	BD-G	BD-60	2020_05_17	total		48	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_05_17	new		2	DERIVED	
bd_district	BD-G	BD-61	2020_05_17	total		46	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_05_17	new		0	DERIVED	
bd_district	BD-H	BD-21	2020_05_17	total		120	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_05_17	new		0	DERIVED	
bd_district	BD-H	BD-34	2020_05_17	total		295	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_05_17	new		17	DERIVED	
bd_district	BD-H	BD-41	2020_05_17	total		108	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_05_17	new		0	DERIVED	
bd_district	BD-H	BD-57	2020_05_17	total		42	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_05_18	new		1	DERIVED	
admin_1	BD	BD-A	2020_05_18	total		161	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_05_18	total		162	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_05_18	new		0	DERIVED	
admin_1	BD	BD-B	2020_05_18	total		2065	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_05_18	total		1644	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_05_18	new		1205	DERIVED	
admin_1	BD	BD-C	2020_05_18	total		12951	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_05_18	total		14156	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_05_18	new		42	DERIVED	
admin_1	BD	BD-D	2020_05_18	total		351	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_05_18	total		393	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_05_18	new		0	DERIVED	
admin_1	BD	BD-E	2020_05_18	total		340	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_05_18	total		246	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_05_18	new		0	DERIVED	
admin_1	BD	BD-F	2020_05_18	total		564	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_05_18	total		525	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_05_18	new		0	DERIVED	
admin_1	BD	BD-G	2020_05_18	total		245	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_05_18	new		104	DERIVED	
admin_1	BD	BD-H	2020_05_18	total		565	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_05_18	total		669	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_05_18	new		0	DERIVED	
bd_district	BD-A	BD-02	2020_05_18	total		37	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_05_18	new		0	DERIVED	
bd_district	BD-A	BD-06	2020_05_18	total		60	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_05_18	new		1	DERIVED	
bd_district	BD-A	BD-07	2020_05_18	total		12	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_05_18	total		13	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_05_18	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_05_18	total		16	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_05_18	new		0	DERIVED	
bd_district	BD-A	BD-50	2020_05_18	total		7	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_05_18	new		0	DERIVED	
bd_district	BD-A	BD-51	2020_05_18	total		29	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-01	2020_05_18	total		7	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_05_18	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_05_18	total		67	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_05_18	new		73	DERIVED	
bd_district	BD-B	BD-08	2020_05_18	total		298	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_05_18	total		371	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_05_18	new		5	DERIVED	
bd_district	BD-B	BD-09	2020_05_18	total		81	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_05_18	total		86	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-10	2020_05_18	total		940	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_05_18	total		695	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_05_18	new		14	DERIVED	
bd_district	BD-B	BD-11	2020_05_18	total		185	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_05_18	total		199	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-16	2020_05_18	total		90	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_05_18	total		76	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-29	2020_05_18	total		9	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_05_18	total		7	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-31	2020_05_18	total		101	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_05_18	total		89	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_05_18	new		55	DERIVED	
bd_district	BD-B	BD-47	2020_05_18	total		113	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_05_18	total		168	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_05_18	new		0	DERIVED	
bd_district	BD-B	BD-56	2020_05_18	total		27	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_18	new		-9509	DERIVED	
bd_district	BD-C	BD-13	2020_05_18	total		69	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_18	total		377	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_18	total		9565	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_18	total		10504	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_18	total		294	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_18	total		56	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_05_18	new		32	DERIVED	
bd_district	BD-C	BD-17	2020_05_18	total		83	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_05_18	total		115	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_05_18	new		10	DERIVED	
bd_district	BD-C	BD-18	2020_05_18	total		541	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_05_18	total		551	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-26	2020_05_18	total		207	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-33	2020_05_18	total		58	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_05_18	total		38	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-35	2020_05_18	total		383	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_05_18	total		329	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-36	2020_05_18	total		69	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_05_18	total		63	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-40	2020_05_18	total		1508	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_05_18	total		1463	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-42	2020_05_18	total		174	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-53	2020_05_18	total		27	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-62	2020_05_18	total		73	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_05_18	total		71	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_05_18	new		0	DERIVED	
bd_district	BD-C	BD-63	2020_05_18	total		41	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_05_18	total		40	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-05	2020_05_18	total		11	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_05_18	total		8	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-12	2020_05_18	total		89	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_05_18	total		87	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_05_18	new		1	DERIVED	
bd_district	BD-D	BD-22	2020_05_18	total		108	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_05_18	total		109	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-23	2020_05_18	total		45	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_05_18	total		44	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_05_18	new		6	DERIVED	
bd_district	BD-D	BD-27	2020_05_18	total		27	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_05_18	total		33	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_05_18	new		5	DERIVED	
bd_district	BD-D	BD-30	2020_05_18	total		27	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_05_18	total		32	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-37	2020_05_18	total		23	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-39	2020_05_18	total		5	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-43	2020_05_18	total		16	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_05_18	new		0	DERIVED	
bd_district	BD-D	BD-58	2020_05_18	total		30	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_05_18	total		6	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_05_18	new		0	DERIVED	
bd_district	BD-E	BD-03	2020_05_18	total		56	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_05_18	total		45	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_05_18	new		0	DERIVED	
bd_district	BD-E	BD-24	2020_05_18	total		97	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_05_18	total		69	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_05_18	new		30	DERIVED	
bd_district	BD-E	BD-44	2020_05_18	total		14	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_05_18	total		44	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_05_18	new		0	DERIVED	
bd_district	BD-E	BD-45	2020_05_18	total		36	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_05_18	total		15	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_05_18	new		0	DERIVED	
bd_district	BD-E	BD-48	2020_05_18	total		45	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_05_18	new		0	DERIVED	
bd_district	BD-E	BD-49	2020_05_18	total		20	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_05_18	total		19	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_05_18	new		2	DERIVED	
bd_district	BD-E	BD-54	2020_05_18	total		32	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_05_18	total		34	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_05_18	new		1	DERIVED	
bd_district	BD-E	BD-59	2020_05_18	total		7	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_05_18	total		8	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_05_18	new		0	DERIVED	
bd_district	BD-F	BD-14	2020_05_18	total		67	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_05_18	total		56	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_05_18	new		0	DERIVED	
bd_district	BD-F	BD-19	2020_05_18	total		26	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_05_18	new		4	DERIVED	
bd_district	BD-F	BD-28	2020_05_18	total		54	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_05_18	total		58	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_05_18	new		2	DERIVED	
bd_district	BD-F	BD-32	2020_05_18	total		23	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_05_18	total		25	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_05_18	new		0	DERIVED	
bd_district	BD-F	BD-46	2020_05_18	total		53	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_05_18	total		52	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_05_18	new		0	DERIVED	
bd_district	BD-F	BD-52	2020_05_18	total		20	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_05_18	total		15	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_05_18	new		0	DERIVED	
bd_district	BD-F	BD-55	2020_05_18	total		286	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_05_18	total		272	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_05_18	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_05_18	total		29	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_05_18	total		27	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_05_18	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_05_18	total		112	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_05_18	new		0	DERIVED	
bd_district	BD-G	BD-38	2020_05_18	total		39	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_05_18	new		0	DERIVED	
bd_district	BD-G	BD-60	2020_05_18	total		48	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_05_18	new		0	DERIVED	
bd_district	BD-G	BD-61	2020_05_18	total		46	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_05_18	new		0	DERIVED	
bd_district	BD-H	BD-21	2020_05_18	total		152	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_05_18	total		120	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_05_18	new		0	DERIVED	
bd_district	BD-H	BD-34	2020_05_18	total		340	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_05_18	total		295	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_05_18	new		0	DERIVED	
bd_district	BD-H	BD-41	2020_05_18	total		112	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_05_18	total		108	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_05_18	new		23	DERIVED	
bd_district	BD-H	BD-57	2020_05_18	total		42	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_05_18	total		65	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_05_19	new		1	DERIVED	
admin_1	BD	BD-A	2020_05_19	total		162	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_05_19	total		163	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_05_19	new		695	DERIVED	
admin_1	BD	BD-B	2020_05_19	total		2065	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_05_19	total		2339	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_05_19	new		0	DERIVED	
admin_1	BD	BD-C	2020_05_19	total		15811	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_05_19	total		14156	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_05_19	new		0	DERIVED	
admin_1	BD	BD-D	2020_05_19	total		412	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_05_19	total		393	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_05_19	new		127	DERIVED	
admin_1	BD	BD-E	2020_05_19	total		340	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_05_19	total		373	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_05_19	new		88	DERIVED	
admin_1	BD	BD-F	2020_05_19	total		564	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_05_19	total		613	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_05_19	new		0	DERIVED	
admin_1	BD	BD-G	2020_05_19	total		251	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_05_19	total		245	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_05_19	new		0	DERIVED	
admin_1	BD	BD-H	2020_05_19	total		689	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_05_19	total		669	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_05_19	new		0	DERIVED	
bd_district	BD-A	BD-02	2020_05_19	total		37	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_05_19	new		1	DERIVED	
bd_district	BD-A	BD-06	2020_05_19	total		60	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_05_19	total		61	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_05_19	new		0	DERIVED	
bd_district	BD-A	BD-07	2020_05_19	total		13	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_05_19	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_05_19	total		16	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_05_19	new		0	DERIVED	
bd_district	BD-A	BD-50	2020_05_19	total		7	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_05_19	new		0	DERIVED	
bd_district	BD-A	BD-51	2020_05_19	total		29	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_05_19	new		1	DERIVED	
bd_district	BD-B	BD-01	2020_05_19	total		8	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_05_19	total		7	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_05_19	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_05_19	total		67	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_05_19	new		29	DERIVED	
bd_district	BD-B	BD-08	2020_05_19	total		371	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_05_19	total		400	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_05_19	new		0	DERIVED	
bd_district	BD-B	BD-09	2020_05_19	total		86	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_05_19	new		405	DERIVED	
bd_district	BD-B	BD-10	2020_05_19	total		940	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_05_19	total		1100	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_05_19	new		0	DERIVED	
bd_district	BD-B	BD-11	2020_05_19	total		232	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_05_19	total		199	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_05_19	new		14	DERIVED	
bd_district	BD-B	BD-16	2020_05_19	total		90	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_05_19	new		2	DERIVED	
bd_district	BD-B	BD-29	2020_05_19	total		9	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_05_19	new		15	DERIVED	
bd_district	BD-B	BD-31	2020_05_19	total		101	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_05_19	total		104	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_05_19	new		0	DERIVED	
bd_district	BD-B	BD-47	2020_05_19	total		199	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_05_19	total		168	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_05_19	new		0	DERIVED	
bd_district	BD-B	BD-56	2020_05_19	total		44	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_05_19	total		27	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_19	new		11949	DERIVED	
bd_district	BD-C	BD-13	2020_05_19	total		384	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_19	total		377	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_19	total		69	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_19	total		106	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_19	total		10504	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_05_19	total		12005	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_05_19	new		0	DERIVED	
bd_district	BD-C	BD-17	2020_05_19	total		118	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_05_19	total		115	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_05_19	new		2	DERIVED	
bd_district	BD-C	BD-18	2020_05_19	total		551	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_05_19	total		553	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_05_19	new		2	DERIVED	
bd_district	BD-C	BD-26	2020_05_19	total		207	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_05_19	total		209	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_05_19	new		20	DERIVED	
bd_district	BD-C	BD-33	2020_05_19	total		58	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_05_19	new		71	DERIVED	
bd_district	BD-C	BD-35	2020_05_19	total		383	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_05_19	total		400	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_05_19	new		8	DERIVED	
bd_district	BD-C	BD-36	2020_05_19	total		69	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_05_19	total		71	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_05_19	new		45	DERIVED	
bd_district	BD-C	BD-40	2020_05_19	total		1582	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_05_19	total		1508	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_05_19	new		0	DERIVED	
bd_district	BD-C	BD-42	2020_05_19	total		175	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_05_19	total		174	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_05_19	new		6	DERIVED	
bd_district	BD-C	BD-53	2020_05_19	total		27	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_05_19	total		33	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_05_19	new		3	DERIVED	
bd_district	BD-C	BD-62	2020_05_19	total		73	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_05_19	total		74	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_05_19	new		1	DERIVED	
bd_district	BD-C	BD-63	2020_05_19	total		43	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_05_19	total		41	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_05_19	new		3	DERIVED	
bd_district	BD-D	BD-05	2020_05_19	total		11	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_05_19	new		2	DERIVED	
bd_district	BD-D	BD-12	2020_05_19	total		89	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_05_19	new		7	DERIVED	
bd_district	BD-D	BD-22	2020_05_19	total		109	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_05_19	total		116	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_05_19	new		2	DERIVED	
bd_district	BD-D	BD-23	2020_05_19	total		45	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_05_19	total		46	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_05_19	new		0	DERIVED	
bd_district	BD-D	BD-27	2020_05_19	total		37	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_05_19	total		33	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_05_19	new		0	DERIVED	
bd_district	BD-D	BD-30	2020_05_19	total		36	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_05_19	total		32	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_05_19	new		0	DERIVED	
bd_district	BD-D	BD-37	2020_05_19	total		23	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_05_19	new		0	DERIVED	
bd_district	BD-D	BD-39	2020_05_19	total		5	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_05_19	new		0	DERIVED	
bd_district	BD-D	BD-43	2020_05_19	total		19	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_05_19	total		16	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_05_19	new		24	DERIVED	
bd_district	BD-D	BD-58	2020_05_19	total		30	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_05_19	new		18	DERIVED	
bd_district	BD-E	BD-03	2020_05_19	total		56	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_05_19	total		63	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_05_19	new		28	DERIVED	
bd_district	BD-E	BD-24	2020_05_19	total		97	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_05_19	new		0	DERIVED	
bd_district	BD-E	BD-44	2020_05_19	total		44	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_05_19	new		21	DERIVED	
bd_district	BD-E	BD-45	2020_05_19	total		41	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_05_19	total		36	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_05_19	new		0	DERIVED	
bd_district	BD-E	BD-48	2020_05_19	total		53	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_05_19	total		45	https://iedcr.gov.bd/	
