region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kz	kz-ala	2020_07_04	total		5501	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_04	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_04	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_04	status_recovered_new		67	DERIVED	
admin_1	kz	kz-alm	2020_07_04	new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_04	total		2330	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_04	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_04	status_recovered		610	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_04	status_recovered_new		-36	DERIVED	
admin_1	kz	kz-ast	2020_07_04	new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_04	total		5642	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_04	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_04	status_recovered		3098	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_04	status_recovered_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_04	new		614	DERIVED	
admin_1	kz	kz-aty	2020_07_04	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_04	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_04	status_recovered		1442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_04	status_recovered_new		-22	DERIVED	
admin_1	kz	kz-kar	2020_07_04	new		174	DERIVED	
admin_1	kz	kz-kar	2020_07_04	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_04	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_04	status_recovered		1453	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_04	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_04	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_04	total		993	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_04	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_04	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_04	status_recovered_new		47	DERIVED	
admin_1	kz	kz-kzy	2020_07_04	new		-105	DERIVED	
admin_1	kz	kz-kzy	2020_07_04	total		1342	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_04	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_04	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_04	status_recovered_new		83	DERIVED	
admin_1	kz	kz-man	2020_07_04	new		161	DERIVED	
admin_1	kz	kz-man	2020_07_04	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_04	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_04	status_recovered		415	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_04	status_recovered_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_04	new		-59	DERIVED	
admin_1	kz	kz-pav	2020_07_04	total		1235	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_04	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_04	status_recovered		403	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_04	status_recovered_new		22	DERIVED	
admin_1	kz	kz-sev	2020_07_04	new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_04	total		1344	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_04	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_04	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_04	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_04	new		100	DERIVED	
admin_1	kz	kz-shy	2020_07_04	total		3151	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_04	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_04	status_recovered		707	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_04	status_recovered_new		-2	DERIVED	
admin_1	kz	kz-vos	2020_07_04	new		-111	DERIVED	
admin_1	kz	kz-vos	2020_07_04	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_04	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_04	status_recovered		294	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_04	status_recovered_new		-23	DERIVED	
admin_1	kz	kz-yuz	2020_07_04	new		-26	DERIVED	
admin_1	kz	kz-yuz	2020_07_04	total		1774	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_04	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_04	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_04	status_recovered_new		17	DERIVED	
admin_1	kz	kz-zap	2020_07_04	new		-112	DERIVED	
admin_1	kz	kz-zap	2020_07_04	total		2935	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_04	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_04	status_recovered		1081	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_04	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_04	new		-45	DERIVED	
admin_1	kz	kz-zha	2020_07_04	total		1533	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_04	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_04	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_04	status_recovered_new		32	DERIVED	
admin_1	kz	kz-akm	2020_07_06	new		-140	DERIVED	
admin_1	kz	kz-akm	2020_07_06	total		1420	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_06	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_06	status_recovered		304	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_06	new		199	DERIVED	
admin_1	kz	kz-akt	2020_07_06	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_06	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_06	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_06	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_06	total		6088	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_06	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_06	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_06	status_recovered_new		71	DERIVED	
admin_1	kz	kz-alm	2020_07_06	new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_06	total		2569	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_06	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_06	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_06	status_recovered_new		36	DERIVED	
admin_1	kz	kz-ast	2020_07_06	new		81	DERIVED	
admin_1	kz	kz-ast	2020_07_06	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_06	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_06	status_recovered		3175	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_06	new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_06	total		5466	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_06	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_06	status_recovered		1451	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_06	status_recovered_new		-46	DERIVED	
admin_1	kz	kz-kar	2020_07_06	new		-250	DERIVED	
admin_1	kz	kz-kar	2020_07_06	total		5162	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_06	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_06	status_recovered		1513	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_06	status_recovered_new		-177	DERIVED	
admin_1	kz	kz-kus	2020_07_06	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_06	total		1081	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_06	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_06	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_06	status_recovered_new		5	DERIVED	
admin_1	kz	kz-kzy	2020_07_06	new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_06	total		1409	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_06	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_06	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_06	new		-275	DERIVED	
admin_1	kz	kz-man	2020_07_06	total		1453	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_06	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_06	status_recovered		437	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_06	status_recovered_new		-21	DERIVED	
admin_1	kz	kz-pav	2020_07_06	new		-164	DERIVED	
admin_1	kz	kz-pav	2020_07_06	total		1355	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_06	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_06	status_recovered		403	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_06	status_recovered_new		74	DERIVED	
admin_1	kz	kz-sev	2020_07_06	new		19	DERIVED	
admin_1	kz	kz-sev	2020_07_06	total		1295	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_06	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_06	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_06	new		320	DERIVED	
admin_1	kz	kz-shy	2020_07_06	total		3151	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_06	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_06	status_recovered		713	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_06	status_recovered_new		-8	DERIVED	
admin_1	kz	kz-vos	2020_07_06	new		503	DERIVED	
admin_1	kz	kz-vos	2020_07_06	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_06	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_06	status_recovered		338	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_06	new		209	DERIVED	
admin_1	kz	kz-yuz	2020_07_06	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_06	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_06	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_06	status_recovered_new		29	DERIVED	
admin_1	kz	kz-zap	2020_07_06	new		147	DERIVED	
admin_1	kz	kz-zap	2020_07_06	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_06	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_06	status_recovered		1105	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_06	new		-192	DERIVED	
admin_1	kz	kz-zha	2020_07_06	total		1671	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_06	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_06	status_recovered		552	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_08	new		-206	DERIVED	
admin_1	kz	kz-akm	2020_07_08	total		1484	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_08	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_08	status_recovered		586	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_08	status_deaths_new		9	DERIVED	
admin_1	kz	kz-akm	2020_07_08	status_recovered_new		-63	DERIVED	
admin_1	kz	kz-akt	2020_07_08	new		86	DERIVED	
admin_1	kz	kz-akt	2020_07_08	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_08	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_08	status_recovered		623	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_08	new		-700	DERIVED	
admin_1	kz	kz-ala	2020_07_08	total		6358	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_08	status_deaths		30	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_08	status_recovered		2313	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_08	status_deaths_new		-4	DERIVED	
admin_1	kz	kz-ala	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_08	new		51	DERIVED	
admin_1	kz	kz-alm	2020_07_08	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_08	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_08	status_recovered		610	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_08	status_recovered_new		-36	DERIVED	
admin_1	kz	kz-ast	2020_07_08	new		95	DERIVED	
admin_1	kz	kz-ast	2020_07_08	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_08	status_deaths		63	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_08	status_recovered		3302	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_08	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-ast	2020_07_08	status_recovered_new		-400	DERIVED	
admin_1	kz	kz-aty	2020_07_08	new		-1658	DERIVED	
admin_1	kz	kz-aty	2020_07_08	total		5892	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_08	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_08	status_recovered		1538	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_08	status_deaths_new		7	DERIVED	
admin_1	kz	kz-aty	2020_07_08	status_recovered_new		-123	DERIVED	
admin_1	kz	kz-kar	2020_07_08	new		497	DERIVED	
admin_1	kz	kz-kar	2020_07_08	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_08	status_deaths		38	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_08	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_08	status_recovered_new		49	DERIVED	
admin_1	kz	kz-kus	2020_07_08	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_08	total		1161	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_08	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_08	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_08	status_recovered_new		16	DERIVED	
admin_1	kz	kz-kzy	2020_07_08	new		7	DERIVED	
admin_1	kz	kz-kzy	2020_07_08	total		1212	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_08	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_08	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_08	status_deaths_new		-1	DERIVED	
admin_1	kz	kz-kzy	2020_07_08	status_recovered_new		91	DERIVED	
admin_1	kz	kz-man	2020_07_08	new		0	DERIVED	
admin_1	kz	kz-man	2020_07_08	total		1590	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_08	status_deaths		8	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_08	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_08	status_deaths_new		-5	DERIVED	
admin_1	kz	kz-man	2020_07_08	status_recovered_new		54	DERIVED	
admin_1	kz	kz-pav	2020_07_08	new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_08	total		1460	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_08	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_08	status_recovered		533	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_08	status_recovered_new		-97	DERIVED	
admin_1	kz	kz-sev	2020_07_08	new		-104	DERIVED	
admin_1	kz	kz-sev	2020_07_08	total		1418	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_08	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_08	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_08	status_recovered_new		93	DERIVED	
admin_1	kz	kz-shy	2020_07_08	new		39	DERIVED	
admin_1	kz	kz-shy	2020_07_08	total		3151	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_08	status_deaths		19	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_08	status_recovered		721	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_08	new		661	DERIVED	
admin_1	kz	kz-vos	2020_07_08	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_08	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_08	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_08	status_deaths_new		1	DERIVED	
admin_1	kz	kz-vos	2020_07_08	status_recovered_new		128	DERIVED	
admin_1	kz	kz-yuz	2020_07_08	new		322	DERIVED	
admin_1	kz	kz-yuz	2020_07_08	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_08	status_deaths		11	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_08	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_08	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-yuz	2020_07_08	status_recovered_new		58	DERIVED	
admin_1	kz	kz-zap	2020_07_08	new		128	DERIVED	
admin_1	kz	kz-zap	2020_07_08	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_08	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_08	status_recovered		1193	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_08	new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_08	total		1789	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_08	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_08	status_recovered		598	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_08	status_deaths_new		2	DERIVED	
admin_1	kz	kz-zha	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_10	new		35	DERIVED	
admin_1	kz	kz-akm	2020_07_10	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_10	status_deaths		23	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_10	status_recovered		1017	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_10	status_deaths_new		-9	DERIVED	
admin_1	kz	kz-akm	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_10	new		89	DERIVED	
admin_1	kz	kz-akt	2020_07_10	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_10	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_10	status_recovered		700	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_10	status_recovered_new		-569	DERIVED	
admin_1	kz	kz-ala	2020_07_10	new		-1000	DERIVED	
admin_1	kz	kz-ala	2020_07_10	total		6678	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_10	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_10	status_recovered		3914	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_10	status_deaths_new		4	DERIVED	
admin_1	kz	kz-ala	2020_07_10	status_recovered_new		0	DERIVED	
