region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	JP	JP-43	tests_total		3375	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_recovered		17	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_deaths		2	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		60	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		3382	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_recovered		51	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_deaths		1	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		17	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		1213	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_recovered		11	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		11	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	tests_total		1446	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_recovered		7	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		142	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		2403	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_recovered		82	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_deaths		5	8/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		934	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		8319	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_recovered		424	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_deaths		48	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		27	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		749	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	status_recovered		17	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		410	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	status_recovered		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	status_deaths		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		88	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		2183	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_recovered		79	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_deaths		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		16	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		861	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_recovered		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		69	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		2432	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_recovered		56	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		81	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		2343	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_recovered		45	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_deaths		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		168	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		3826	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_recovered		78	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_deaths		9	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		54	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		2287	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_recovered		25	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		147	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		3038	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_recovered		64	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_deaths		18	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		962	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		11661	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_recovered		525	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_deaths		41	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		879	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	tests_total		12290	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_recovered		448	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_deaths		39	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		4969	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		13124	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_recovered		2152	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_deaths		180	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		1150	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	tests_total		1610	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_recovered		645	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_deaths		47	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		82	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	tests_total		3345	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_recovered		46	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	total		216	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	tests_total		2709	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_recovered		77	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_deaths		13	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	total		277	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	tests_total		2207	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_recovered		130	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_deaths		16	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	total		122	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	tests_total		2026	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_recovered		93	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_deaths		8	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		56	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		2806	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_recovered		48	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_deaths		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		74	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		2054	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_recovered		37	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		150	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		3404	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_recovered		114	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_deaths		6	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		73	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	tests_total		3075	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	status_recovered		46	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	status_deaths		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	total		491	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	tests_total		8027	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	status_recovered		339	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	status_deaths		34	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	total		45	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	tests_total		2132	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	status_recovered		32	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	status_deaths		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	total		97	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	tests_total		1444	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	status_recovered		65	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	status_deaths		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	total		347	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	tests_total		5267	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	status_recovered		227	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	status_deaths		13	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	total		1732	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	tests_total		17308	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	status_recovered		990	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	status_deaths		59	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	total		688	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	tests_total		8850	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	status_recovered		463	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	status_deaths		32	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	total		90	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	tests_total		2035	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	status_recovered		66	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	status_deaths		2	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	total		62	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	tests_total		3339	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	status_recovered		48	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	status_deaths		2	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	total		3	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	tests_total		1154	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	status_recovered		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	status_deaths		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	total		24	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	tests_total		896	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	status_recovered		11	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	total		24	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	tests_total		1344	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	status_recovered		15	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	total		165	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		5746	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_recovered		74	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_deaths		2	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		37	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		1521	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_recovered		33	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		5	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		582	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_recovered		3	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		28	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		1820	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_recovered		13	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_deaths		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		48	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		1238	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_recovered		38	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_deaths		3	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		74	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		1527	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_recovered		61	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_deaths		3	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		653	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		10429	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_recovered		451	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_deaths		24	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		45	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		1219	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_recovered		21	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_deaths		0	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		17	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		2320	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_recovered		14	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_deaths		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		48	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	tests_total		3375	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_recovered		18	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_deaths		3	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		60	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		3415	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_recovered		51	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_deaths		1	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		17	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		1213	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_recovered		12	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		11	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	tests_total		1446	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_recovered		7	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		142	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		2403	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_recovered		82	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_deaths		5	9/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		945	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		8676	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_recovered		444	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_deaths		51	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		27	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		749	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	status_recovered		17	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		417	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	status_recovered		0	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	status_deaths		0	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		88	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		2183	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_recovered		80	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_deaths		1	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		16	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		861	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_recovered		0	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		69	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		2449	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_recovered		58	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		81	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		2395	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_recovered		45	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_deaths		0	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		168	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		3826	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_recovered		78	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_deaths		9	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		56	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		2497	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_recovered		32	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		147	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		3056	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_recovered		66	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_deaths		18	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		967	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		11917	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_recovered		548	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_deaths		42	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		880	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	tests_total		12290	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_recovered		467	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_deaths		40	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		4991	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		13124	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_recovered		2170	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_deaths		180	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		1150	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	tests_total		1610	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_recovered		645	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_deaths		47	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		82	10/5/2020	https://github.com/kaz-ogiwara/covid19	''
