region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	hr	hr-03	2020_07_29	status_active_new		1	DERIVED	
admin_1	hr	hr-04	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_29	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_29	status_active		11	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_29	status_active_new		-8	DERIVED	
admin_1	hr	hr-05	2020_07_29	new		3	DERIVED	
admin_1	hr	hr-05	2020_07_29	total		72	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_29	status_active		9	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_29	status_active_new		2	DERIVED	
admin_1	hr	hr-06	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_29	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_29	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_29	status_active_new		-2	DERIVED	
admin_1	hr	hr-07	2020_07_29	new		1	DERIVED	
admin_1	hr	hr-07	2020_07_29	total		31	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_29	status_active		14	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_29	status_active_new		0	DERIVED	
admin_1	hr	hr-08	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_29	total		157	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_29	status_active		15	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_29	status_active_new		-5	DERIVED	
admin_1	hr	hr-09	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_29	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_29	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_29	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_29	total		31	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_29	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_29	status_active_new		2	DERIVED	
admin_1	hr	hr-11	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_29	total		94	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_29	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_29	status_active_new		-7	DERIVED	
admin_1	hr	hr-12	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_29	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_29	status_active		17	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_29	status_active_new		-3	DERIVED	
admin_1	hr	hr-13	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_29	total		175	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_29	status_active		13	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_29	status_active_new		-1	DERIVED	
admin_1	hr	hr-14	2020_07_29	new		2	DERIVED	
admin_1	hr	hr-14	2020_07_29	total		562	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_29	status_active		61	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_29	status_active_new		-1	DERIVED	
admin_1	hr	hr-15	2020_07_29	new		3	DERIVED	
admin_1	hr	hr-15	2020_07_29	total		145	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_29	status_active		18	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_29	status_active_new		-1	DERIVED	
admin_1	hr	hr-16	2020_07_29	new		1	DERIVED	
admin_1	hr	hr-16	2020_07_29	total		375	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_29	status_active		183	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_29	status_active_new		-19	DERIVED	
admin_1	hr	hr-17	2020_07_29	new		8	DERIVED	
admin_1	hr	hr-17	2020_07_29	total		818	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_29	status_active		91	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_29	status_active_new		-2	DERIVED	
admin_1	hr	hr-18	2020_07_29	new		3	DERIVED	
admin_1	hr	hr-18	2020_07_29	total		248	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_29	status_active		79	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_29	status_active_new		-1	DERIVED	
admin_1	hr	hr-19	2020_07_29	new		2	DERIVED	
admin_1	hr	hr-19	2020_07_29	total		179	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_29	status_active		16	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_29	status_active_new		1	DERIVED	
admin_1	hr	hr-20	2020_07_29	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_29	total		13	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_29	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_29	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_29	new		14	DERIVED	
admin_1	hr	hr-21	2020_07_29	total		1151	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_29	status_active		129	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_29	status_active_new		-6	DERIVED	
