region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		be	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		by	2020_03_04	total		6	JHU	
admin_0		by	2020_03_04	status_deaths		0	JHU	
admin_0		by	2020_03_04	status_recovered		0	JHU	
admin_0		ch	2020_03_04	new		34	DERIVED	
admin_0		ch	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		ch	2020_03_04	status_recovered_new		1	DERIVED	
admin_0		cl	2020_03_04	new		0	DERIVED	
admin_0		cl	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		cl	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		dz	2020_03_04	new		7	DERIVED	
admin_0		dz	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		dz	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		hr	2020_03_04	new		1	DERIVED	
admin_0		hr	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		hr	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		ie	2020_03_04	new		4	DERIVED	
admin_0		ie	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		ie	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		iq	2020_03_04	new		3	DERIVED	
admin_0		iq	2020_03_04	status_deaths_new		2	DERIVED	
admin_0		iq	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		it	2020_03_04	new		587	DERIVED	
admin_0		it	2020_03_04	total		3089	JHU	
admin_0		it	2020_03_04	status_deaths		107	JHU	
admin_0		it	2020_03_04	status_recovered		276	JHU	
admin_0		it	2020_03_04	status_deaths_new		28	DERIVED	
admin_0		it	2020_03_04	status_recovered_new		116	DERIVED	
admin_0		jp	2020_03_04	new		38	DERIVED	
admin_0		jp	2020_03_04	total		331	JHU	
admin_0		jp	2020_03_04	status_deaths		6	JHU	
admin_0		jp	2020_03_04	status_recovered		43	JHU	
admin_0		jp	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		jp	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		li	2020_03_04	total		1	JHU	
admin_0		li	2020_03_04	status_deaths		0	JHU	
admin_0		li	2020_03_04	status_recovered		0	JHU	
admin_0		my	2020_03_04	new		14	DERIVED	
admin_0		my	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		my	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		om	2020_03_04	new		3	DERIVED	
admin_0		om	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		om	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		pt	2020_03_04	new		3	DERIVED	
admin_0		pt	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		pt	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		qa	2020_03_04	new		1	DERIVED	
admin_0		qa	2020_03_04	total		8	JHU	
admin_0		qa	2020_03_04	status_deaths		0	JHU	
admin_0		qa	2020_03_04	status_recovered		0	JHU	
admin_0		qa	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		qa	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		sn	2020_03_04	new		2	DERIVED	
admin_0		sn	2020_03_04	total		4	JHU	
admin_0		sn	2020_03_04	status_deaths		0	JHU	
admin_0		sn	2020_03_04	status_recovered		0	JHU	
admin_0		sn	2020_03_04	status_deaths_new		0	DERIVED	
admin_0		sn	2020_03_04	status_recovered_new		0	DERIVED	
admin_0		tn	2020_03_04	total		1	JHU	
admin_0		tn	2020_03_04	status_deaths		0	JHU	
admin_0		tn	2020_03_04	status_recovered		0	JHU	
admin_0		at	2020_03_05	new		12	DERIVED	
admin_0		at	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		at	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		az	2020_03_05	total		6	JHU	
admin_0		az	2020_03_05	status_deaths		0	JHU	
admin_0		az	2020_03_05	status_recovered		0	JHU	
admin_0		cl	2020_03_05	total		4	JHU	
admin_0		cl	2020_03_05	status_deaths		0	JHU	
admin_0		cl	2020_03_05	status_recovered		0	JHU	
admin_0		cz	2020_03_05	new		4	DERIVED	
admin_0		cz	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		cz	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		de	2020_03_05	new		220	DERIVED	
admin_0		de	2020_03_05	total		482	JHU	
admin_0		de	2020_03_05	status_deaths		0	JHU	
admin_0		de	2020_03_05	status_recovered		16	JHU	
admin_0		de	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		de	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		ec	2020_03_05	total		13	JHU	
admin_0		ec	2020_03_05	status_deaths		0	JHU	
admin_0		ec	2020_03_05	status_recovered		0	JHU	
admin_0		es	2020_03_05	new		37	DERIVED	
admin_0		es	2020_03_05	total		259	JHU	
admin_0		es	2020_03_05	status_deaths		3	JHU	
admin_0		es	2020_03_05	status_recovered		2	JHU	
admin_0		es	2020_03_05	status_deaths_new		1	DERIVED	
admin_0		es	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		ge	2020_03_05	total		4	JHU	
admin_0		ge	2020_03_05	status_deaths		0	JHU	
admin_0		ge	2020_03_05	status_recovered		0	JHU	
admin_0		il	2020_03_05	new		1	DERIVED	
admin_0		il	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		il	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		in	2020_03_05	new		2	DERIVED	
admin_0		in	2020_03_05	total		30	JHU	
admin_0		in	2020_03_05	status_deaths		0	JHU	
admin_0		in	2020_03_05	status_recovered		3	JHU	
admin_0		in	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		in	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		ir	2020_03_05	new		591	DERIVED	
admin_0		ir	2020_03_05	status_deaths_new		15	DERIVED	
admin_0		ir	2020_03_05	status_recovered_new		187	DERIVED	
admin_0		is	2020_03_05	new		8	DERIVED	
admin_0		is	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		is	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		kr	2020_03_05	new		467	DERIVED	
admin_0		kr	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		kr	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		lb	2020_03_05	new		3	DERIVED	
admin_0		lb	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		lb	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		ma	2020_03_05	total		2	JHU	
admin_0		ma	2020_03_05	status_deaths		0	JHU	
admin_0		ma	2020_03_05	status_recovered		0	JHU	
admin_0		no	2020_03_05	new		31	DERIVED	
admin_0		no	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		no	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		om	2020_03_05	total		16	JHU	
admin_0		om	2020_03_05	status_deaths		0	JHU	
admin_0		om	2020_03_05	status_recovered		2	JHU	
admin_0		ro	2020_03_05	new		2	DERIVED	
admin_0		ro	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		ro	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		ru	2020_03_05	total		4	JHU	
admin_0		ru	2020_03_05	status_deaths		0	JHU	
admin_0		ru	2020_03_05	status_recovered		2	JHU	
admin_0		sa	2020_03_05	total		5	JHU	
admin_0		sa	2020_03_05	status_deaths		0	JHU	
admin_0		sa	2020_03_05	status_recovered		0	JHU	
admin_0		se	2020_03_05	new		59	DERIVED	
admin_0		se	2020_03_05	status_deaths_new		0	DERIVED	
admin_0		se	2020_03_05	status_recovered_new		0	DERIVED	
admin_0		bt	2020_03_06	total		1	JHU	
admin_0		bt	2020_03_06	status_deaths		0	JHU	
admin_0		bt	2020_03_06	status_recovered		0	JHU	
admin_0		cm	2020_03_06	total		1	JHU	
admin_0		cm	2020_03_06	status_deaths		0	JHU	
admin_0		cm	2020_03_06	status_recovered		0	JHU	
admin_0		do	2020_03_06	total		2	JHU	
admin_0		do	2020_03_06	status_deaths		0	JHU	
admin_0		do	2020_03_06	status_recovered		0	JHU	
admin_0		ee	2020_03_06	total		10	JHU	
admin_0		ee	2020_03_06	status_deaths		0	JHU	
admin_0		ee	2020_03_06	status_recovered		0	JHU	
admin_0		ie	2020_03_06	total		18	JHU	
admin_0		ie	2020_03_06	status_deaths		0	JHU	
admin_0		ie	2020_03_06	status_recovered		0	JHU	
admin_0		mk	2020_03_06	total		3	JHU	
admin_0		mk	2020_03_06	status_deaths		0	JHU	
admin_0		mk	2020_03_06	status_recovered		0	JHU	
admin_0		rs	2020_03_06	total		1	JHU	
admin_0		rs	2020_03_06	status_deaths		0	JHU	
admin_0		rs	2020_03_06	status_recovered		0	JHU	
admin_0		si	2020_03_06	new		5	DERIVED	
admin_0		si	2020_03_06	status_deaths_new		0	DERIVED	
admin_0		si	2020_03_06	status_recovered_new		0	DERIVED	
admin_0		tg	2020_03_06	total		1	JHU	
admin_0		tg	2020_03_06	status_deaths		0	JHU	
admin_0		tg	2020_03_06	status_recovered		0	JHU	
admin_0		va	2020_03_06	total		1	JHU	
admin_0		va	2020_03_06	status_deaths		0	JHU	
admin_0		va	2020_03_06	status_recovered		0	JHU	
admin_0		ae	2020_03_07	total		45	JHU	
admin_0		ae	2020_03_07	status_deaths		0	JHU	
admin_0		ae	2020_03_07	status_recovered		7	JHU	
admin_0		ba	2020_03_07	total		3	JHU	
admin_0		ba	2020_03_07	status_deaths		0	JHU	
admin_0		ba	2020_03_07	status_recovered		0	JHU	
admin_0		bh	2020_03_07	total		85	JHU	
admin_0		bh	2020_03_07	status_deaths		0	JHU	
admin_0		bh	2020_03_07	status_recovered		4	JHU	
admin_0		hr	2020_03_07	total		12	JHU	
admin_0		hr	2020_03_07	status_deaths		0	JHU	
admin_0		hr	2020_03_07	status_recovered		0	JHU	
admin_0		iq	2020_03_07	total		54	JHU	
admin_0		iq	2020_03_07	status_deaths		4	JHU	
admin_0		iq	2020_03_07	status_recovered		0	JHU	
admin_0		is	2020_03_07	total		50	JHU	
admin_0		is	2020_03_07	status_deaths		0	JHU	
admin_0		is	2020_03_07	status_recovered		0	JHU	
admin_0		nz	2020_03_07	new		1	DERIVED	
admin_0		nz	2020_03_07	total		5	JHU	
admin_0		nz	2020_03_07	status_deaths		0	JHU	
admin_0		nz	2020_03_07	status_recovered		0	JHU	
admin_0		nz	2020_03_07	status_deaths_new		0	DERIVED	
admin_0		nz	2020_03_07	status_recovered_new		0	DERIVED	
admin_0		tg	2020_03_07	new		0	DERIVED	
admin_0		tg	2020_03_07	status_deaths_new		0	DERIVED	
admin_0		tg	2020_03_07	status_recovered_new		0	DERIVED	
admin_0		th	2020_03_07	total		50	JHU	
admin_0		th	2020_03_07	status_deaths		1	JHU	
admin_0		th	2020_03_07	status_recovered		31	JHU	
admin_0		af	2020_03_08	total		4	JHU	
admin_0		af	2020_03_08	status_deaths		0	JHU	
admin_0		af	2020_03_08	status_recovered		0	JHU	
admin_0		ar	2020_03_08	total		12	JHU	
admin_0		ar	2020_03_08	status_deaths		1	JHU	
admin_0		ar	2020_03_08	status_recovered		0	JHU	
admin_0		at	2020_03_08	total		104	JHU	
admin_0		at	2020_03_08	status_deaths		0	JHU	
admin_0		at	2020_03_08	status_recovered		0	JHU	
admin_0		bd	2020_03_08	total		3	JHU	
admin_0		bd	2020_03_08	status_deaths		0	JHU	
admin_0		bd	2020_03_08	status_recovered		0	JHU	
admin_0		be	2020_03_08	total		200	JHU	
admin_0		be	2020_03_08	status_deaths		0	JHU	
admin_0		be	2020_03_08	status_recovered		1	JHU	
admin_0		bg	2020_03_08	total		4	JHU	
admin_0		bg	2020_03_08	status_deaths		0	JHU	
admin_0		bg	2020_03_08	status_recovered		0	JHU	
admin_0		br	2020_03_08	total		20	JHU	
admin_0		br	2020_03_08	status_deaths		0	JHU	
admin_0		br	2020_03_08	status_recovered		0	JHU	
admin_0		ch	2020_03_08	total		337	JHU	
admin_0		ch	2020_03_08	status_deaths		2	JHU	
admin_0		ch	2020_03_08	status_recovered		3	JHU	
admin_0		cr	2020_03_08	total		5	JHU	
admin_0		cr	2020_03_08	status_deaths		0	JHU	
admin_0		cr	2020_03_08	status_recovered		0	JHU	
admin_0		cz	2020_03_08	total		31	JHU	
admin_0		cz	2020_03_08	status_deaths		0	JHU	
admin_0		cz	2020_03_08	status_recovered		0	JHU	
admin_0		dz	2020_03_08	total		19	JHU	
admin_0		dz	2020_03_08	status_deaths		0	JHU	
admin_0		dz	2020_03_08	status_recovered		0	JHU	
admin_0		eg	2020_03_08	total		49	JHU	
admin_0		eg	2020_03_08	status_deaths		1	JHU	
admin_0		eg	2020_03_08	status_recovered		1	JHU	
admin_0		fi	2020_03_08	total		23	JHU	
admin_0		fi	2020_03_08	status_deaths		0	JHU	
admin_0		fi	2020_03_08	status_recovered		1	JHU	
admin_0		fo	2020_03_08	total		2	JHU	
admin_0		fo	2020_03_08	status_deaths		0	JHU	
admin_0		fo	2020_03_08	status_recovered		0	JHU	
admin_0		gr	2020_03_08	total		73	JHU	
admin_0		gr	2020_03_08	status_deaths		0	JHU	
admin_0		gr	2020_03_08	status_recovered		0	JHU	
admin_0		hu	2020_03_08	total		7	JHU	
admin_0		hu	2020_03_08	status_deaths		0	JHU	
admin_0		hu	2020_03_08	status_recovered		0	JHU	
admin_0		id	2020_03_08	total		6	JHU	
admin_0		id	2020_03_08	status_deaths		0	JHU	
admin_0		id	2020_03_08	status_recovered		0	JHU	
admin_0		il	2020_03_08	total		39	JHU	
admin_0		il	2020_03_08	status_deaths		0	JHU	
admin_0		il	2020_03_08	status_recovered		2	JHU	
admin_0		ir	2020_03_08	total		6566	JHU	
admin_0		ir	2020_03_08	status_deaths		194	JHU	
admin_0		ir	2020_03_08	status_recovered		2134	JHU	
admin_0		kr	2020_03_08	total		7314	JHU	
admin_0		kr	2020_03_08	status_deaths		50	JHU	
admin_0		kr	2020_03_08	status_recovered		118	JHU	
admin_0		kw	2020_03_08	total		64	JHU	
admin_0		kw	2020_03_08	status_deaths		0	JHU	
admin_0		kw	2020_03_08	status_recovered		1	JHU	
admin_0		lb	2020_03_08	total		32	JHU	
admin_0		lb	2020_03_08	status_deaths		0	JHU	
admin_0		lb	2020_03_08	status_recovered		1	JHU	
admin_0		lu	2020_03_08	total		3	JHU	
admin_0		lu	2020_03_08	status_deaths		0	JHU	
admin_0		lu	2020_03_08	status_recovered		0	JHU	
admin_0		lv	2020_03_08	total		2	JHU	
admin_0		lv	2020_03_08	status_deaths		0	JHU	
admin_0		lv	2020_03_08	status_recovered		0	JHU	
admin_0		mt	2020_03_08	new		0	DERIVED	
admin_0		mt	2020_03_08	total		3	JHU	
admin_0		mt	2020_03_08	status_deaths		0	JHU	
admin_0		mt	2020_03_08	status_recovered		0	JHU	
admin_0		mt	2020_03_08	status_deaths_new		0	DERIVED	
admin_0		mt	2020_03_08	status_recovered_new		0	DERIVED	
admin_0		mv	2020_03_08	total		4	JHU	
admin_0		mv	2020_03_08	status_deaths		0	JHU	
admin_0		mv	2020_03_08	status_recovered		0	JHU	
admin_0		mx	2020_03_08	total		7	JHU	
admin_0		mx	2020_03_08	status_deaths		0	JHU	
admin_0		mx	2020_03_08	status_recovered		1	JHU	
admin_0		my	2020_03_08	total		99	JHU	
admin_0		my	2020_03_08	status_deaths		0	JHU	
admin_0		my	2020_03_08	status_recovered		24	JHU	
admin_0		nl	2020_03_08	new		77	DERIVED	
admin_0		nl	2020_03_08	total		265	JHU	
admin_0		nl	2020_03_08	status_deaths		3	JHU	
admin_0		nl	2020_03_08	status_recovered		0	JHU	
admin_0		nl	2020_03_08	status_deaths_new		2	DERIVED	
admin_0		nl	2020_03_08	status_recovered_new		0	DERIVED	
admin_0		no	2020_03_08	total		176	JHU	
admin_0		no	2020_03_08	status_deaths		0	JHU	
admin_0		no	2020_03_08	status_recovered		0	JHU	
admin_0		ph	2020_03_08	total		10	JHU	
admin_0		ph	2020_03_08	status_deaths		1	JHU	
admin_0		ph	2020_03_08	status_recovered		1	JHU	
admin_0		pl	2020_03_08	total		11	JHU	
admin_0		pl	2020_03_08	status_deaths		0	JHU	
admin_0		pl	2020_03_08	status_recovered		0	JHU	
admin_0		pt	2020_03_08	total		30	JHU	
admin_0		pt	2020_03_08	status_deaths		0	JHU	
admin_0		pt	2020_03_08	status_recovered		0	JHU	
admin_0		republic of ireland	2020_03_08	total		21	JHU	
admin_0		republic of ireland	2020_03_08	status_deaths		0	JHU	
admin_0		republic of ireland	2020_03_08	status_recovered		0	JHU	
admin_0		ro	2020_03_08	total		15	JHU	
admin_0		ro	2020_03_08	status_deaths		0	JHU	
admin_0		ro	2020_03_08	status_recovered		3	JHU	
admin_0		se	2020_03_08	total		203	JHU	
admin_0		se	2020_03_08	status_deaths		0	JHU	
admin_0		se	2020_03_08	status_recovered		0	JHU	
admin_0		sg	2020_03_08	total		150	JHU	
admin_0		sg	2020_03_08	status_deaths		0	JHU	
admin_0		sg	2020_03_08	status_recovered		78	JHU	
admin_0		si	2020_03_08	total		16	JHU	
admin_0		si	2020_03_08	status_deaths		0	JHU	
admin_0		si	2020_03_08	status_recovered		0	JHU	
admin_0		sk	2020_03_08	total		3	JHU	
admin_0		sk	2020_03_08	status_deaths		0	JHU	
admin_0		sk	2020_03_08	status_recovered		0	JHU	
admin_0		sm	2020_03_08	new		13	DERIVED	
admin_0		sm	2020_03_08	total		36	JHU	
admin_0		sm	2020_03_08	status_deaths		1	JHU	
admin_0		sm	2020_03_08	status_recovered		0	JHU	
admin_0		sm	2020_03_08	status_deaths_new		0	DERIVED	
admin_0		sm	2020_03_08	status_recovered_new		0	DERIVED	
admin_0		vn	2020_03_08	total		30	JHU	
admin_0		vn	2020_03_08	status_deaths		0	JHU	
admin_0		vn	2020_03_08	status_recovered		16	JHU	
admin_0		za	2020_03_08	total		3	JHU	
admin_0		za	2020_03_08	status_deaths		0	JHU	
admin_0		za	2020_03_08	status_recovered		0	JHU	
admin_0		bg	2020_03_09	new		0	DERIVED	
admin_0		bg	2020_03_09	status_deaths_new		0	DERIVED	
admin_0		bg	2020_03_09	status_recovered_new		0	DERIVED	
admin_0		bl	2020_03_09	total		1	JHU	
admin_0		bl	2020_03_09	status_deaths		0	JHU	
admin_0		bl	2020_03_09	status_recovered		0	JHU	
admin_0		ec	2020_03_09	new		1	DERIVED	
admin_0		ec	2020_03_09	status_deaths_new		0	DERIVED	
admin_0		ec	2020_03_09	status_recovered_new		0	DERIVED	
admin_0		ge	2020_03_09	new		2	DERIVED	
admin_0		ge	2020_03_09	status_deaths_new		0	DERIVED	
admin_0		ge	2020_03_09	status_recovered_new		0	DERIVED	
admin_0		hu	2020_03_09	new		2	DERIVED	
admin_0		hu	2020_03_09	status_deaths_new		0	DERIVED	
admin_0		hu	2020_03_09	status_recovered_new		0	DERIVED	
admin_0		st. martin	2020_03_09	total		2	JHU	
admin_0		st. martin	2020_03_09	status_deaths		0	JHU	
admin_0		st. martin	2020_03_09	status_recovered		0	JHU	
admin_0		channel islands	2020_03_10	total		1	JHU	
admin_0		channel islands	2020_03_10	status_deaths		0	JHU	
admin_0		channel islands	2020_03_10	status_recovered		0	JHU	
admin_0		dk	2020_03_10	new		172	DERIVED	
admin_0		dk	2020_03_10	total		262	JHU	
admin_0		dk	2020_03_10	status_deaths		0	JHU	
admin_0		dk	2020_03_10	status_recovered		1	JHU	
admin_0		dk	2020_03_10	status_deaths_new		0	DERIVED	
admin_0		dk	2020_03_10	status_recovered_new		0	DERIVED	
admin_0		fr	2020_03_10	new		575	DERIVED	
admin_0		fr	2020_03_10	total		1784	JHU	
admin_0		fr	2020_03_10	status_deaths		33	JHU	
admin_0		fr	2020_03_10	status_recovered		12	JHU	
admin_0		fr	2020_03_10	status_deaths_new		14	DERIVED	
admin_0		fr	2020_03_10	status_recovered_new		0	DERIVED	
admin_0		gi	2020_03_10	total		1	JHU	
admin_0		gi	2020_03_10	status_deaths		0	JHU	
admin_0		gi	2020_03_10	status_recovered		1	JHU	
admin_0		mf	2020_03_10	total		2	JHU	
admin_0		mf	2020_03_10	status_deaths		0	JHU	
admin_0		mf	2020_03_10	status_recovered		0	JHU	
admin_0		sa	2020_03_10	new		5	DERIVED	
admin_0		sa	2020_03_10	status_deaths_new		0	DERIVED	
admin_0		sa	2020_03_10	status_recovered_new		1	DERIVED	
admin_0		uk	2020_03_10	new		61	DERIVED	
admin_0		uk	2020_03_10	total		382	JHU	
admin_0		uk	2020_03_10	status_deaths		6	JHU	
admin_0		uk	2020_03_10	status_recovered		18	JHU	
admin_0		uk	2020_03_10	status_deaths_new		2	DERIVED	
admin_0		uk	2020_03_10	status_recovered_new		0	DERIVED	
admin_0		ar	2020_03_11	new		2	DERIVED	
admin_0		ar	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		ar	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		aw	2020_03_11	total		2	JHU	
admin_0		aw	2020_03_11	status_deaths		0	JHU	
admin_0		aw	2020_03_11	status_recovered		0	JHU	
admin_0		bd	2020_03_11	new		0	DERIVED	
admin_0		bd	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		bd	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		be	2020_03_11	new		292	DERIVED	
admin_0		be	2020_03_11	status_deaths_new		3	DERIVED	
admin_0		be	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		bf	2020_03_11	new		1	DERIVED	
admin_0		bf	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		bf	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		bh	2020_03_11	new		79	DERIVED	
admin_0		bh	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		bh	2020_03_11	status_recovered_new		22	DERIVED	
admin_0		bn	2020_03_11	new		36	DERIVED	
admin_0		bn	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		bn	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		ch	2020_03_11	new		648	DERIVED	
admin_0		ch	2020_03_11	status_deaths_new		8	DERIVED	
admin_0		ch	2020_03_11	status_recovered_new		1	DERIVED	
admin_0		cl	2020_03_11	new		10	DERIVED	
admin_0		cl	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		cl	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		co	2020_03_11	new		6	DERIVED	
admin_0		co	2020_03_11	total		13	JHU	
admin_0		co	2020_03_11	status_deaths		0	JHU	
admin_0		co	2020_03_11	status_recovered		0	JHU	
admin_0		co	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		co	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		cy	2020_03_11	new		3	DERIVED	
admin_0		cy	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		cy	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		ee	2020_03_11	new		67	DERIVED	
admin_0		ee	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		ee	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		fi	2020_03_11	new		115	DERIVED	
admin_0		fi	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		fi	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		gf	2020_03_11	total		5	JHU	
admin_0		gf	2020_03_11	status_deaths		0	JHU	
admin_0		gf	2020_03_11	status_recovered		0	JHU	
admin_0		gr	2020_03_11	new		101	DERIVED	
admin_0		gr	2020_03_11	status_deaths_new		1	DERIVED	
admin_0		gr	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		hr	2020_03_11	new		5	DERIVED	
admin_0		hr	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		hr	2020_03_11	status_recovered_new		1	DERIVED	
admin_0		id	2020_03_11	new		42	DERIVED	
admin_0		id	2020_03_11	status_deaths_new		1	DERIVED	
admin_0		id	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		ie	2020_03_11	new		56	DERIVED	
admin_0		ie	2020_03_11	status_deaths_new		1	DERIVED	
admin_0		ie	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		it	2020_03_11	new		7511	DERIVED	
admin_0		it	2020_03_11	total		12462	JHU	
admin_0		it	2020_03_11	status_deaths		1266	JHU	
admin_0		it	2020_03_11	status_recovered		1045	JHU	
admin_0		it	2020_03_11	status_deaths_new		196	DERIVED	
admin_0		it	2020_03_11	status_recovered_new		715	DERIVED	
admin_0		jp	2020_03_11	new		120	DERIVED	
admin_0		jp	2020_03_11	total		639	JHU	
admin_0		jp	2020_03_11	status_deaths		19	JHU	
admin_0		jp	2020_03_11	status_recovered		118	JHU	
admin_0		jp	2020_03_11	status_deaths_new		5	DERIVED	
admin_0		jp	2020_03_11	status_recovered_new		17	DERIVED	
admin_0		lk	2020_03_11	new		5	DERIVED	
admin_0		lk	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		lk	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		lv	2020_03_11	new		9	DERIVED	
admin_0		lv	2020_03_11	status_deaths_new		0	DERIVED	
admin_0		lv	2020_03_11	status_recovered_new		0	DERIVED	
admin_0		md	2020_03_11	new		3	DERIVED	
admin_0		md	2020_03_11	status_deaths_new		0	DERIVED	
