region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
my_district	my-13	lawas	2020_04_16	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	limbang	2020_04_16	new		0	DERIVED	
my_district	my-13	limbang	2020_04_16	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lubok-antu	2020_04_16	new		0	DERIVED	
my_district	my-13	lubok-antu	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lundu	2020_04_16	new		0	DERIVED	
my_district	my-13	lundu	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	marudi	2020_04_16	new		0	DERIVED	
my_district	my-13	marudi	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	matu	2020_04_16	new		0	DERIVED	
my_district	my-13	matu	2020_04_16	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	meradong	2020_04_16	new		0	DERIVED	
my_district	my-13	meradong	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	miri	2020_04_16	new		2	DERIVED	
my_district	my-13	miri	2020_04_16	total		17	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	mukah	2020_04_16	new		0	DERIVED	
my_district	my-13	mukah	2020_04_16	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	pakan	2020_04_16	new		0	DERIVED	
my_district	my-13	pakan	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	pusa	2020_04_16	new		0	DERIVED	
my_district	my-13	pusa	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	saratok	2020_04_16	new		0	DERIVED	
my_district	my-13	saratok	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sarikei	2020_04_16	new		0	DERIVED	
my_district	my-13	sarikei	2020_04_16	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sebauh	2020_04_16	new		0	DERIVED	
my_district	my-13	sebauh	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	selangau	2020_04_16	new		0	DERIVED	
my_district	my-13	selangau	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	serian	2020_04_16	new		2	DERIVED	
my_district	my-13	serian	2020_04_16	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sibu	2020_04_16	new		0	DERIVED	
my_district	my-13	sibu	2020_04_16	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	simunjan	2020_04_16	new		0	DERIVED	
my_district	my-13	simunjan	2020_04_16	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	song	2020_04_16	new		0	DERIVED	
my_district	my-13	song	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sri-aman	2020_04_16	new		0	DERIVED	
my_district	my-13	sri-aman	2020_04_16	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	subis	2020_04_16	new		0	DERIVED	
my_district	my-13	subis	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	tanjung-manis	2020_04_16	new		0	DERIVED	
my_district	my-13	tanjung-manis	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	tatau	2020_04_16	new		0	DERIVED	
my_district	my-13	tatau	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	tebedu	2020_04_16	new		0	DERIVED	
my_district	my-13	tebedu	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	telung-usan	2020_04_16	new		0	DERIVED	
my_district	my-13	telung-usan	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	unknown	2020_04_16	new		0	DERIVED	
my_district	my-13	unknown	2020_04_16	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	cheras	2020_04_16	new		4	DERIVED	
my_district	my-14	cheras	2020_04_16	total		82	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	kepong	2020_04_16	new		6	DERIVED	
my_district	my-14	kepong	2020_04_16	total		148	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	lembah-pantai	2020_04_16	new		15	DERIVED	
my_district	my-14	lembah-pantai	2020_04_16	total		592	https://github.com/ynshung/covid-19-malaysia	
my_district	my-14	titiwangsa	2020_04_16	new		1	DERIVED	
my_district	my-14	titiwangsa	2020_04_16	total		130	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	beaufort	2020_04_19	new		1	DERIVED	
my_district	my-12	beluran	2020_04_19	new		0	DERIVED	
my_district	my-12	keningau	2020_04_19	new		0	DERIVED	
my_district	my-12	kinabatangan	2020_04_19	new		3	DERIVED	
my_district	my-12	kota-belud	2020_04_19	new		0	DERIVED	
my_district	my-12	kota-kinabalu	2020_04_19	new		0	DERIVED	
my_district	my-12	kota-marudu	2020_04_19	new		0	DERIVED	
my_district	my-12	kuala-penyu	2020_04_19	new		0	DERIVED	
my_district	my-12	kudat	2020_04_19	new		0	DERIVED	
my_district	my-12	kunak	2020_04_19	new		0	DERIVED	
my_district	my-12	lahad-datu	2020_04_19	new		0	DERIVED	
my_district	my-12	nabawan	2020_04_19	new		0	DERIVED	
my_district	my-12	papar	2020_04_19	new		0	DERIVED	
my_district	my-12	penampang	2020_04_19	new		0	DERIVED	
my_district	my-12	pitas	2020_04_19	new		0	DERIVED	
my_district	my-12	putatan	2020_04_19	new		0	DERIVED	
my_district	my-12	ranau	2020_04_19	new		0	DERIVED	
my_district	my-12	sandakan	2020_04_19	new		0	DERIVED	
my_district	my-12	semporna	2020_04_19	new		0	DERIVED	
my_district	my-12	sipitang	2020_04_19	new		0	DERIVED	
my_district	my-12	tambunan	2020_04_19	new		0	DERIVED	
my_district	my-12	tawau	2020_04_19	new		-1	DERIVED	
my_district	my-12	tenom	2020_04_19	new		0	DERIVED	
my_district	my-12	tongod	2020_04_19	new		0	DERIVED	
my_district	my-12	tuaran	2020_04_19	new		0	DERIVED	
admin_0		my	2020_04_20	new		36	DERIVED	
admin_0		my	2020_04_20	total		5425	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_20	status_deaths		89	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_20	status_icu		45	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_20	status_deaths_new		0	DERIVED	
admin_0		my	2020_04_20	status_icu_new		-1	DERIVED	
admin_0		my	2020_04_20	source_confirmed		1951	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_20	source_community		141	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_04_20	source_under_investigation		3333	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_04_20	new		2	DERIVED	
admin_1	my	my-01	2020_04_20	total		644	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_04_20	new		0	DERIVED	
admin_1	my	my-02	2020_04_20	total		94	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_04_20	new		0	DERIVED	
admin_1	my	my-03	2020_04_20	total		155	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_04_20	new		2	DERIVED	
admin_1	my	my-04	2020_04_20	total		187	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_04_20	new		2	DERIVED	
admin_1	my	my-06	2020_04_20	total		271	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_04_20	new		0	DERIVED	
admin_1	my	my-08	2020_04_20	total		252	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_04_20	new		0	DERIVED	
admin_1	my	my-09	2020_04_20	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_04_20	new		2	DERIVED	
admin_1	my	my-10	2020_04_20	total		1345	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_04_20	new		0	DERIVED	
admin_1	my	my-11	2020_04_20	total		109	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_04_20	new		2	DERIVED	
admin_1	my	my-12	2020_04_20	total		308	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_04_20	new		6	DERIVED	
admin_1	my	my-13	2020_04_20	total		414	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_04_20	new		3	DERIVED	
admin_1	my	negeri-sembilan	2020_04_20	total		408	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_04_20	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_04_20	total		119	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_04_20	new		4	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_04_20	total		1008	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_04_20	new		0	DERIVED	
admin_1	my	wp-labuan	2020_04_20	total		16	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_04_20	new		13	DERIVED	
admin_1	my	wp-putrajaya	2020_04_20	total		77	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	batu-pahat	2020_04_21	new		0	DERIVED	
my_district	my-01	batu-pahat	2020_04_21	total		53	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	johor-bahru	2020_04_21	new		1	DERIVED	
my_district	my-01	johor-bahru	2020_04_21	total		194	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	kluang	2020_04_21	new		0	DERIVED	
my_district	my-01	kluang	2020_04_21	total		222	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	kota-tinggi	2020_04_21	new		0	DERIVED	
my_district	my-01	kota-tinggi	2020_04_21	total		26	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	kulai	2020_04_21	new		0	DERIVED	
my_district	my-01	kulai	2020_04_21	total		45	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	mersing	2020_04_21	new		0	DERIVED	
my_district	my-01	mersing	2020_04_21	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	muar	2020_04_21	new		0	DERIVED	
my_district	my-01	muar	2020_04_21	total		48	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	pontian	2020_04_21	new		0	DERIVED	
my_district	my-01	pontian	2020_04_21	total		18	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	segamat	2020_04_21	new		0	DERIVED	
my_district	my-01	segamat	2020_04_21	total		20	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	tangkak	2020_04_21	new		0	DERIVED	
my_district	my-01	tangkak	2020_04_21	total		15	https://github.com/ynshung/covid-19-malaysia	
my_district	my-01	unknown	2020_04_21	new		0	DERIVED	
my_district	my-01	unknown	2020_04_21	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	baling	2020_04_21	new		0	DERIVED	
my_district	my-02	baling	2020_04_21	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	bandar-bahru	2020_04_21	new		0	DERIVED	
my_district	my-02	bandar-bahru	2020_04_21	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kota-setar	2020_04_21	new		0	DERIVED	
my_district	my-02	kota-setar	2020_04_21	total		27	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kuala-muda	2020_04_21	new		0	DERIVED	
my_district	my-02	kuala-muda	2020_04_21	total		35	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kubang-pasu	2020_04_21	new		0	DERIVED	
my_district	my-02	kubang-pasu	2020_04_21	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	kulim	2020_04_21	new		0	DERIVED	
my_district	my-02	kulim	2020_04_21	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	langkawi	2020_04_21	new		0	DERIVED	
my_district	my-02	langkawi	2020_04_21	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	padang-terap	2020_04_21	new		0	DERIVED	
my_district	my-02	padang-terap	2020_04_21	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	pendang	2020_04_21	new		0	DERIVED	
my_district	my-02	pendang	2020_04_21	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	sik	2020_04_21	new		0	DERIVED	
my_district	my-02	sik	2020_04_21	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	yan	2020_04_21	new		0	DERIVED	
my_district	my-02	yan	2020_04_21	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	bachok	2020_04_21	new		0	DERIVED	
my_district	my-03	bachok	2020_04_21	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	gua-musang	2020_04_21	new		0	DERIVED	
my_district	my-03	gua-musang	2020_04_21	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	jeli	2020_04_21	new		0	DERIVED	
my_district	my-03	jeli	2020_04_21	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	kota-bharu	2020_04_21	new		0	DERIVED	
my_district	my-03	kota-bharu	2020_04_21	total		90	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	kuala-krai	2020_04_21	new		0	DERIVED	
my_district	my-03	kuala-krai	2020_04_21	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	machang	2020_04_21	new		0	DERIVED	
my_district	my-03	machang	2020_04_21	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	pasir-mas	2020_04_21	new		0	DERIVED	
my_district	my-03	pasir-mas	2020_04_21	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	pasir-putih	2020_04_21	new		0	DERIVED	
my_district	my-03	pasir-putih	2020_04_21	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	tanah-merah	2020_04_21	new		0	DERIVED	
my_district	my-03	tanah-merah	2020_04_21	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	tumpat	2020_04_21	new		0	DERIVED	
my_district	my-03	tumpat	2020_04_21	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	alor-gajah	2020_04_21	new		0	DERIVED	
my_district	my-04	alor-gajah	2020_04_21	total		29	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	jasin	2020_04_21	new		1	DERIVED	
my_district	my-04	jasin	2020_04_21	total		70	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	melaka-tengah	2020_04_21	new		0	DERIVED	
my_district	my-04	melaka-tengah	2020_04_21	total		89	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	unknown	2020_04_21	new		0	DERIVED	
my_district	my-04	unknown	2020_04_21	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	jelebu	2020_04_21	new		0	DERIVED	
my_district	my-05	jelebu	2020_04_21	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	jempol	2020_04_21	new		0	DERIVED	
my_district	my-05	jempol	2020_04_21	total		12	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	kuala-pilah	2020_04_21	new		0	DERIVED	
my_district	my-05	kuala-pilah	2020_04_21	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	port-dickson	2020_04_21	new		0	DERIVED	
my_district	my-05	port-dickson	2020_04_21	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	rembau	2020_04_21	new		0	DERIVED	
my_district	my-05	rembau	2020_04_21	total		53	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	seremban	2020_04_21	new		0	DERIVED	
my_district	my-05	seremban	2020_04_21	total		308	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	tampin	2020_04_21	new		0	DERIVED	
my_district	my-05	tampin	2020_04_21	total		19	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	bentong	2020_04_21	new		0	DERIVED	
my_district	my-06	bentong	2020_04_21	total		15	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	bera	2020_04_21	new		0	DERIVED	
my_district	my-06	bera	2020_04_21	total		10	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	cameron	2020_04_21	new		0	DERIVED	
my_district	my-06	cameron	2020_04_21	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	jerantut	2020_04_21	new		8	DERIVED	
my_district	my-06	jerantut	2020_04_21	total		80	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	kuantan	2020_04_21	new		0	DERIVED	
my_district	my-06	kuantan	2020_04_21	total		123	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	lipis	2020_04_21	new		0	DERIVED	
my_district	my-06	lipis	2020_04_21	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	maran	2020_04_21	new		0	DERIVED	
my_district	my-06	maran	2020_04_21	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	pekan	2020_04_21	new		0	DERIVED	
my_district	my-06	pekan	2020_04_21	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	raub	2020_04_21	new		0	DERIVED	
my_district	my-06	raub	2020_04_21	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	rompin	2020_04_21	new		0	DERIVED	
my_district	my-06	rompin	2020_04_21	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	temerloh	2020_04_21	new		0	DERIVED	
my_district	my-06	temerloh	2020_04_21	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	barat-daya	2020_04_21	new		0	DERIVED	
my_district	my-07	barat-daya	2020_04_21	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	seberang-perai-selatan	2020_04_21	new		0	DERIVED	
my_district	my-07	seberang-perai-selatan	2020_04_21	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	seberang-perai-tengah	2020_04_21	new		0	DERIVED	
my_district	my-07	seberang-perai-tengah	2020_04_21	total		40	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	seberang-perai-utara	2020_04_21	new		0	DERIVED	
my_district	my-07	seberang-perai-utara	2020_04_21	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	timur-laut	2020_04_21	new		0	DERIVED	
my_district	my-07	timur-laut	2020_04_21	total		32	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	batang-padang	2020_04_21	new		0	DERIVED	
my_district	my-08	batang-padang	2020_04_21	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	hillir-perak	2020_04_21	new		0	DERIVED	
my_district	my-08	hillir-perak	2020_04_21	total		65	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	hulu-perak	2020_04_21	new		0	DERIVED	
my_district	my-08	hulu-perak	2020_04_21	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kampar	2020_04_21	new		0	DERIVED	
my_district	my-08	kampar	2020_04_21	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kerian	2020_04_21	new		0	DERIVED	
my_district	my-08	kerian	2020_04_21	total		19	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kinta	2020_04_21	new		0	DERIVED	
