region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	id	papbar	2020_05_19	total		105	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_05_19	new		2	DERIVED	
admin_1	id	sulbar	2020_05_19	total		77	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_05_19	new		0	DERIVED	
admin_1	id	unknown	2020_05_19	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_05_23	new		3	DERIVED	
admin_1	id	babel	2020_05_23	total		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_05_23	new		5	DERIVED	
admin_1	id	diy	2020_05_23	total		225	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_05_23	new		0	DERIVED	
admin_1	id	id-ac	2020_05_23	total		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_05_23	new		8	DERIVED	
admin_1	id	id-ba	2020_05_23	total		388	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_05_23	new		0	DERIVED	
admin_1	id	id-be	2020_05_23	total		69	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_05_23	new		0	DERIVED	
admin_1	id	id-bt	2020_05_23	total		768	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_05_23	new		2	DERIVED	
admin_1	id	id-go	2020_05_23	total		49	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_05_23	new		0	DERIVED	
admin_1	id	id-ja	2020_05_23	total		91	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_05_23	new		43	DERIVED	
admin_1	id	id-jb	2020_05_23	total		2045	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_05_23	new		466	DERIVED	
admin_1	id	id-ji	2020_05_23	total		3595	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_05_23	new		115	DERIVED	
admin_1	id	id-jk	2020_05_23	total		6515	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_05_23	new		54	DERIVED	
admin_1	id	id-jt	2020_05_23	total		1288	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_05_23	new		28	DERIVED	
admin_1	id	id-kb	2020_05_23	total		168	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_05_23	new		3	DERIVED	
admin_1	id	id-ki	2020_05_23	total		274	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_05_23	new		18	DERIVED	
admin_1	id	id-ks	2020_05_23	total		590	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_05_23	new		2	DERIVED	
admin_1	id	id-kt	2020_05_23	total		292	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_05_23	new		0	DERIVED	
admin_1	id	id-la	2020_05_23	total		105	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_05_23	new		0	DERIVED	
admin_1	id	id-ma	2020_05_23	total		157	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_05_23	new		0	DERIVED	
admin_1	id	id-mu	2020_05_23	total		99	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_05_23	new		10	DERIVED	
admin_1	id	id-nb	2020_05_23	total		474	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_05_23	new		0	DERIVED	
admin_1	id	id-nt	2020_05_23	total		79	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_05_23	new		57	DERIVED	
admin_1	id	id-pa	2020_05_23	total		494	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_05_23	new		1	DERIVED	
admin_1	id	id-ri	2020_05_23	total		110	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_05_23	new		3	DERIVED	
admin_1	id	id-sa	2020_05_23	total		201	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_05_23	new		5	DERIVED	
admin_1	id	id-sb	2020_05_23	total		443	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_05_23	new		4	DERIVED	
admin_1	id	id-sg	2020_05_23	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_05_23	new		58	DERIVED	
admin_1	id	id-sr	2020_05_23	total		1264	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_05_23	new		32	DERIVED	
admin_1	id	id-ss	2020_05_23	total		725	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_05_23	new		4	DERIVED	
admin_1	id	id-st	2020_05_23	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_05_23	new		9	DERIVED	
admin_1	id	id-su	2020_05_23	total		294	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_05_23	new		0	DERIVED	
admin_1	id	kaltara	2020_05_23	total		163	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_05_23	new		9	DERIVED	
admin_1	id	kep riau	2020_05_23	total		150	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_05_23	new		10	DERIVED	
admin_1	id	papbar	2020_05_23	total		129	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_05_23	new		0	DERIVED	
admin_1	id	sulbar	2020_05_23	total		86	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_05_23	new		0	DERIVED	
admin_1	id	unknown	2020_05_23	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_05_26	new		0	DERIVED	
admin_1	id	babel	2020_05_26	total		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_05_26	new		0	DERIVED	
admin_1	id	diy	2020_05_26	total		226	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_05_26	new		0	DERIVED	
admin_1	id	id-ac	2020_05_26	total		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_05_26	new		11	DERIVED	
admin_1	id	id-ba	2020_05_26	total		407	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_05_26	new		0	DERIVED	
admin_1	id	id-be	2020_05_26	total		69	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_05_26	new		18	DERIVED	
admin_1	id	id-bt	2020_05_26	total		807	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_05_26	new		0	DERIVED	
admin_1	id	id-go	2020_05_26	total		58	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_05_26	new		0	DERIVED	
admin_1	id	id-ja	2020_05_26	total		97	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_05_26	new		17	DERIVED	
admin_1	id	id-jb	2020_05_26	total		2130	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_05_26	new		57	DERIVED	
admin_1	id	id-ji	2020_05_26	total		3943	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_05_26	new		89	DERIVED	
admin_1	id	id-jk	2020_05_26	total		6798	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_05_26	new		4	DERIVED	
admin_1	id	id-jt	2020_05_26	total		1315	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_05_26	new		1	DERIVED	
admin_1	id	id-kb	2020_05_26	total		176	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_05_26	new		1	DERIVED	
admin_1	id	id-ki	2020_05_26	total		277	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_05_26	new		28	DERIVED	
admin_1	id	id-ks	2020_05_26	total		630	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_05_26	new		12	DERIVED	
admin_1	id	id-kt	2020_05_26	total		322	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_05_26	new		0	DERIVED	
admin_1	id	id-la	2020_05_26	total		116	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_05_26	new		0	DERIVED	
admin_1	id	id-ma	2020_05_26	total		160	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_05_26	new		11	DERIVED	
admin_1	id	id-mu	2020_05_26	total		118	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_05_26	new		10	DERIVED	
admin_1	id	id-nb	2020_05_26	total		488	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_05_26	new		3	DERIVED	
admin_1	id	id-nt	2020_05_26	total		85	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_05_26	new		0	DERIVED	
admin_1	id	id-pa	2020_05_26	total		567	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_05_26	new		0	DERIVED	
admin_1	id	id-ri	2020_05_26	total		111	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_05_26	new		26	DERIVED	
admin_1	id	id-sa	2020_05_26	total		265	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_05_26	new		35	DERIVED	
admin_1	id	id-sb	2020_05_26	total		513	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_05_26	new		0	DERIVED	
admin_1	id	id-sg	2020_05_26	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_05_26	new		33	DERIVED	
admin_1	id	id-sr	2020_05_26	total		1352	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_05_26	new		56	DERIVED	
admin_1	id	id-ss	2020_05_26	total		868	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_05_26	new		0	DERIVED	
admin_1	id	id-st	2020_05_26	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_05_26	new		0	DERIVED	
admin_1	id	id-su	2020_05_26	total		315	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_05_26	new		0	DERIVED	
admin_1	id	kaltara	2020_05_26	total		164	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_05_26	new		0	DERIVED	
admin_1	id	kep riau	2020_05_26	total		154	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_05_26	new		2	DERIVED	
admin_1	id	papbar	2020_05_26	total		132	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_05_26	new		1	DERIVED	
admin_1	id	sulbar	2020_05_26	total		87	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_05_26	new		0	DERIVED	
admin_1	id	unknown	2020_05_26	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_05_29	new		0	DERIVED	
admin_1	id	babel	2020_05_29	total		42	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_05_29	new		2	DERIVED	
admin_1	id	diy	2020_05_29	total		230	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_05_29	new		0	DERIVED	
admin_1	id	id-ac	2020_05_29	total		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_05_29	new		23	DERIVED	
admin_1	id	id-ba	2020_05_29	total		443	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_05_29	new		1	DERIVED	
admin_1	id	id-be	2020_05_29	total		72	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_05_29	new		14	DERIVED	
admin_1	id	id-bt	2020_05_29	total		845	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_05_29	new		3	DERIVED	
admin_1	id	id-go	2020_05_29	total		68	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_05_29	new		0	DERIVED	
admin_1	id	id-ja	2020_05_29	total		97	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_05_29	new		30	DERIVED	
admin_1	id	id-jb	2020_05_29	total		2211	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_05_29	new		101	DERIVED	
admin_1	id	id-ji	2020_05_29	total		4414	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_05_29	new		127	DERIVED	
admin_1	id	id-jk	2020_05_29	total		7128	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_05_29	new		14	DERIVED	
admin_1	id	id-jt	2020_05_29	total		1350	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_05_29	new		0	DERIVED	
admin_1	id	id-kb	2020_05_29	total		184	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_05_29	new		4	DERIVED	
admin_1	id	id-ki	2020_05_29	total		285	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_05_29	new		74	DERIVED	
admin_1	id	id-ks	2020_05_29	total		893	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_05_29	new		30	DERIVED	
admin_1	id	id-kt	2020_05_29	total		367	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_05_29	new		13	DERIVED	
admin_1	id	id-la	2020_05_29	total		131	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_05_29	new		27	DERIVED	
admin_1	id	id-ma	2020_05_29	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_05_29	new		11	DERIVED	
admin_1	id	id-mu	2020_05_29	total		139	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_05_29	new		28	DERIVED	
admin_1	id	id-nb	2020_05_29	total		590	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_05_29	new		5	DERIVED	
admin_1	id	id-nt	2020_05_29	total		90	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_05_29	new		56	DERIVED	
admin_1	id	id-pa	2020_05_29	total		640	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_05_29	new		6	DERIVED	
admin_1	id	id-ri	2020_05_29	total		117	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_05_29	new		9	DERIVED	
admin_1	id	id-sa	2020_05_29	total		306	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_05_29	new		0	DERIVED	
admin_1	id	id-sb	2020_05_29	total		541	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_05_29	new		1	DERIVED	
admin_1	id	id-sg	2020_05_29	total		241	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_05_29	new		41	DERIVED	
admin_1	id	id-sr	2020_05_29	total		1468	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_05_29	new		11	DERIVED	
admin_1	id	id-ss	2020_05_29	total		953	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_05_29	new		0	DERIVED	
admin_1	id	id-st	2020_05_29	total		126	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_05_29	new		38	DERIVED	
admin_1	id	id-su	2020_05_29	total		400	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_05_29	new		0	DERIVED	
admin_1	id	kaltara	2020_05_29	total		165	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_05_29	new		3	DERIVED	
admin_1	id	kep riau	2020_05_29	total		178	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_05_29	new		6	DERIVED	
admin_1	id	papbar	2020_05_29	total		158	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_05_29	new		0	DERIVED	
admin_1	id	sulbar	2020_05_29	total		88	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_05_29	new		0	DERIVED	
admin_1	id	unknown	2020_05_29	total		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_06_01	new		0	DERIVED	
admin_1	id	babel	2020_06_01	total		46	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_06_01	new		1	DERIVED	
admin_1	id	diy	2020_06_01	total		237	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_06_01	new		0	DERIVED	
admin_1	id	id-ac	2020_06_01	total		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_06_01	new		17	DERIVED	
admin_1	id	id-ba	2020_06_01	total		482	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_06_01	new		0	DERIVED	
admin_1	id	id-be	2020_06_01	total		91	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_06_01	new		6	DERIVED	
admin_1	id	id-bt	2020_06_01	total		867	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_06_01	new		0	DERIVED	
admin_1	id	id-go	2020_06_01	total		94	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_06_01	new		0	DERIVED	
admin_1	id	id-ja	2020_06_01	total		97	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_06_01	new		34	DERIVED	
admin_1	id	id-jb	2020_06_01	total		2294	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_06_01	new		65	DERIVED	
admin_1	id	id-ji	2020_06_01	total		4922	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_06_01	new		137	DERIVED	
admin_1	id	id-jk	2020_06_01	total		7485	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
