region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
pt_municipality	pt	barreiro	2020_07_18	total		385	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	batalha	2020_07_18	new		0	DERIVED	
pt_municipality	pt	batalha	2020_07_18	total		14	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	beja	2020_07_18	new		0	DERIVED	
pt_municipality	pt	beja	2020_07_18	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	benavente	2020_07_18	new		0	DERIVED	
pt_municipality	pt	benavente	2020_07_18	total		110	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	bombarral	2020_07_18	new		0	DERIVED	
pt_municipality	pt	bombarral	2020_07_18	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	braga	2020_07_18	new		0	DERIVED	
pt_municipality	pt	braga	2020_07_18	total		1260	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	bragança	2020_07_18	new		0	DERIVED	
pt_municipality	pt	bragança	2020_07_18	total		147	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cabeceiras de basto	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cabeceiras de basto	2020_07_18	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cadaval	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cadaval	2020_07_18	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	caldas da rainha	2020_07_18	new		0	DERIVED	
pt_municipality	pt	caldas da rainha	2020_07_18	total		116	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	calheta	2020_07_18	new		0	DERIVED	
pt_municipality	pt	calheta	2020_07_18	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	caminha	2020_07_18	new		0	DERIVED	
pt_municipality	pt	caminha	2020_07_18	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cantanhede	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cantanhede	2020_07_18	total		76	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	carrazeda de ansiães	2020_07_18	new		0	DERIVED	
pt_municipality	pt	carrazeda de ansiães	2020_07_18	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	carregal do sal	2020_07_18	new		0	DERIVED	
pt_municipality	pt	carregal do sal	2020_07_18	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cartaxo	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cartaxo	2020_07_18	total		90	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cascais	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cascais	2020_07_18	total		1212	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castelo branco	2020_07_18	new		0	DERIVED	
pt_municipality	pt	castelo branco	2020_07_18	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castelo de paiva	2020_07_18	new		0	DERIVED	
pt_municipality	pt	castelo de paiva	2020_07_18	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castro daire	2020_07_18	new		0	DERIVED	
pt_municipality	pt	castro daire	2020_07_18	total		109	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castro marim	2020_07_18	new		0	DERIVED	
pt_municipality	pt	castro marim	2020_07_18	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	celorico da beira	2020_07_18	new		0	DERIVED	
pt_municipality	pt	celorico da beira	2020_07_18	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	celorico de basto	2020_07_18	new		0	DERIVED	
pt_municipality	pt	celorico de basto	2020_07_18	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	chamusca	2020_07_18	new		0	DERIVED	
pt_municipality	pt	chamusca	2020_07_18	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	chaves	2020_07_18	new		0	DERIVED	
pt_municipality	pt	chaves	2020_07_18	total		26	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cinfães	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cinfães	2020_07_18	total		128	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	coimbra	2020_07_18	new		0	DERIVED	
pt_municipality	pt	coimbra	2020_07_18	total		621	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	condeixa-a-nova	2020_07_18	new		0	DERIVED	
pt_municipality	pt	condeixa-a-nova	2020_07_18	total		155	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	coruche	2020_07_18	new		0	DERIVED	
pt_municipality	pt	coruche	2020_07_18	total		54	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	covilhã	2020_07_18	new		0	DERIVED	
pt_municipality	pt	covilhã	2020_07_18	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	crato	2020_07_18	new		0	DERIVED	
pt_municipality	pt	crato	2020_07_18	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cuba	2020_07_18	new		0	DERIVED	
pt_municipality	pt	cuba	2020_07_18	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	câmara de lobos	2020_07_18	new		0	DERIVED	
pt_municipality	pt	câmara de lobos	2020_07_18	total		40	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	elvas	2020_07_18	new		0	DERIVED	
pt_municipality	pt	elvas	2020_07_18	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	entroncamento	2020_07_18	new		0	DERIVED	
pt_municipality	pt	entroncamento	2020_07_18	total		16	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	espinho	2020_07_18	new		0	DERIVED	
pt_municipality	pt	espinho	2020_07_18	total		121	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	esposende	2020_07_18	new		0	DERIVED	
pt_municipality	pt	esposende	2020_07_18	total		52	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	estarreja	2020_07_18	new		0	DERIVED	
pt_municipality	pt	estarreja	2020_07_18	total		107	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fafe	2020_07_18	new		0	DERIVED	
pt_municipality	pt	fafe	2020_07_18	total		123	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	faro	2020_07_18	new		0	DERIVED	
pt_municipality	pt	faro	2020_07_18	total		106	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	felgueiras	2020_07_18	new		0	DERIVED	
pt_municipality	pt	felgueiras	2020_07_18	total		422	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	figueira da foz	2020_07_18	new		0	DERIVED	
pt_municipality	pt	figueira da foz	2020_07_18	total		44	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	figueiró dos vinhos	2020_07_18	new		0	DERIVED	
pt_municipality	pt	figueiró dos vinhos	2020_07_18	total		24	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fornos de algodres	2020_07_18	new		0	DERIVED	
pt_municipality	pt	fornos de algodres	2020_07_18	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	freixo de espada à cinta	2020_07_18	new		0	DERIVED	
pt_municipality	pt	freixo de espada à cinta	2020_07_18	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	funchal	2020_07_18	new		0	DERIVED	
pt_municipality	pt	funchal	2020_07_18	total		31	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fundão	2020_07_18	new		0	DERIVED	
pt_municipality	pt	fundão	2020_07_18	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	golegã	2020_07_18	new		0	DERIVED	
pt_municipality	pt	golegã	2020_07_18	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	gondomar	2020_07_18	new		0	DERIVED	
pt_municipality	pt	gondomar	2020_07_18	total		1097	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	gouveia	2020_07_18	new		0	DERIVED	
pt_municipality	pt	gouveia	2020_07_18	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	grândola	2020_07_18	new		0	DERIVED	
pt_municipality	pt	grândola	2020_07_18	total		24	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guarda	2020_07_18	new		0	DERIVED	
pt_municipality	pt	guarda	2020_07_18	total		58	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guimarães	2020_07_18	new		0	DERIVED	
pt_municipality	pt	guimarães	2020_07_18	total		734	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	góis	2020_07_18	new		0	DERIVED	
pt_municipality	pt	góis	2020_07_18	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	horta	2020_07_18	new		0	DERIVED	
pt_municipality	pt	horta	2020_07_18	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	idanha-a-nova	2020_07_18	new		0	DERIVED	
pt_municipality	pt	idanha-a-nova	2020_07_18	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagoa	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lagoa	2020_07_18	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagos	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lagos	2020_07_18	total		95	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lamego	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lamego	2020_07_18	total		42	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	leiria	2020_07_18	new		0	DERIVED	
pt_municipality	pt	leiria	2020_07_18	total		131	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lisboa	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lisboa	2020_07_18	total		4084	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loulé	2020_07_18	new		0	DERIVED	
pt_municipality	pt	loulé	2020_07_18	total		87	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loures	2020_07_18	new		0	DERIVED	
pt_municipality	pt	loures	2020_07_18	total		2088	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lourinhã	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lourinhã	2020_07_18	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousada	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lousada	2020_07_18	total		349	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousã	2020_07_18	new		0	DERIVED	
pt_municipality	pt	lousã	2020_07_18	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	macedo de cavaleiros	2020_07_18	new		0	DERIVED	
pt_municipality	pt	macedo de cavaleiros	2020_07_18	total		30	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	machico	2020_07_18	new		0	DERIVED	
pt_municipality	pt	machico	2020_07_18	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	madalena	2020_07_18	new		0	DERIVED	
pt_municipality	pt	madalena	2020_07_18	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mafra	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mafra	2020_07_18	total		341	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	maia	2020_07_18	new		0	DERIVED	
pt_municipality	pt	maia	2020_07_18	total		946	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mangualde	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mangualde	2020_07_18	total		78	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	manteigas	2020_07_18	new		0	DERIVED	
pt_municipality	pt	manteigas	2020_07_18	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marco de canaveses	2020_07_18	new		0	DERIVED	
pt_municipality	pt	marco de canaveses	2020_07_18	total		114	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marinha grande	2020_07_18	new		0	DERIVED	
pt_municipality	pt	marinha grande	2020_07_18	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	matosinhos	2020_07_18	new		0	DERIVED	
pt_municipality	pt	matosinhos	2020_07_18	total		1304	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mação	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mação	2020_07_18	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mealhada	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mealhada	2020_07_18	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	melgaço	2020_07_18	new		0	DERIVED	
pt_municipality	pt	melgaço	2020_07_18	total		67	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mira	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mira	2020_07_18	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do corvo	2020_07_18	new		0	DERIVED	
pt_municipality	pt	miranda do corvo	2020_07_18	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do douro	2020_07_18	new		0	DERIVED	
pt_municipality	pt	miranda do douro	2020_07_18	total		44	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mirandela	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mirandela	2020_07_18	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mogadouro	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mogadouro	2020_07_18	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moimenta da beira	2020_07_18	new		0	DERIVED	
pt_municipality	pt	moimenta da beira	2020_07_18	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moita	2020_07_18	new		0	DERIVED	
pt_municipality	pt	moita	2020_07_18	total		365	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monchique	2020_07_18	new		0	DERIVED	
pt_municipality	pt	monchique	2020_07_18	total		14	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montalegre	2020_07_18	new		0	DERIVED	
pt_municipality	pt	montalegre	2020_07_18	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-novo	2020_07_18	new		0	DERIVED	
pt_municipality	pt	montemor-o-novo	2020_07_18	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-velho	2020_07_18	new		0	DERIVED	
pt_municipality	pt	montemor-o-velho	2020_07_18	total		30	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montijo	2020_07_18	new		0	DERIVED	
pt_municipality	pt	montijo	2020_07_18	total		183	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monção	2020_07_18	new		0	DERIVED	
pt_municipality	pt	monção	2020_07_18	total		114	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mortágua	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mortágua	2020_07_18	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moura	2020_07_18	new		0	DERIVED	
pt_municipality	pt	moura	2020_07_18	total		79	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mourão	2020_07_18	new		0	DERIVED	
pt_municipality	pt	mourão	2020_07_18	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murtosa	2020_07_18	new		0	DERIVED	
pt_municipality	pt	murtosa	2020_07_18	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murça	2020_07_18	new		0	DERIVED	
pt_municipality	pt	murça	2020_07_18	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nazaré	2020_07_18	new		0	DERIVED	
pt_municipality	pt	nazaré	2020_07_18	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nelas	2020_07_18	new		0	DERIVED	
pt_municipality	pt	nelas	2020_07_18	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nordeste	2020_07_18	new		0	DERIVED	
pt_municipality	pt	nordeste	2020_07_18	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	odemira	2020_07_18	new		0	DERIVED	
pt_municipality	pt	odemira	2020_07_18	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	odivelas	2020_07_18	new		0	DERIVED	
pt_municipality	pt	odivelas	2020_07_18	total		1349	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oeiras	2020_07_18	new		0	DERIVED	
pt_municipality	pt	oeiras	2020_07_18	total		969	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oleiros	2020_07_18	new		0	DERIVED	
pt_municipality	pt	oleiros	2020_07_18	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	olhão	2020_07_18	new		0	DERIVED	
pt_municipality	pt	olhão	2020_07_18	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira de azeméis	2020_07_18	new		0	DERIVED	
pt_municipality	pt	oliveira de azeméis	2020_07_18	total		218	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira de frades	2020_07_18	new		0	DERIVED	
pt_municipality	pt	oliveira de frades	2020_07_18	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira do bairro	2020_07_18	new		0	DERIVED	
pt_municipality	pt	oliveira do bairro	2020_07_18	total		74	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
