region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	de	de-be	2020_06_05	status_deaths		211	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_05	status_deaths_new		-10	DERIVED	
admin_1	de	de-bw	2020_06_05	new		35	DERIVED	
admin_1	de	de-bw	2020_06_05	total		35744	zeit online (gen3)	
admin_1	de	de-bw	2020_06_05	status_deaths		1835	zeit online (gen3)	
admin_1	de	de-bw	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_06_05	new		676	DERIVED	
admin_1	de	de-by	2020_06_05	total		47422	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_05	status_deaths		2597	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_05	status_deaths_new		-54	DERIVED	
admin_1	de	de-hb	2020_06_05	new		4	DERIVED	
admin_1	de	de-hb	2020_06_05	total		1513	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_05	status_deaths		41	zeit online (gen3)	
admin_1	de	de-hb	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_06_05	new		19	DERIVED	
admin_1	de	de-he	2020_06_05	total		10183	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_05	status_deaths		509	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_05	status_deaths_new		-19	DERIVED	
admin_1	de	de-hh	2020_06_05	new		22	DERIVED	
admin_1	de	de-hh	2020_06_05	total		5089	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_05	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_05	status_deaths_new		-7	DERIVED	
admin_1	de	de-mv	2020_06_05	new		8	DERIVED	
admin_1	de	de-mv	2020_06_05	total		767	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_05	status_deaths		21	zeit online (gen3)	
admin_1	de	de-mv	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_06_05	new		75	DERIVED	
admin_1	de	de-ni	2020_06_05	total		12511	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_05	status_deaths		624	zeit online (gen3)	
admin_1	de	de-ni	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_06_05	new		115	DERIVED	
admin_1	de	de-nw	2020_06_05	total		38432	zeit online (gen3)	
admin_1	de	de-nw	2020_06_05	status_deaths		1681	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_05	status_deaths_new		-46	DERIVED	
admin_1	de	de-rp	2020_06_05	new		22	DERIVED	
admin_1	de	de-rp	2020_06_05	total		6933	zeit online (gen3)	
admin_1	de	de-rp	2020_06_05	status_deaths		236	zeit online (gen3)	
admin_1	de	de-rp	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_06_05	new		10	DERIVED	
admin_1	de	de-sh	2020_06_05	total		3108	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_05	status_deaths		152	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_05	status_deaths_new		-1	DERIVED	
admin_1	de	de-sl	2020_06_05	new		4	DERIVED	
admin_1	de	de-sl	2020_06_05	total		2784	zeit online (gen3)	
admin_1	de	de-sl	2020_06_05	status_deaths		173	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_05	status_deaths_new		-1	DERIVED	
admin_1	de	de-sn	2020_06_05	new		5	DERIVED	
admin_1	de	de-sn	2020_06_05	total		5318	zeit online (gen3)	
admin_1	de	de-sn	2020_06_05	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_05	status_deaths_new		-10	DERIVED	
admin_1	de	de-st	2020_06_05	new		2	DERIVED	
admin_1	de	de-st	2020_06_05	total		1720	zeit online (gen3)	
admin_1	de	de-st	2020_06_05	status_deaths		56	zeit online (gen3)	
admin_1	de	de-st	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_06_05	new		20	DERIVED	
admin_1	de	de-th	2020_06_05	total		3079	zeit online (gen3)	
admin_1	de	de-th	2020_06_05	status_deaths		180	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_05	status_deaths_new		-9	DERIVED	
admin_1	de	de-bb	2020_06_08	new		2	DERIVED	
admin_1	de	de-bb	2020_06_08	total		3255	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_08	status_deaths		167	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_06_08	new		29	DERIVED	
admin_1	de	de-be	2020_06_08	total		7071	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_08	status_deaths		211	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_06_08	new		10	DERIVED	
admin_1	de	de-bw	2020_06_08	total		35064	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_08	status_deaths		1833	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_06_08	new		41	DERIVED	
admin_1	de	de-by	2020_06_08	total		47525	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_08	status_deaths		2601	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_06_08	new		1	DERIVED	
admin_1	de	de-hb	2020_06_08	total		1533	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_08	status_deaths		50	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_06_08	new		36	DERIVED	
admin_1	de	de-he	2020_06_08	total		10246	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_08	status_deaths		509	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_06_08	new		3	DERIVED	
admin_1	de	de-hh	2020_06_08	total		5094	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_08	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_06_08	new		0	DERIVED	
admin_1	de	de-mv	2020_06_08	total		774	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_08	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_06_08	new		55	DERIVED	
admin_1	de	de-ni	2020_06_08	total		12657	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_08	status_deaths		633	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_08	status_deaths_new		1	DERIVED	
admin_1	de	de-nw	2020_06_08	new		85	DERIVED	
admin_1	de	de-nw	2020_06_08	total		38738	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_08	status_deaths		1685	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_08	status_deaths_new		2	DERIVED	
admin_1	de	de-rp	2020_06_08	new		15	DERIVED	
admin_1	de	de-rp	2020_06_08	total		6807	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_08	status_deaths		237	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_06_08	new		2	DERIVED	
admin_1	de	de-sh	2020_06_08	total		3113	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_08	status_deaths		152	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_06_08	new		9	DERIVED	
admin_1	de	de-sl	2020_06_08	total		2775	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_08	status_deaths		173	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_06_08	new		3	DERIVED	
admin_1	de	de-sn	2020_06_08	total		5328	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_08	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_06_08	new		0	DERIVED	
admin_1	de	de-st	2020_06_08	total		1720	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_06_08	status_deaths		60	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_06_08	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_06_08	new		6	DERIVED	
admin_1	de	de-th	2020_06_08	total		3110	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_08	status_deaths		181	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		de	2020_06_11	total		187737	zeit online (gen3)	
admin_0		de	2020_06_11	status_deaths		8943	zeit online (gen3)	
admin_1	de	de-bb	2020_06_11	new		71	DERIVED	
admin_1	de	de-bb	2020_06_11	total		3271	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_11	status_deaths		174	zeit online (gen3)	
admin_1	de	de-bb	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_06_11	new		-72	DERIVED	
admin_1	de	de-be	2020_06_11	total		7257	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_11	status_deaths		208	zeit online (gen3)	
admin_1	de	de-be	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_06_11	new		748	DERIVED	
admin_1	de	de-bw	2020_06_11	total		35158	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_11	status_deaths		1835	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_11	status_deaths_new		21	DERIVED	
admin_1	de	de-by	2020_06_11	new		35	DERIVED	
admin_1	de	de-by	2020_06_11	total		48331	zeit online (gen3)	
admin_1	de	de-by	2020_06_11	status_deaths		2602	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_11	status_deaths_new		-15	DERIVED	
admin_1	de	de-hb	2020_06_11	new		8	DERIVED	
admin_1	de	de-hb	2020_06_11	total		1574	zeit online (gen3)	
admin_1	de	de-hb	2020_06_11	status_deaths		50	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_11	status_deaths_new		-8	DERIVED	
admin_1	de	de-he	2020_06_11	new		34	DERIVED	
admin_1	de	de-he	2020_06_11	total		10309	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_11	status_deaths		497	zeit online (gen3)	
admin_1	de	de-he	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_06_11	new		7	DERIVED	
admin_1	de	de-hh	2020_06_11	total		5133	zeit online (gen3)	
admin_1	de	de-hh	2020_06_11	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_11	status_deaths_new		-6	DERIVED	
admin_1	de	de-mv	2020_06_11	new		5	DERIVED	
admin_1	de	de-mv	2020_06_11	total		780	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_11	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_11	status_deaths_new		1	DERIVED	
admin_1	de	de-ni	2020_06_11	new		50	DERIVED	
admin_1	de	de-ni	2020_06_11	total		12946	zeit online (gen3)	
admin_1	de	de-ni	2020_06_11	status_deaths		631	zeit online (gen3)	
admin_1	de	de-ni	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_06_11	new		71	DERIVED	
admin_1	de	de-nw	2020_06_11	total		39093	zeit online (gen3)	
admin_1	de	de-nw	2020_06_11	status_deaths		1655	zeit online (gen3)	
admin_1	de	de-nw	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_06_11	new		187	DERIVED	
admin_1	de	de-rp	2020_06_11	total		6831	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_11	status_deaths		237	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_06_11	new		10	DERIVED	
admin_1	de	de-sh	2020_06_11	total		3119	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_11	status_deaths		152	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_11	status_deaths_new		1	DERIVED	
admin_1	de	de-sl	2020_06_11	new		16	DERIVED	
admin_1	de	de-sl	2020_06_11	total		2787	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_11	status_deaths		174	zeit online (gen3)	
admin_1	de	de-sl	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_06_11	new		1	DERIVED	
admin_1	de	de-sn	2020_06_11	total		5344	zeit online (gen3)	
admin_1	de	de-sn	2020_06_11	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_11	status_deaths_new		-4	DERIVED	
admin_1	de	de-st	2020_06_11	new		3	DERIVED	
admin_1	de	de-st	2020_06_11	total		1739	zeit online (gen3)	
admin_1	de	de-st	2020_06_11	status_deaths		56	zeit online (gen3)	
admin_1	de	de-st	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_06_11	new		19	DERIVED	
admin_1	de	de-th	2020_06_11	total		3149	zeit online (gen3)	
admin_1	de	de-th	2020_06_11	status_deaths		178	zeit online (gen3)	
admin_1	de	de-th	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	de	de-bb	2020_06_14	new		1	DERIVED	
admin_1	de	de-bb	2020_06_14	total		3285	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_14	status_deaths		167	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_06_14	new		12	DERIVED	
admin_1	de	de-be	2020_06_14	total		7378	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_14	status_deaths		213	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_06_14	new		20	DERIVED	
admin_1	de	de-bw	2020_06_14	total		35219	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_14	status_deaths		1835	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_06_14	new		18	DERIVED	
admin_1	de	de-by	2020_06_14	total		47752	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_14	status_deaths		2604	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_06_14	new		3	DERIVED	
admin_1	de	de-hb	2020_06_14	total		1592	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_14	status_deaths		52	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_14	status_deaths_new		1	DERIVED	
admin_1	de	de-he	2020_06_14	new		6	DERIVED	
admin_1	de	de-he	2020_06_14	total		10359	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_14	status_deaths		511	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_06_14	new		1	DERIVED	
admin_1	de	de-hh	2020_06_14	total		5115	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_14	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_06_14	new		1	DERIVED	
admin_1	de	de-mv	2020_06_14	total		783	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_14	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_06_14	new		13	DERIVED	
admin_1	de	de-ni	2020_06_14	total		12965	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_14	status_deaths		638	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_06_14	new		76	DERIVED	
admin_1	de	de-nw	2020_06_14	total		39343	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_14	status_deaths		1693	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_14	status_deaths_new		5	DERIVED	
admin_1	de	de-rp	2020_06_14	new		3	DERIVED	
admin_1	de	de-rp	2020_06_14	total		6846	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_14	status_deaths		237	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_06_14	new		0	DERIVED	
admin_1	de	de-sh	2020_06_14	total		3120	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_14	status_deaths		153	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_06_14	new		0	DERIVED	
admin_1	de	de-sl	2020_06_14	total		2789	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_14	status_deaths		173	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_06_14	new		1	DERIVED	
admin_1	de	de-sn	2020_06_14	total		5344	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_14	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_06_14	new		12	DERIVED	
admin_1	de	de-st	2020_06_14	total		1770	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_06_14	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_06_14	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_06_14	new		5	DERIVED	
admin_1	de	de-th	2020_06_14	total		3188	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_14	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_14	status_deaths_new		0	DERIVED	
admin_0		de	2020_06_16	total		188639	zeit online (gen3)	
admin_0		de	2020_06_16	status_deaths		8978	zeit online (gen3)	
admin_1	de	de-bb	2020_06_17	new		7	DERIVED	
admin_1	de	de-bb	2020_06_17	total		3315	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_17	status_deaths		167	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_06_17	status_deaths_new		-8	DERIVED	
admin_1	de	de-be	2020_06_17	new		201	DERIVED	
admin_1	de	de-be	2020_06_17	total		7569	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_17	status_deaths		213	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_06_17	new		-709	DERIVED	
admin_1	de	de-bw	2020_06_17	total		35298	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_17	status_deaths		1836	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_06_17	new		43	DERIVED	
admin_1	de	de-by	2020_06_17	total		47873	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_17	status_deaths		2607	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_17	status_deaths_new		17	DERIVED	
admin_1	de	de-hb	2020_06_17	new		12	DERIVED	
admin_1	de	de-hb	2020_06_17	total		1619	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_17	status_deaths		52	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_06_17	new		80	DERIVED	
admin_1	de	de-he	2020_06_17	total		10466	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_17	status_deaths		512	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_06_17	new		-20	DERIVED	
admin_1	de	de-hh	2020_06_17	total		5126	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_17	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_06_17	new		5	DERIVED	
admin_1	de	de-mv	2020_06_17	total		792	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_17	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_06_17	new		55	DERIVED	
admin_1	de	de-ni	2020_06_17	total		13115	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_17	status_deaths		644	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_17	status_deaths_new		9	DERIVED	
