region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-wa	fremantle	2020_04_07	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_04_07	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_04_07	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_04_07	total		34	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_04_07	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_04_07	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_04_07	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_04_07	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mandurah	2020_04_07	total		27	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	melville	2020_04_07	total		24	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mosman park	2020_04_07	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mundaring	2020_04_07	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	murray	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	nedlands	2020_04_07	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	northam	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	peppermint grove	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	perth	2020_04_07	total		13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	port hedland	2020_04_07	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	rockingham	2020_04_07	total		19	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	serpentine-jarrahdale	2020_04_07	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	south perth	2020_04_07	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	stirling	2020_04_07	total		37	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	subiaco	2020_04_07	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_04_07	total		10	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_04_07	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_04_07	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	vincent	2020_04_07	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wanneroo	2020_04_07	total		32	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyndham-east kimberley	2020_04_07	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	yilgarn	2020_04_07	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	new		14	https://ww2.health.wa.gov.au/Media-releases/2020/COVID19-update-9-April-2020	
admin_1	au	au-wa	2020_04_09	total		548	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	status_deaths		6	https://ww2.health.wa.gov.au/en/Articles/A_E/Coronavirus	
admin_1	au	au-wa	2020_04_09	status_recovered		187	https://ww2.health.wa.gov.au/en/Articles/A_E/Coronavirus	
admin_1	au	au-wa	2020_04_09	status_active		362	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	status_deaths_new		0	DERIVED	
admin_1	au	au-wa	2020_04_09	status_recovered_new		17	DERIVED	
admin_1	au	au-wa	2020_04_09	status_active_new		-13	DERIVED	
admin_1	au	au-wa	2020_04_09	source_overseas		418	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	source_cruise_ship		213	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	source_interstate		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	source_confirmed		51	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	source_community		16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	source_under_investigation		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	tests_total		20712	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_09	tests_new		654	DERIVED	
lga	au-wa	albany	2020_04_11	new		0	DERIVED	
lga	au-wa	armadale	2020_04_11	new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_04_11	new		0	DERIVED	
lga	au-wa	bassendean	2020_04_11	new		0	DERIVED	
lga	au-wa	bayswater	2020_04_11	new		0	DERIVED	
lga	au-wa	belmont	2020_04_11	new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_04_11	new		0	DERIVED	
lga	au-wa	broome	2020_04_11	new		0	DERIVED	
lga	au-wa	bunbury	2020_04_11	new		0	DERIVED	
lga	au-wa	busselton	2020_04_11	new		0	DERIVED	
lga	au-wa	cambridge	2020_04_11	new		0	DERIVED	
lga	au-wa	canning	2020_04_11	new		0	DERIVED	
lga	au-wa	carnarvon	2020_04_11	new		0	DERIVED	
lga	au-wa	claremont	2020_04_11	new		0	DERIVED	
lga	au-wa	cockburn	2020_04_11	new		0	DERIVED	
lga	au-wa	cottesloe	2020_04_11	new		0	DERIVED	
lga	au-wa	dardanup	2020_04_11	new		0	DERIVED	
lga	au-wa	dumbleyung	2020_04_11	new		0	DERIVED	
lga	au-wa	east fremantle	2020_04_11	new		0	DERIVED	
lga	au-wa	fremantle	2020_04_11	new		0	DERIVED	
lga	au-wa	gingin	2020_04_11	new		0	DERIVED	
lga	au-wa	goomalling	2020_04_11	new		0	DERIVED	
lga	au-wa	gosnells	2020_04_11	new		0	DERIVED	
lga	au-wa	greater geraldton	2020_04_11	new		0	DERIVED	
lga	au-wa	halls creek	2020_04_11	new		0	DERIVED	
lga	au-wa	harvey	2020_04_11	new		0	DERIVED	
lga	au-wa	joondalup	2020_04_11	new		0	DERIVED	
lga	au-wa	kalamunda	2020_04_11	new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_04_11	new		2	DERIVED	
lga	au-wa	karratha	2020_04_11	new		0	DERIVED	
lga	au-wa	kwinana	2020_04_11	new		0	DERIVED	
lga	au-wa	mandurah	2020_04_11	new		0	DERIVED	
lga	au-wa	melville	2020_04_11	new		2	DERIVED	
lga	au-wa	mosman park	2020_04_11	new		0	DERIVED	
lga	au-wa	mundaring	2020_04_11	new		0	DERIVED	
lga	au-wa	murray	2020_04_11	new		0	DERIVED	
lga	au-wa	nedlands	2020_04_11	new		0	DERIVED	
lga	au-wa	northam	2020_04_11	new		0	DERIVED	
lga	au-wa	peppermint grove	2020_04_11	new		0	DERIVED	
lga	au-wa	perth	2020_04_11	new		4	DERIVED	
lga	au-wa	port hedland	2020_04_11	new		0	DERIVED	
lga	au-wa	rockingham	2020_04_11	new		0	DERIVED	
lga	au-wa	serpentine-jarrahdale	2020_04_11	new		0	DERIVED	
lga	au-wa	south perth	2020_04_11	new		0	DERIVED	
lga	au-wa	stirling	2020_04_11	new		0	DERIVED	
lga	au-wa	subiaco	2020_04_11	new		0	DERIVED	
lga	au-wa	swan	2020_04_11	new		3	DERIVED	
lga	au-wa	toodyay	2020_04_11	new		0	DERIVED	
lga	au-wa	victoria park	2020_04_11	new		0	DERIVED	
lga	au-wa	vincent	2020_04_11	new		0	DERIVED	
lga	au-wa	wanneroo	2020_04_11	new		0	DERIVED	
lga	au-wa	wyndham-east kimberley	2020_04_11	new		0	DERIVED	
lga	au-wa	yilgarn	2020_04_11	new		0	DERIVED	
lga	au-wa	boddington	2020_04_12	new		0	DERIVED	
lga	au-wa	boddington	2020_04_12	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_04_13	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_04_13	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_04_13	total		15	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_04_13	total		11	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_04_13	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_04_13	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_04_13	total		10	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_04_13	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_04_13	total		17	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_04_13	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_04_13	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_04_13	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_04_13	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_04_13	total		34	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_04_13	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_04_13	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_04_13	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mandurah	2020_04_13	total		28	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	melville	2020_04_13	total		27	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mosman park	2020_04_13	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mundaring	2020_04_13	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	murray	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	nedlands	2020_04_13	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	northam	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	peppermint grove	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	perth	2020_04_13	total		22	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	port hedland	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	rockingham	2020_04_13	total		20	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	serpentine-jarrahdale	2020_04_13	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	south perth	2020_04_13	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	stirling	2020_04_13	total		37	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	subiaco	2020_04_13	total		4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_04_13	total		13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_04_13	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	vincent	2020_04_13	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wanneroo	2020_04_13	total		32	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyalkatchem	2020_04_13	total		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyndham-east kimberley	2020_04_13	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	yilgarn	2020_04_13	total		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	new		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	total		569	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	status_deaths		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	status_recovered		338	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	status_active		194	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	status_deaths_new		0	DERIVED	
admin_1	au	au-wa	2020_04_15	status_recovered_new		42	DERIVED	
admin_1	au	au-wa	2020_04_15	status_active_new		-44	DERIVED	
admin_1	au	au-wa	2020_04_15	source_overseas		450	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	source_cruise_ship		229	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	source_interstate		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	source_confirmed		60	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	source_community		16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	source_under_investigation		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	tests_total		24631	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_15	tests_new		189	DERIVED	
lga	au-wa	albany	2020_04_17	new		0	DERIVED	
lga	au-wa	armadale	2020_04_17	new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_04_17	new		0	DERIVED	
lga	au-wa	bassendean	2020_04_17	new		0	DERIVED	
lga	au-wa	bayswater	2020_04_17	new		0	DERIVED	
lga	au-wa	belmont	2020_04_17	new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_04_17	new		0	DERIVED	
lga	au-wa	broome	2020_04_17	new		0	DERIVED	
lga	au-wa	bunbury	2020_04_17	new		0	DERIVED	
lga	au-wa	busselton	2020_04_17	new		0	DERIVED	
lga	au-wa	cambridge	2020_04_17	new		0	DERIVED	
lga	au-wa	canning	2020_04_17	new		0	DERIVED	
lga	au-wa	carnarvon	2020_04_17	new		0	DERIVED	
lga	au-wa	claremont	2020_04_17	new		0	DERIVED	
lga	au-wa	cockburn	2020_04_17	new		0	DERIVED	
lga	au-wa	cottesloe	2020_04_17	new		0	DERIVED	
lga	au-wa	dardanup	2020_04_17	new		0	DERIVED	
lga	au-wa	dumbleyung	2020_04_17	new		0	DERIVED	
lga	au-wa	east fremantle	2020_04_17	new		0	DERIVED	
lga	au-wa	fremantle	2020_04_17	new		0	DERIVED	
lga	au-wa	gingin	2020_04_17	new		0	DERIVED	
lga	au-wa	goomalling	2020_04_17	new		0	DERIVED	
lga	au-wa	gosnells	2020_04_17	new		0	DERIVED	
lga	au-wa	greater geraldton	2020_04_17	new		0	DERIVED	
lga	au-wa	halls creek	2020_04_17	new		0	DERIVED	
lga	au-wa	harvey	2020_04_17	new		0	DERIVED	
lga	au-wa	joondalup	2020_04_17	new		0	DERIVED	
lga	au-wa	kalamunda	2020_04_17	new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_04_17	new		0	DERIVED	
lga	au-wa	karratha	2020_04_17	new		0	DERIVED	
lga	au-wa	kwinana	2020_04_17	new		0	DERIVED	
lga	au-wa	mandurah	2020_04_17	new		0	DERIVED	
lga	au-wa	melville	2020_04_17	new		0	DERIVED	
lga	au-wa	mosman park	2020_04_17	new		0	DERIVED	
lga	au-wa	mundaring	2020_04_17	new		0	DERIVED	
lga	au-wa	murray	2020_04_17	new		0	DERIVED	
lga	au-wa	nedlands	2020_04_17	new		0	DERIVED	
lga	au-wa	northam	2020_04_17	new		0	DERIVED	
lga	au-wa	peppermint grove	2020_04_17	new		0	DERIVED	
lga	au-wa	perth	2020_04_17	new		0	DERIVED	
lga	au-wa	port hedland	2020_04_17	new		0	DERIVED	
lga	au-wa	rockingham	2020_04_17	new		0	DERIVED	
lga	au-wa	serpentine-jarrahdale	2020_04_17	new		0	DERIVED	
lga	au-wa	south perth	2020_04_17	new		0	DERIVED	
lga	au-wa	stirling	2020_04_17	new		0	DERIVED	
lga	au-wa	subiaco	2020_04_17	new		0	DERIVED	
lga	au-wa	swan	2020_04_17	new		0	DERIVED	
lga	au-wa	toodyay	2020_04_17	new		0	DERIVED	
lga	au-wa	victoria park	2020_04_17	new		0	DERIVED	
lga	au-wa	vincent	2020_04_17	new		0	DERIVED	
lga	au-wa	wanneroo	2020_04_17	new		0	DERIVED	
lga	au-wa	wyalkatchem	2020_04_17	new		0	DERIVED	
lga	au-wa	wyndham-east kimberley	2020_04_17	new		0	DERIVED	
lga	au-wa	yilgarn	2020_04_17	new		0	DERIVED	
lga	au-wa	boddington	2020_04_18	new		0	DERIVED	
lga	au-wa	boddington	2020_04_18	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_04_19	total_male		1	https://ww2.health.wa.gov.au/Media-releases/2020/COVID19-update-19-April-2020	
lga	au-wa	albany	2020_04_19	total		7	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_04_19	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_04_19	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_04_19	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
