region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ch	geneva	2020_03_12	status_hospitalized_new		3	DERIVED	
admin_1	ch	principality of liechtenstein	2020_03_12	tests_new		7	DERIVED	
admin_1	ch	ch-ow	2020_03_13	total		1	https://www.ow.ch/de/aktuelles/aktuellesinformationen/amtsmitteilungen/welcome.php?action=showinfo&info_id=63566&ls=0&sq=&kategorie_id=&date_from=&date_to=	
admin_1	ch	ch-ow	2020_03_13	tests_total		6	https://www.ow.ch/de/aktuelles/aktuellesinformationen/amtsmitteilungen/welcome.php?action=showinfo&info_id=63566&ls=0&sq=&kategorie_id=&date_from=&date_to=	
admin_1	ch	ch-sz	2020_03_13	tests_total		10	https://www.sz.ch/public/upload/assets/45585/MM_Coronavirus_13_03_2020.pdf	
admin_1	ch	ch-bl	2020_03_14	new		5	DERIVED	
admin_1	ch	ch-bl	2020_03_14	total		47	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_14	status_deaths		2	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_14	status_hospitalized		8	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_14	status_icu		2	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_14	status_icu_ventilators		2	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_03_14	status_hospitalized_new		-4	DERIVED	
admin_1	ch	ch-bl	2020_03_14	status_icu_new		-1	DERIVED	
admin_1	ch	ch-bl	2020_03_14	status_icu_ventilators_new		-1	DERIVED	
admin_1	ch	ch-bs	2020_03_14	new		8	DERIVED	
admin_1	ch	ch-bs	2020_03_14	total		100	https://twitter.com/BAG_OFSP_UFSP/status/1238773726423941127?s=20	
admin_1	ch	ch-bs	2020_03_14	status_deaths		1	https://twitter.com/BAG_OFSP_UFSP/status/1238773726423941127?s=20	
admin_1	ch	ch-bs	2020_03_14	status_hospitalized		13	https://twitter.com/BAG_OFSP_UFSP/status/1238773726423941127?s=20	
admin_1	ch	ch-bs	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bs	2020_03_14	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-fr	2020_03_14	new		7	DERIVED	
admin_1	ch	ch-fr	2020_03_14	total		36	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-ju	2020_03_14	new		1	DERIVED	
admin_1	ch	ch-ju	2020_03_14	total		18	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_14	status_deaths		0	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_14	status_hospitalized		8	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_14	status_icu		0	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ju	2020_03_14	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ju	2020_03_14	status_icu_new		0	DERIVED	
admin_1	ch	ch-ne	2020_03_14	new		9	DERIVED	
admin_1	ch	ch-ne	2020_03_14	total		68	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_03_14	status_hospitalized		10	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_03_14	status_hospitalized_new		1	DERIVED	
admin_1	ch	ch-nw	2020_03_14	new		0	DERIVED	
admin_1	ch	ch-nw	2020_03_14	total		5	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_03_14	status_hospitalized		6	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_03_14	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-sh	2020_03_14	new		0	DERIVED	
admin_1	ch	ch-tg	2020_03_14	new		1	DERIVED	
admin_1	ch	ch-tg	2020_03_14	total		8	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_03_14	status_deaths		0	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ti	2020_03_14	new		59	DERIVED	
admin_1	ch	ch-ti	2020_03_14	total		265	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_03_14	status_deaths		3	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_03_14	status_hospitalized		77	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_03_14	status_icu		13	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_03_14	status_icu_ventilators		0	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	
admin_1	ch	ch-ti	2020_03_14	status_deaths_new		2	DERIVED	
admin_1	ch	ch-ti	2020_03_14	status_hospitalized_new		77	DERIVED	
admin_1	ch	ch-ti	2020_03_14	status_icu_new		13	DERIVED	
admin_1	ch	ch-ti	2020_03_14	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-vd	2020_03_14	new		107	DERIVED	
admin_1	ch	ch-vd	2020_03_14	total		477	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_03_14	status_deaths		5	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_03_14	status_hospitalized		96	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_03_14	status_icu		13	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_03_14	status_deaths_new		2	DERIVED	
admin_1	ch	ch-vd	2020_03_14	status_hospitalized_new		9	DERIVED	
admin_1	ch	ch-vd	2020_03_14	status_icu_new		2	DERIVED	
admin_1	ch	ch-vs	2020_03_14	new		22	DERIVED	
admin_1	ch	ch-vs	2020_03_14	total		98	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_03_14	status_deaths		1	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_03_14	status_hospitalized		34	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_03_14	status_icu		1	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_03_14	status_icu_ventilators		1	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vs	2020_03_14	status_hospitalized_new		4	DERIVED	
admin_1	ch	ch-vs	2020_03_14	status_icu_new		0	DERIVED	
admin_1	ch	ch-vs	2020_03_14	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-zg	2020_03_14	new		2	DERIVED	
admin_1	ch	ch-zg	2020_03_14	total		13	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_03_14	status_deaths		0	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_03_14	status_hospitalized		0	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_03_14	status_icu		0	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zg	2020_03_14	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-zg	2020_03_14	status_icu_new		0	DERIVED	
admin_1	ch	ch-zh	2020_03_14	new		55	DERIVED	
admin_1	ch	ch-zh	2020_03_14	total		218	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	geneva	2020_03_14	new		124	DERIVED	
admin_1	ch	geneva	2020_03_14	total		351	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_03_14	status_deaths		2	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_03_14	status_icu		8	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_03_14	status_icu_ventilators		5	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	geneva	2020_03_14	status_icu_new		1	DERIVED	
admin_1	ch	geneva	2020_03_14	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_03_14	new		3	DERIVED	
admin_1	ch	graubünden; grisons	2020_03_14	total		56	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_03_14	status_deaths		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_03_14	status_hospitalized		6	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_03_14	status_icu		1	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_03_14	status_icu_ventilators		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_03_14	status_deaths_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_03_14	status_hospitalized_new		6	DERIVED	
admin_1	ch	graubünden; grisons	2020_03_14	status_icu_new		1	DERIVED	
admin_1	ch	graubünden; grisons	2020_03_14	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	principality of liechtenstein	2020_03_14	new		2	DERIVED	
admin_1	ch	principality of liechtenstein	2020_03_14	total		7	https://www.llv.li/files/ag/aktuelle-fallzahlen.pdf	
admin_1	ch	principality of liechtenstein	2020_03_14	tests_total		99	https://www.llv.li/files/ag/aktuelle-fallzahlen.pdf	
admin_1	ch	ch-sz	2020_03_15	total		13	https://www.sz.ch/public/upload/assets/45590/MM_Coronavirus_15_3_2020.pdf	
admin_1	ch	ch-be	2020_03_16	total		123	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-ai	2020_03_17	new		1	DERIVED	
admin_1	ch	ch-ai	2020_03_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-fr	2020_03_17	status_deaths		0	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_03_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-gl	2020_03_17	new		2	DERIVED	
admin_1	ch	ch-gl	2020_03_17	total		12	https://www.gl.ch/public/upload/assets/29702/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	
admin_1	ch	ch-gl	2020_03_17	status_deaths		0	https://www.gl.ch/public/upload/assets/29702/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	
admin_1	ch	ch-gl	2020_03_17	status_hospitalized		0	https://www.gl.ch/public/upload/assets/29702/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	
admin_1	ch	ch-gl	2020_03_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-gl	2020_03_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-sh	2020_03_17	status_deaths		0	https://sh.ch/CMS/get/file/c6ab54f4-fc8d-433f-b9e8-26e13765df8f	
admin_1	ch	ch-sh	2020_03_17	status_deaths_new		0	DERIVED	
admin_1	ch	ch-tg	2020_03_17	tests_total		276	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_03_17	tests_new		30	DERIVED	
admin_1	ch	geneva	2020_03_17	tests_total		5174	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_03_17	tests_new		689	DERIVED	
admin_1	ch	ch-ur	2020_03_18	tests_total		85	https://www.ur.ch/mmdirektionen/63802	
admin_1	ch	ch-ag	2020_03_19	new		17	DERIVED	
admin_1	ch	ch-ag	2020_03_19	total		118	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200319_KFS_Coronavirus_Lagebulletin_15.pdf	
admin_1	ch	ch-ai	2020_03_19	total		6	Kantonaler Führungsstab Appenzell Innerrhoden	
admin_1	ch	ch-ai	2020_03_19	status_deaths		0	Kantonaler Führungsstab Appenzell Innerrhoden	
admin_1	ch	ch-ai	2020_03_19	status_hospitalized		1	Kantonaler Führungsstab Appenzell Innerrhoden	
admin_1	ch	ch-fr	2020_03_19	status_hospitalized		12	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_03_19	status_icu		5	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_03_19	status_hospitalized_new		1	DERIVED	
admin_1	ch	ch-fr	2020_03_19	status_icu_new		0	DERIVED	
admin_1	ch	ch-sh	2020_03_19	total		12	https://sh.ch/CMS/get/file/c6ab54f4-fc8d-433f-b9e8-26e13765df8f	
admin_1	ch	geneva	2020_03_19	status_hospitalized		92	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_03_19	status_hospitalized_new		14	DERIVED	
admin_1	ch	ch-ag	2020_03_20	status_hospitalized		25	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200320_KFS_Coronavirus_Lagebulletin_16.pdf	
admin_1	ch	ch-ag	2020_03_20	status_icu		4	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200320_KFS_Coronavirus_Lagebulletin_16.pdf	
admin_1	ch	ch-ag	2020_03_20	status_icu_ventilators		2	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200320_KFS_Coronavirus_Lagebulletin_16.pdf	
admin_1	ch	ch-ag	2020_03_20	status_hospitalized_new		8	DERIVED	
admin_1	ch	ch-ag	2020_03_20	status_icu_new		-2	DERIVED	
admin_1	ch	ch-ag	2020_03_20	status_icu_ventilators_new		-1	DERIVED	
admin_1	ch	ch-sg	2020_03_20	new		13	DERIVED	
admin_1	ch	ch-sg	2020_03_20	total		98	https://www.sg.ch/tools/informationen-coronavirus.html	
admin_1	ch	ch-so	2020_03_20	total		66	https://twitter.com/KantonSolothurn/status/1241041303024041989?p=p	
admin_1	ch	ch-be	2020_03_21	status_deaths		3	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_03_21	status_deaths_new		1	DERIVED	
admin_1	ch	ch-bl	2020_03_21	new		98	DERIVED	
admin_1	ch	ch-bl	2020_03_21	total		282	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_21	status_deaths		3	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_21	status_hospitalized		30	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_21	status_icu		4	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_21	status_icu_ventilators		4	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_03_21	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_03_21	status_hospitalized_new		3	DERIVED	
admin_1	ch	ch-bl	2020_03_21	status_icu_new		2	DERIVED	
admin_1	ch	ch-bl	2020_03_21	status_icu_ventilators_new		2	DERIVED	
admin_1	ch	ch-bs	2020_03_21	new		27	DERIVED	
admin_1	ch	ch-bs	2020_03_21	total		297	https://www.coronavirus.bs.ch/nm/2020-tagesbulletin-coronavirus-299-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	
admin_1	ch	ch-bs	2020_03_21	status_deaths		5	https://www.coronavirus.bs.ch/nm/2020-tagesbulletin-coronavirus-299-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	
admin_1	ch	ch-bs	2020_03_21	status_deaths_new		1	DERIVED	
admin_1	ch	ch-fr	2020_03_21	new		22	DERIVED	
admin_1	ch	ch-fr	2020_03_21	total		167	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-ju	2020_03_21	new		10	DERIVED	
admin_1	ch	ch-ju	2020_03_21	total		54	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_21	status_deaths		0	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_21	status_hospitalized		13	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_21	status_icu		1	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_03_21	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ju	2020_03_21	status_hospitalized_new		-1	DERIVED	
admin_1	ch	ch-ju	2020_03_21	status_icu_new		0	DERIVED	
admin_1	ch	ch-lu	2020_03_21	total		109	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus;https://newsletter.lu.ch/inxmail/html_mail.jsp?params=7UGt4J1Fx6OIONHlV9upAAuOzkQ6ZmQA%2FxRrLjJkeDWZdweUdKfwhAE94i2Apium%2F6rIvcF2Z5MaTtV52A77W2jrwVmrkZ8UhFPVmHC4iuI%3D	
admin_1	ch	ch-lu	2020_03_21	status_deaths		1	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus;https://newsletter.lu.ch/inxmail/html_mail.jsp?params=7UGt4J1Fx6OIONHlV9upAAuOzkQ6ZmQA%2FxRrLjJkeDWZdweUdKfwhAE94i2Apium%2F6rIvcF2Z5MaTtV52A77W2jrwVmrkZ8UhFPVmHC4iuI%3D	
admin_1	ch	ch-ne	2020_03_21	new		11	DERIVED	
admin_1	ch	ch-ne	2020_03_21	total		200	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
