region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		kr	2020_04_12	total	70-79	697	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_12	new	80-89	0	DERIVED	
admin_0		kr	2020_04_12	total	80-89	475	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_12	new		3	DERIVED	
admin_1	kr	kr-11	2020_04_12	total		602	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_12	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-26	2020_04_12	total		126	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_12	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_04_12	new		2	DERIVED	
admin_1	kr	kr-27	2020_04_12	total		6816	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_12	status_deaths		146	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_12	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_04_12	new		1	DERIVED	
admin_1	kr	kr-28	2020_04_12	total		86	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-29	2020_04_12	total		27	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-30	2020_04_12	total		39	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-31	2020_04_12	total		41	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_04_12	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_04_12	new		4	DERIVED	
admin_1	kr	kr-41	2020_04_12	total		628	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_04_12	status_deaths		12	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_04_12	status_deaths_new		1	DERIVED	
admin_1	kr	kr-42	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-42	2020_04_12	total		49	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_04_12	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-43	2020_04_12	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_04_12	new		1	DERIVED	
admin_1	kr	kr-44	2020_04_12	total		139	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-45	2020_04_12	total		17	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-46	2020_04_12	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_04_12	new		3	DERIVED	
admin_1	kr	kr-47	2020_04_12	total		1333	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_04_12	status_deaths		49	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_04_12	status_deaths_new		1	DERIVED	
admin_1	kr	kr-48	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-48	2020_04_12	total		115	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-49	2020_04_12	total		12	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_04_12	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_04_12	new		0	DERIVED	
admin_1	kr	kr-50	2020_04_12	total		46	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_04_12	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_04_12	status_deaths_new		0	DERIVED	
admin_0		kr	2020_04_17	total_male		4286	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	total_female		6349	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	status_deaths		230	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	status_deaths_new		1	DERIVED	
admin_0		kr	2020_04_17	new	0-9	1	DERIVED	
admin_0		kr	2020_04_17	total	0-9	136	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	10-19	4	DERIVED	
admin_0		kr	2020_04_17	total	10-19	576	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	20-29	9	DERIVED	
admin_0		kr	2020_04_17	total	20-29	2909	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	30-39	3	DERIVED	
admin_0		kr	2020_04_17	total	30-39	1135	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	40-49	1	DERIVED	
admin_0		kr	2020_04_17	total	40-49	1411	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	50-59	2	DERIVED	
admin_0		kr	2020_04_17	total	50-59	1942	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	60-69	1	DERIVED	
admin_0		kr	2020_04_17	total	60-69	1342	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	70-79	1	DERIVED	
admin_0		kr	2020_04_17	total	70-79	704	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_17	new	80-89	0	DERIVED	
admin_0		kr	2020_04_17	total	80-89	480	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_17	new		2	DERIVED	
admin_1	kr	kr-11	2020_04_17	total		621	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_17	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-26	2020_04_17	total		130	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_17	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-27	2020_04_17	total		6827	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_17	status_deaths		159	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_17	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_04_17	new		1	DERIVED	
admin_1	kr	kr-28	2020_04_17	total		89	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_04_17	new		2	DERIVED	
admin_1	kr	kr-29	2020_04_17	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_04_17	new		1	DERIVED	
admin_1	kr	kr-30	2020_04_17	total		40	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-31	2020_04_17	total		42	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_04_17	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_04_17	new		1	DERIVED	
admin_1	kr	kr-41	2020_04_17	total		650	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_04_17	status_deaths		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-42	2020_04_17	total		52	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_04_17	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-43	2020_04_17	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-44	2020_04_17	total		139	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-45	2020_04_17	total		17	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-46	2020_04_17	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_04_17	new		4	DERIVED	
admin_1	kr	kr-47	2020_04_17	total		1356	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_04_17	status_deaths		50	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-48	2020_04_17	total		115	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-49	2020_04_17	total		13	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_04_17	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_04_17	new		0	DERIVED	
admin_1	kr	kr-50	2020_04_17	total		46	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_04_17	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_04_17	status_deaths_new		0	DERIVED	
admin_0		kr	2020_04_22	total_male		4314	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	total_female		6380	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	status_deaths		238	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	status_deaths_new		1	DERIVED	
admin_0		kr	2020_04_22	new	0-9	0	DERIVED	
admin_0		kr	2020_04_22	total	0-9	138	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	10-19	1	DERIVED	
admin_0		kr	2020_04_22	total	10-19	583	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	20-29	3	DERIVED	
admin_0		kr	2020_04_22	total	20-29	2931	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	30-39	1	DERIVED	
admin_0		kr	2020_04_22	total	30-39	1140	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	40-49	4	DERIVED	
admin_0		kr	2020_04_22	total	40-49	1417	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	50-59	0	DERIVED	
admin_0		kr	2020_04_22	total	50-59	1951	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	60-69	1	DERIVED	
admin_0		kr	2020_04_22	total	60-69	1344	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	70-79	1	DERIVED	
admin_0		kr	2020_04_22	total	70-79	707	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_22	new	80-89	0	DERIVED	
admin_0		kr	2020_04_22	total	80-89	483	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_22	new		2	DERIVED	
admin_1	kr	kr-11	2020_04_22	total		628	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_22	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_04_22	new		2	DERIVED	
admin_1	kr	kr-26	2020_04_22	total		134	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_22	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_04_22	new		1	DERIVED	
admin_1	kr	kr-27	2020_04_22	total		6836	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_22	status_deaths		165	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_22	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-28	2020_04_22	total		92	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-29	2020_04_22	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_04_22	new		1	DERIVED	
admin_1	kr	kr-30	2020_04_22	total		40	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-31	2020_04_22	total		43	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_04_22	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-41	2020_04_22	total		658	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_04_22	status_deaths		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-42	2020_04_22	total		53	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_04_22	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-43	2020_04_22	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-44	2020_04_22	total		141	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-45	2020_04_22	total		17	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-46	2020_04_22	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_04_22	new		2	DERIVED	
admin_1	kr	kr-47	2020_04_22	total		1363	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_04_22	status_deaths		51	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_04_22	new		1	DERIVED	
admin_1	kr	kr-48	2020_04_22	total		117	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-49	2020_04_22	total		13	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_04_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_04_22	new		0	DERIVED	
admin_1	kr	kr-50	2020_04_22	total		46	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_04_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_04_22	status_deaths_new		0	DERIVED	
admin_0		kr	2020_04_27	total_male		4337	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	total_female		6401	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	status_deaths		243	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	status_deaths_new		1	DERIVED	
admin_0		kr	2020_04_27	new	0-9	0	DERIVED	
admin_0		kr	2020_04_27	total	0-9	140	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	10-19	2	DERIVED	
admin_0		kr	2020_04_27	total	10-19	588	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	20-29	3	DERIVED	
admin_0		kr	2020_04_27	total	20-29	2943	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	30-39	5	DERIVED	
admin_0		kr	2020_04_27	total	30-39	1152	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	40-49	1	DERIVED	
admin_0		kr	2020_04_27	total	40-49	1422	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	50-59	0	DERIVED	
admin_0		kr	2020_04_27	total	50-59	1953	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	60-69	0	DERIVED	
admin_0		kr	2020_04_27	total	60-69	1347	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	70-79	0	DERIVED	
admin_0		kr	2020_04_27	total	70-79	708	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_04_27	new	80-89	0	DERIVED	
admin_0		kr	2020_04_27	total	80-89	485	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_27	new		0	DERIVED	
admin_1	kr	kr-11	2020_04_27	total		629	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_27	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_04_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_04_27	new		0	DERIVED	
admin_1	kr	kr-26	2020_04_27	total		137	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_27	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_04_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_04_27	new		1	DERIVED	
admin_1	kr	kr-27	2020_04_27	total		6847	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_27	status_deaths		169	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_04_27	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_04_27	new		0	DERIVED	
admin_1	kr	kr-28	2020_04_27	total		92	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_04_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_04_27	new		0	DERIVED	
admin_1	kr	kr-29	2020_04_27	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_04_27	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_04_27	new		0	DERIVED	
admin_1	kr	kr-30	2020_04_27	total		40	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_04_27	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
