region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
my_district	sabah	sipitang	total		4	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beaufort	total		11	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kinabatangan	total		22	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-belud	total		5	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-kinabalu	total		47	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kunak	total		8	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	lahad-datu	total		42	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	papar	total		4	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	putatan	total		8	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sandakan	total		21	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	semporna	total		2	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sipitang	total		4	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beaufort	total		11	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kinabatangan	total		22	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-belud	total		5	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-kinabalu	total		47	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kunak	total		8	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	lahad-datu	total		42	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	papar	total		4	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	putatan	total		8	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sandakan	total		21	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	semporna	total		2	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sipitang	total		4	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beaufort	total		11	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kinabatangan	total		22	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-belud	total		5	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-kinabalu	total		47	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kunak	total		8	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	lahad-datu	total		42	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	papar	total		4	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	putatan	total		8	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sandakan	total		21	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	semporna	total		2	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sipitang	total		4	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beaufort	total		11	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kinabatangan	total		22	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-belud	total		5	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-kinabalu	total		48	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kunak	total		8	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	lahad-datu	total		43	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	papar	total		4	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	putatan	total		8	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sandakan	total		21	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	semporna	total		2	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sipitang	total		4	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beaufort	total		11	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kinabatangan	total		22	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-belud	total		5	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-kinabalu	total		49	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kunak	total		8	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	lahad-datu	total		43	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	papar	total		4	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	putatan	total		8	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sandakan	total		21	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	semporna	total		2	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sipitang	total		4	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beaufort	total		11	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kinabatangan	total		22	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-belud	total		5	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-kinabalu	total		49	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kunak	total		8	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	lahad-datu	total		43	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	papar	total		4	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	putatan	total		8	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sandakan	total		21	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	semporna	total		2	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	sipitang	total		4	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tawau	total		81	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	ranau	total		3	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tuaran	total		22	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	keningau	total		16	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kota-marudu	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kudat	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	nabawan	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	pitas	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tambunan	total		3	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tenom	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	penampang	total		12	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	kuala-penyu	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	tongod	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	sabah	beluran	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	cheras	total		12	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	kepong	total		32	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	lembah-pantai	total		167	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	titiwangsa	total		46	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	cheras	total		16	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	kepong	total		38	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	lembah-pantai	total		167	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	titiwangsa	total		49	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	cheras	total		19	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	kepong	total		45	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	lembah-pantai	total		208	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	lumpur	titiwangsa	total		49	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
