region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-he	odenwaldkreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	offenbach	2020_07_29	new		0	DERIVED	
de_kreis	de-he	offenbach	2020_07_29	total		773	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach	2020_07_29	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	offenbach am main	2020_07_29	new		12	DERIVED	
de_kreis	de-he	offenbach am main	2020_07_29	total		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach am main	2020_07_29	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach am main	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_29	new		1	DERIVED	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_29	total		302	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	schwalm-eder-kreis	2020_07_29	new		2	DERIVED	
de_kreis	de-he	schwalm-eder-kreis	2020_07_29	total		596	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	schwalm-eder-kreis	2020_07_29	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	schwalm-eder-kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	vogelsbergkreis	2020_07_29	new		2	DERIVED	
de_kreis	de-he	vogelsbergkreis	2020_07_29	total		140	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	vogelsbergkreis	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	vogelsbergkreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	waldeck-frankenberg	2020_07_29	new		2	DERIVED	
de_kreis	de-he	waldeck-frankenberg	2020_07_29	total		201	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	waldeck-frankenberg	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	waldeck-frankenberg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	werra-meißner-kreis	2020_07_29	new		0	DERIVED	
de_kreis	de-he	werra-meißner-kreis	2020_07_29	total		233	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	werra-meißner-kreis	2020_07_29	status_deaths		16	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	werra-meißner-kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	wetteraukreis	2020_07_29	new		4	DERIVED	
de_kreis	de-he	wetteraukreis	2020_07_29	total		393	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wetteraukreis	2020_07_29	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wetteraukreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-he	wiesbaden	2020_07_29	new		4	DERIVED	
de_kreis	de-he	wiesbaden	2020_07_29	total		523	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wiesbaden	2020_07_29	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wiesbaden	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-hh	hamburg	2020_07_29	new		12	DERIVED	
de_kreis	de-hh	hamburg	2020_07_29	total		5338	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hh	hamburg	2020_07_29	status_deaths		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hh	hamburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	ludwigslust-parchim	2020_07_29	new		1	DERIVED	
de_kreis	de-mv	ludwigslust-parchim	2020_07_29	total		96	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	ludwigslust-parchim	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	ludwigslust-parchim	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_29	new		0	DERIVED	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_29	total		127	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_29	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	nordwestmecklenburg	2020_07_29	new		0	DERIVED	
de_kreis	de-mv	nordwestmecklenburg	2020_07_29	total		84	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	nordwestmecklenburg	2020_07_29	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	nordwestmecklenburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	rostock	2020_07_29	new		-41	DERIVED	
de_kreis	de-mv	rostock	2020_07_29	total		117	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	rostock	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	rostock	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	schwerin	2020_07_29	new		1	DERIVED	
de_kreis	de-mv	schwerin	2020_07_29	total		111	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	schwerin	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	schwerin	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	vorpommern-greifswald	2020_07_29	new		2	DERIVED	
de_kreis	de-mv	vorpommern-greifswald	2020_07_29	total		146	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-greifswald	2020_07_29	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-greifswald	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-mv	vorpommern-rügen	2020_07_29	new		0	DERIVED	
de_kreis	de-mv	vorpommern-rügen	2020_07_29	total		92	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-rügen	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-rügen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	ammerland	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	ammerland	2020_07_29	total		197	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	ammerland	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	ammerland	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	aurich	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	aurich	2020_07_29	total		133	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	aurich	2020_07_29	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	aurich	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	braunschweig	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	braunschweig	2020_07_29	total		354	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	braunschweig	2020_07_29	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	braunschweig	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	celle	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	celle	2020_07_29	total		220	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	celle	2020_07_29	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	celle	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	cloppenburg	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	cloppenburg	2020_07_29	total		148	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cloppenburg	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cloppenburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	cuxhaven	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	cuxhaven	2020_07_29	total		373	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cuxhaven	2020_07_29	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cuxhaven	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	delmenhorst	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	delmenhorst	2020_07_29	total		126	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	delmenhorst	2020_07_29	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	delmenhorst	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	diepholz	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	diepholz	2020_07_29	total		469	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	diepholz	2020_07_29	status_deaths		26	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	diepholz	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	emden	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	emden	2020_07_29	total		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emden	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emden	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	emsland	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	emsland	2020_07_29	total		503	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emsland	2020_07_29	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emsland	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	friesland	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	friesland	2020_07_29	total		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	friesland	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	friesland	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	gifhorn	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	gifhorn	2020_07_29	total		171	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	gifhorn	2020_07_29	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	gifhorn	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	goslar	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	goslar	2020_07_29	total		266	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	goslar	2020_07_29	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	goslar	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	grafschaft bentheim	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	grafschaft bentheim	2020_07_29	total		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	grafschaft bentheim	2020_07_29	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	grafschaft bentheim	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	göttingen	2020_07_29	new		2	DERIVED	
de_kreis	de-ni	göttingen	2020_07_29	total		1298	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	göttingen	2020_07_29	status_deaths		78	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	göttingen	2020_07_29	status_deaths_new		1	DERIVED	
de_kreis	de-ni	hameln-pyrmont	2020_07_29	new		4	DERIVED	
de_kreis	de-ni	hameln-pyrmont	2020_07_29	total		148	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hameln-pyrmont	2020_07_29	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hameln-pyrmont	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	harburg	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	harburg	2020_07_29	total		568	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	harburg	2020_07_29	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	harburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	heidekreis	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	heidekreis	2020_07_29	total		84	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	heidekreis	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	heidekreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	helmstedt	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	helmstedt	2020_07_29	total		141	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	helmstedt	2020_07_29	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	helmstedt	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	hildesheim	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	hildesheim	2020_07_29	total		438	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hildesheim	2020_07_29	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hildesheim	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	holzminden	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	holzminden	2020_07_29	total		106	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	holzminden	2020_07_29	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	holzminden	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	leer	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	leer	2020_07_29	total		151	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	leer	2020_07_29	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	leer	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	lüchow-dannenberg	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	lüchow-dannenberg	2020_07_29	total		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüchow-dannenberg	2020_07_29	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüchow-dannenberg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	lüneburg	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	lüneburg	2020_07_29	total		176	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüneburg	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	lüneburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	nienburg (weser)	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	nienburg (weser)	2020_07_29	total		87	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	nienburg (weser)	2020_07_29	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	nienburg (weser)	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	northeim	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	northeim	2020_07_29	total		151	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	northeim	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	northeim	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	oldenburg	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	oldenburg	2020_07_29	total		317	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg	2020_07_29	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	oldenburg (oldb)	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	oldenburg (oldb)	2020_07_29	total		194	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg (oldb)	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	oldenburg (oldb)	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	osnabrück	2020_07_29	new		715	DERIVED	
de_kreis	de-ni	osnabrück	2020_07_29	total		548	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osnabrück	2020_07_29	status_deaths		16	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osnabrück	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	osterholz	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	osterholz	2020_07_29	total		127	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osterholz	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	osterholz	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	peine	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	peine	2020_07_29	total		164	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	peine	2020_07_29	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	peine	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	region hannover	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	region hannover	2020_07_29	total		2890	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	region hannover	2020_07_29	status_deaths		118	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	region hannover	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	rotenburg (wümme)	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	rotenburg (wümme)	2020_07_29	total		114	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	rotenburg (wümme)	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	rotenburg (wümme)	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	salzgitter	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	salzgitter	2020_07_29	total		164	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	salzgitter	2020_07_29	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	salzgitter	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	schaumburg	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	schaumburg	2020_07_29	total		172	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	schaumburg	2020_07_29	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	schaumburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	stade	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	stade	2020_07_29	total		232	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	stade	2020_07_29	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	stade	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	uelzen	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	uelzen	2020_07_29	total		64	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	uelzen	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	uelzen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	vechta	2020_07_29	new		2	DERIVED	
de_kreis	de-ni	vechta	2020_07_29	total		459	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	vechta	2020_07_29	status_deaths		12	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	vechta	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	verden	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	verden	2020_07_29	total		263	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	verden	2020_07_29	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	verden	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wesermarsch	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	wesermarsch	2020_07_29	total		75	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wesermarsch	2020_07_29	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wesermarsch	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wilhelmshaven	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	wilhelmshaven	2020_07_29	total		28	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wilhelmshaven	2020_07_29	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wilhelmshaven	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wittmund	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	wittmund	2020_07_29	total		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wittmund	2020_07_29	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wittmund	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wolfenbüttel	2020_07_29	new		0	DERIVED	
de_kreis	de-ni	wolfenbüttel	2020_07_29	total		191	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfenbüttel	2020_07_29	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfenbüttel	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-ni	wolfsburg	2020_07_29	new		1	DERIVED	
de_kreis	de-ni	wolfsburg	2020_07_29	total		376	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfsburg	2020_07_29	status_deaths		52	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	wolfsburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bielefeld	2020_07_29	new		9	DERIVED	
de_kreis	de-nw	bielefeld	2020_07_29	total		581	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bielefeld	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
