region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	es	es-pv	2020_03_21	status_hospitalized		988	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_03_21	status_deaths_new		12	DERIVED	
admin_1	es	es-pv	2020_03_21	status_hospitalized_new		334	DERIVED	
admin_1	es	es-pv	2020_03_21	tests_total		2097	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_03_21	tests_new		372	DERIVED	
admin_1	es	es-ri	2020_03_21	status_deaths		18	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_03_21	status_hospitalized		134	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_03_21	status_deaths_new		3	DERIVED	
admin_1	es	es-ri	2020_03_21	status_hospitalized_new		6	DERIVED	
admin_1	es	es-ri	2020_03_21	tests_total		654	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_03_21	tests_new		90	DERIVED	
admin_1	es	es-vc	2020_03_21	status_deaths		69	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_03_21	status_hospitalized		1136	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_03_21	status_deaths_new		19	DERIVED	
admin_1	es	es-vc	2020_03_21	status_hospitalized_new		189	DERIVED	
admin_1	es	es-vc	2020_03_21	tests_total		1604	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_03_21	tests_new		241	DERIVED	
admin_0		es	2020_03_23	total_male		9736	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female		9182	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths		2146	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths_new		431	DERIVED	
admin_0		es	2020_03_23	tests_total		41263	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	tests_new		4630	DERIVED	
admin_0		es	2020_03_23	total	0-9	129	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	0-9	65	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	0-9	64	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	0-9	0	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	0-9	34	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	0-9	1	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	10-19	221	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	10-19	98	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	10-19	123	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	10-19	1	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	10-19	15	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	10-19	0	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	20-29	1285	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	20-29	559	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	20-29	724	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	20-29	4	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	20-29	183	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	20-29	8	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	30-39	2208	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	30-39	949	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	30-39	1258	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	30-39	3	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	30-39	365	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	30-39	15	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	40-49	2919	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	40-49	1428	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	40-49	1487	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	40-49	9	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	40-49	663	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	40-49	40	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	50-59	3129	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	50-59	1520	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	50-59	1603	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	50-59	20	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	50-59	936	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	50-59	89	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	60-69	2916	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	60-69	1557	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	60-69	1338	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	60-69	63	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	60-69	1230	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	60-69	132	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	70-79	3132	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	70-79	1894	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	70-79	1237	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	70-79	164	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	70-79	1678	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	70-79	165	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total	80 y +	3020	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_male	80 y +	1666	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	total_female	80 y +	1348	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_deaths	80 y +	541	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_hospitalized	80 y +	1710	https://github.com/datadista/datasets/	
admin_0		es	2020_03_23	status_icu	80 y +	34	https://github.com/datadista/datasets/	
admin_0		es	2020_03_25	new		8538	DERIVED	
admin_0		es	2020_03_25	total		21872	https://github.com/datadista/datasets/	
admin_0		es	2020_03_25	status_recovered		5054	https://github.com/datadista/datasets/	
admin_0		es	2020_03_25	status_recovered_new		1356	DERIVED	
admin_1	es	es-an	2020_03_27	status_deaths		175	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_03_27	status_hospitalized		2106	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_03_27	status_deaths_new		31	DERIVED	
admin_1	es	es-an	2020_03_27	status_hospitalized_new		263	DERIVED	
admin_1	es	es-an	2020_03_27	tests_total		4271	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_03_27	tests_new		481	DERIVED	
admin_1	es	es-ar	2020_03_27	status_deaths		93	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_03_27	status_hospitalized		835	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_03_27	status_deaths_new		35	DERIVED	
admin_1	es	es-ar	2020_03_27	status_hospitalized_new		142	DERIVED	
admin_1	es	es-ar	2020_03_27	tests_total		1592	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_03_27	tests_new		254	DERIVED	
admin_1	es	es-as	2020_03_27	status_deaths		44	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_03_27	status_hospitalized		427	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_03_27	status_deaths_new		5	DERIVED	
admin_1	es	es-as	2020_03_27	status_hospitalized_new		57	DERIVED	
admin_1	es	es-as	2020_03_27	tests_total		1037	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_03_27	tests_new		77	DERIVED	
admin_1	es	es-cb	2020_03_27	status_deaths		22	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_03_27	status_hospitalized		406	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_03_27	status_deaths_new		1	DERIVED	
admin_1	es	es-cb	2020_03_27	status_hospitalized_new		51	DERIVED	
admin_1	es	es-cb	2020_03_27	tests_total		937	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_03_27	tests_new		127	DERIVED	
admin_1	es	es-ce	2020_03_27	status_deaths		1	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_03_27	status_hospitalized		2	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_03_27	status_deaths_new		1	DERIVED	
admin_1	es	es-ce	2020_03_27	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_03_27	tests_total		17	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_03_27	tests_new		0	DERIVED	
admin_1	es	es-cl	2020_03_27	status_deaths		321	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_03_27	status_hospitalized		2648	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_03_27	status_deaths_new		69	DERIVED	
admin_1	es	es-cl	2020_03_27	status_hospitalized_new		434	DERIVED	
admin_1	es	es-cl	2020_03_27	tests_total		4791	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_03_27	tests_new		659	DERIVED	
admin_1	es	es-cm	2020_03_27	status_deaths		448	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_03_27	status_hospitalized		3106	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_03_27	status_deaths_new		81	DERIVED	
admin_1	es	es-cm	2020_03_27	status_hospitalized_new		433	DERIVED	
admin_1	es	es-cm	2020_03_27	tests_total		4512	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_03_27	tests_new		578	DERIVED	
admin_1	es	es-cn	2020_03_27	status_deaths		36	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_03_27	status_hospitalized		377	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_03_27	status_deaths_new		9	DERIVED	
admin_1	es	es-cn	2020_03_27	status_hospitalized_new		49	DERIVED	
admin_1	es	es-cn	2020_03_27	tests_total		1025	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_03_27	tests_new		147	DERIVED	
admin_1	es	es-ct	2020_03_27	status_deaths		827	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_03_27	status_hospitalized		7954	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_03_27	status_deaths_new		142	DERIVED	
admin_1	es	es-ct	2020_03_27	status_hospitalized_new		1240	DERIVED	
admin_1	es	es-ct	2020_03_27	tests_total		14263	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_03_27	tests_new		1323	DERIVED	
admin_1	es	es-ex	2020_03_27	status_deaths		88	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_03_27	status_hospitalized		406	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_03_27	status_deaths_new		19	DERIVED	
admin_1	es	es-ex	2020_03_27	status_hospitalized_new		62	DERIVED	
admin_1	es	es-ex	2020_03_27	tests_total		1394	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_03_27	tests_new		163	DERIVED	
admin_1	es	es-ga	2020_03_27	status_deaths		47	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_03_27	status_hospitalized		906	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_03_27	status_deaths_new		4	DERIVED	
admin_1	es	es-ga	2020_03_27	status_hospitalized_new		349	DERIVED	
admin_1	es	es-ga	2020_03_27	tests_total		2772	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_03_27	tests_new		450	DERIVED	
admin_1	es	es-ib	2020_03_27	status_deaths		26	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_03_27	status_hospitalized		283	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_03_27	status_deaths_new		4	DERIVED	
admin_1	es	es-ib	2020_03_27	status_hospitalized_new		46	DERIVED	
admin_1	es	es-ib	2020_03_27	tests_total		862	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_03_27	tests_new		107	DERIVED	
admin_1	es	es-mc	2020_03_27	status_deaths		17	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_03_27	status_hospitalized		231	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_03_27	status_deaths_new		2	DERIVED	
admin_1	es	es-mc	2020_03_27	status_hospitalized_new		22	DERIVED	
admin_1	es	es-mc	2020_03_27	tests_total		802	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_03_27	tests_new		88	DERIVED	
admin_1	es	es-md	2020_03_27	status_deaths		2757	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_03_27	status_hospitalized		19098	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_03_27	status_deaths_new		345	DERIVED	
admin_1	es	es-md	2020_03_27	status_hospitalized_new		2005	DERIVED	
admin_1	es	es-md	2020_03_27	tests_total		33162	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_03_27	tests_new		2366	DERIVED	
admin_1	es	es-ml	2020_03_27	status_deaths		1	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_03_27	status_hospitalized		22	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_03_27	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_03_27	status_hospitalized_new		4	DERIVED	
admin_1	es	es-ml	2020_03_27	tests_total		45	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_03_27	tests_new		3	DERIVED	
admin_1	es	es-nc	2020_03_27	status_deaths		70	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_03_27	status_hospitalized		827	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_03_27	status_deaths_new		12	DERIVED	
admin_1	es	es-nc	2020_03_27	status_hospitalized_new		95	DERIVED	
admin_1	es	es-nc	2020_03_27	tests_total		1829	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_03_27	tests_new		188	DERIVED	
admin_1	es	es-pv	2020_03_27	status_deaths		241	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_03_27	status_hospitalized		2612	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_03_27	status_deaths_new		34	DERIVED	
admin_1	es	es-pv	2020_03_27	status_hospitalized_new		342	DERIVED	
admin_1	es	es-pv	2020_03_27	tests_total		5136	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_03_27	tests_new		535	DERIVED	
admin_1	es	es-ri	2020_03_27	status_deaths		65	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_03_27	status_hospitalized		458	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_03_27	status_deaths_new		10	DERIVED	
admin_1	es	es-ri	2020_03_27	status_hospitalized_new		70	DERIVED	
admin_1	es	es-ri	2020_03_27	tests_total		1436	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_03_27	tests_new		200	DERIVED	
admin_1	es	es-vc	2020_03_27	status_deaths		234	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_03_27	status_hospitalized		2606	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_03_27	status_deaths_new		36	DERIVED	
admin_1	es	es-vc	2020_03_27	status_hospitalized_new		249	DERIVED	
admin_1	es	es-vc	2020_03_27	tests_total		4034	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_03_27	tests_new		502	DERIVED	
admin_0		es	2020_03_29	total_male		25166	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_female		25054	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths		6223	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths_new		710	DERIVED	
admin_0		es	2020_03_29	tests_total		90357	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	tests_new		6440	DERIVED	
admin_0		es	2020_03_29	new	0-9	21	DERIVED	
admin_0		es	2020_03_29	total	0-9	207	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_male	0-9	110	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_female	0-9	96	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths	0-9	0	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_hospitalized	0-9	65	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_icu	0-9	3	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths_new	0-9	0	DERIVED	
admin_0		es	2020_03_29	status_hospitalized_new	0-9	16	DERIVED	
admin_0		es	2020_03_29	status_icu_new	0-9	2	DERIVED	
admin_0		es	2020_03_29	new	10-19	43	DERIVED	
admin_0		es	2020_03_29	total	10-19	360	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_male	10-19	162	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_female	10-19	195	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths	10-19	1	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_hospitalized	10-19	47	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_icu	10-19	2	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths_new	10-19	0	DERIVED	
admin_0		es	2020_03_29	status_hospitalized_new	10-19	12	DERIVED	
admin_0		es	2020_03_29	status_icu_new	10-19	1	DERIVED	
admin_0		es	2020_03_29	new	20-29	714	DERIVED	
admin_0		es	2020_03_29	total	20-29	2802	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_male	20-29	1106	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_female	20-29	1693	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths	20-29	6	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_hospitalized	20-29	444	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_icu	20-29	22	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths_new	20-29	2	DERIVED	
admin_0		es	2020_03_29	status_hospitalized_new	20-29	134	DERIVED	
admin_0		es	2020_03_29	status_icu_new	20-29	4	DERIVED	
admin_0		es	2020_03_29	new	30-39	1394	DERIVED	
admin_0		es	2020_03_29	total	30-39	5168	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_male	30-39	2210	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_female	30-39	2957	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths	30-39	10	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_hospitalized	30-39	1070	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_icu	30-39	60	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths_new	30-39	3	DERIVED	
admin_0		es	2020_03_29	status_hospitalized_new	30-39	373	DERIVED	
admin_0		es	2020_03_29	status_icu_new	30-39	19	DERIVED	
admin_0		es	2020_03_29	new	40-49	2180	DERIVED	
admin_0		es	2020_03_29	total	40-49	7731	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_male	40-49	3586	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	total_female	40-49	4143	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_deaths	40-49	35	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_hospitalized	40-49	2204	https://github.com/datadista/datasets/	
admin_0		es	2020_03_29	status_icu	40-49	134	https://github.com/datadista/datasets/	
