region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	mw	mw-nb	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_14	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_14	status_recovered		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_14	new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_14	total		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_14	confirmed		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_14	status_recovered		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_14	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_14	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_14	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_14	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_14	new		4	DERIVED	
admin_1	mw	mw-nk	2020_07_14	total		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_14	confirmed		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_14	confirmed_new		4	DERIVED	
admin_1	mw	mw-nk	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_14	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_14	new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_14	total		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_14	confirmed		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_14	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_14	new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_14	total		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_14	confirmed		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_14	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_14	new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_14	total		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_14	confirmed		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_14	status_recovered		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_14	new		2	DERIVED	
admin_1	mw	mw-ru	2020_07_14	total		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_14	confirmed		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_14	confirmed_new		2	DERIVED	
admin_1	mw	mw-ru	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_14	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_14	new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_14	total		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_14	confirmed		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_14	confirmed_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_14	status_recovered		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_14	new		1	DERIVED	
admin_1	mw	mw-th	2020_07_14	total		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_14	confirmed		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_14	confirmed_new		1	DERIVED	
admin_1	mw	mw-th	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_14	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_14	status_recovered		35	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_14	status_recovered_new		21	DERIVED	
admin_1	mw	mw-zo	2020_07_14	new		4	DERIVED	
admin_1	mw	mw-zo	2020_07_14	total		53	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_14	confirmed		53	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_14	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_14	confirmed_new		4	DERIVED	
admin_1	mw	mw-zo	2020_07_14	probable_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_14	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_14	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_14	status_recovered_new		0	DERIVED	
admin_0		mw	2020_07_15	new		662	DERIVED	
admin_0		mw	2020_07_15	total		24141	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_15	confirmed		2497	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_15	probable		21644	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_15	confirmed_new		67	DERIVED	
admin_0		mw	2020_07_15	probable_new		595	DERIVED	
admin_0		mw	2020_07_15	status_deaths		40	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_15	status_recovered		795	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_15	status_deaths_new		1	DERIVED	
admin_0		mw	2020_07_15	status_recovered_new		48	DERIVED	
admin_0		mw	2020_07_15	tests_total		21532	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_15	tests_new		558	DERIVED	
admin_1	mw		2020_07_15	new		0	DERIVED	
admin_1	mw		2020_07_15	total		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_15	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw		2020_07_15	probable_new		0	DERIVED	
admin_1	mw		2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_15	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw		2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_15	new		1	DERIVED	
admin_1	mw	mw-ba	2020_07_15	total		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_15	confirmed		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_15	confirmed_new		1	DERIVED	
admin_1	mw	mw-ba	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_15	status_recovered		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_15	new		25	DERIVED	
admin_1	mw	mw-bl	2020_07_15	total		666	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_15	confirmed		666	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_15	confirmed_new		25	DERIVED	
admin_1	mw	mw-bl	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_15	status_deaths		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_15	status_recovered		111	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_15	status_recovered_new		16	DERIVED	
admin_1	mw	mw-ck	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_15	total		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_15	confirmed		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_15	status_recovered		16	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_15	new		1	DERIVED	
admin_1	mw	mw-cr	2020_07_15	total		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_15	confirmed		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_15	confirmed_new		1	DERIVED	
admin_1	mw	mw-cr	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_15	status_recovered		9	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_15	total		44	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_15	confirmed		44	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_15	status_deaths		3	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_15	status_recovered		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-de	2020_07_15	total		28	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_15	confirmed		28	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_15	status_recovered		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_15	status_recovered_new		2	DERIVED	
admin_1	mw	mw-do	2020_07_15	new		5	DERIVED	
admin_1	mw	mw-do	2020_07_15	total		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_15	confirmed		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_15	confirmed_new		5	DERIVED	
admin_1	mw	mw-do	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_15	status_recovered		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_15	status_deaths_new		1	DERIVED	
admin_1	mw	mw-do	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_15	total		27	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_15	confirmed		27	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_15	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_15	total		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_15	confirmed		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_15	status_recovered		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_15	new		36	DERIVED	
admin_1	mw	mw-li	2020_07_15	total		533	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_15	confirmed		533	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_15	confirmed_new		36	DERIVED	
admin_1	mw	mw-li	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_15	status_deaths		9	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_15	status_recovered		275	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_15	status_recovered_new		188	DERIVED	
admin_1	mw	mw-lk	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_15	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_15	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_15	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_15	new		1	DERIVED	
admin_1	mw	mw-mc	2020_07_15	total		39	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_15	confirmed		39	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_15	confirmed_new		1	DERIVED	
admin_1	mw	mw-mc	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_15	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_15	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_15	status_deaths_new		1	DERIVED	
admin_1	mw	mw-mc	2020_07_15	status_recovered_new		2	DERIVED	
admin_1	mw	mw-mg	2020_07_15	new		4	DERIVED	
admin_1	mw	mw-mg	2020_07_15	total		94	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_15	confirmed		94	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_15	confirmed_new		4	DERIVED	
admin_1	mw	mw-mg	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_15	status_recovered		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_15	new		2	DERIVED	
admin_1	mw	mw-mh	2020_07_15	total		48	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_15	confirmed		48	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_15	confirmed_new		2	DERIVED	
admin_1	mw	mw-mh	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_15	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_15	total		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_15	confirmed		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_15	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_15	new		3	DERIVED	
admin_1	mw	mw-mw	2020_07_15	total		206	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_15	confirmed		206	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_15	confirmed_new		3	DERIVED	
admin_1	mw	mw-mw	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_15	status_recovered		196	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_15	new		19	DERIVED	
admin_1	mw	mw-mz	2020_07_15	total		447	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_15	confirmed		447	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_15	confirmed_new		19	DERIVED	
admin_1	mw	mw-mz	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_15	status_deaths		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_15	status_recovered		162	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_15	new		7	DERIVED	
admin_1	mw	mw-nb	2020_07_15	total		71	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_15	confirmed		71	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_15	confirmed_new		7	DERIVED	
admin_1	mw	mw-nb	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_15	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_15	status_recovered		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_15	status_recovered_new		2	DERIVED	
admin_1	mw	mw-ne	2020_07_15	new		5	DERIVED	
admin_1	mw	mw-ne	2020_07_15	total		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_15	confirmed		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_15	confirmed_new		5	DERIVED	
admin_1	mw	mw-ne	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_15	status_recovered		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_15	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_15	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_15	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_15	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_15	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_15	new		3	DERIVED	
admin_1	mw	mw-nk	2020_07_15	total		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_15	confirmed		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_15	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_15	confirmed_new		3	DERIVED	
admin_1	mw	mw-nk	2020_07_15	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_15	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_15	status_recovered		22	https://covid19.health.gov.mw/	
