region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-on	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_06	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_06	tests_total		153	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_06	tests_new		14	DERIVED	
admin_1	na	na-os	2020_07_06	new		0	DERIVED	
admin_1	na	na-os	2020_07_06	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_06	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_06	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_06	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_06	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_06	tests_total		160	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_06	tests_new		22	DERIVED	
admin_1	na	na-ot	2020_07_06	new		0	DERIVED	
admin_1	na	na-ot	2020_07_06	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_06	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_06	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_06	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_06	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_06	tests_total		108	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_06	tests_new		8	DERIVED	
admin_1	na	na-ow	2020_07_06	new		0	DERIVED	
admin_1	na	na-ow	2020_07_06	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_06	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_06	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_06	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_06	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_06	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_06	tests_total		448	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_06	tests_new		29	DERIVED	
admin_1	na	na-ca	2020_07_08	new		0	DERIVED	
admin_1	na	na-ca	2020_07_08	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_08	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_08	tests_total		265	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_08	tests_new		0	DERIVED	
admin_1	na	na-er	2020_07_08	new		54	DERIVED	
admin_1	na	na-er	2020_07_08	total		488	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_08	status_recovered		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_08	status_active		480	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-er	2020_07_08	status_active_new		54	DERIVED	
admin_1	na	na-er	2020_07_08	tests_total		3313	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_08	tests_new		54	DERIVED	
admin_1	na	na-ha	2020_07_08	new		0	DERIVED	
admin_1	na	na-ha	2020_07_08	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_08	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_08	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_08	tests_total		557	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_08	tests_new		160	DERIVED	
admin_1	na	na-ka	2020_07_08	new		0	DERIVED	
admin_1	na	na-ka	2020_07_08	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_08	status_recovered		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_08	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ka	2020_07_08	tests_total		823	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_08	tests_new		0	DERIVED	
admin_1	na	na-ke	2020_07_08	new		0	DERIVED	
admin_1	na	na-ke	2020_07_08	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_08	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_08	tests_total		81	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_08	tests_new		11	DERIVED	
admin_1	na	na-kh	2020_07_08	new		0	DERIVED	
admin_1	na	na-kh	2020_07_08	total		29	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_08	status_recovered		14	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_08	status_active		15	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-kh	2020_07_08	tests_total		3544	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_08	tests_new		46	DERIVED	
admin_1	na	na-ku	2020_07_08	new		0	DERIVED	
admin_1	na	na-ku	2020_07_08	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_08	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_08	tests_total		126	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_08	tests_new		2	DERIVED	
admin_1	na	na-kw	2020_07_08	new		0	DERIVED	
admin_1	na	na-kw	2020_07_08	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_08	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_08	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_08	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_08	new		0	DERIVED	
admin_1	na	na-od	2020_07_08	total		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_08	status_active		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_08	tests_total		623	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_08	tests_new		0	DERIVED	
admin_1	na	na-oh	2020_07_08	new		0	DERIVED	
admin_1	na	na-oh	2020_07_08	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_08	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_08	tests_total		169	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_08	tests_new		3	DERIVED	
admin_1	na	na-on	2020_07_08	new		0	DERIVED	
admin_1	na	na-on	2020_07_08	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_08	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_08	tests_total		172	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_08	tests_new		11	DERIVED	
admin_1	na	na-os	2020_07_08	new		0	DERIVED	
admin_1	na	na-os	2020_07_08	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_08	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_08	tests_total		169	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_08	tests_new		7	DERIVED	
admin_1	na	na-ot	2020_07_08	new		0	DERIVED	
admin_1	na	na-ot	2020_07_08	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_08	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_08	tests_total		119	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_08	tests_new		9	DERIVED	
admin_1	na	na-ow	2020_07_08	new		0	DERIVED	
admin_1	na	na-ow	2020_07_08	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_08	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_08	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_08	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_08	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_08	tests_total		489	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_08	tests_new		31	DERIVED	
admin_1	na	na-ca	2020_07_10	new		0	DERIVED	
admin_1	na	na-ca	2020_07_10	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_10	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_10	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_10	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_10	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_10	tests_total		271	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_10	tests_new		0	DERIVED	
admin_1	na	na-er	2020_07_10	new		20	DERIVED	
admin_1	na	na-er	2020_07_10	total		561	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_10	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_10	status_recovered		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_10	status_active		553	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	na	na-er	2020_07_10	status_active_new		20	DERIVED	
admin_1	na	na-er	2020_07_10	tests_total		4044	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_10	tests_new		258	DERIVED	
admin_1	na	na-ha	2020_07_10	new		0	DERIVED	
admin_1	na	na-ha	2020_07_10	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_10	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_10	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_10	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_10	status_active_new		0	DERIVED	
