region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ng	ng-go	2020_07_24	total		578	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_24	confirmed		558	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_24	probable		20	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_24	probable_new		-5	DERIVED	
admin_1	ng	ng-go	2020_07_24	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-im	2020_07_24	total		812	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_24	confirmed		454	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_24	probable		358	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_24	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_24	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_24	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_24	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_24	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_24	new		104	DERIVED	
admin_1	ng	ng-kd	2020_07_24	total		1583	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_24	confirmed		1267	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_24	probable		316	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_24	confirmed_new		56	DERIVED	
admin_1	ng	ng-kd	2020_07_24	probable_new		48	DERIVED	
admin_1	ng	ng-kd	2020_07_24	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_24	total		99	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_24	confirmed		90	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_24	probable		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_24	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_24	new		7	DERIVED	
admin_1	ng	ng-kn	2020_07_24	total		1689	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_24	confirmed		1447	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_24	probable		242	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_24	confirmed_new		17	DERIVED	
admin_1	ng	ng-kn	2020_07_24	probable_new		-10	DERIVED	
admin_1	ng	ng-kn	2020_07_24	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_24	total		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_24	confirmed		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_24	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_24	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_24	total		962	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_24	confirmed		713	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_24	probable		249	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_24	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_24	new		70	DERIVED	
admin_1	ng	ng-kw	2020_07_24	total		1212	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_24	confirmed		707	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_24	probable		505	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_24	confirmed_new		35	DERIVED	
admin_1	ng	ng-kw	2020_07_24	probable_new		35	DERIVED	
admin_1	ng	ng-kw	2020_07_24	status_deaths		14	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_24	new		360	DERIVED	
admin_1	ng	ng-la	2020_07_24	total		25442	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_24	confirmed		13806	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_24	probable		11636	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_24	confirmed_new		180	DERIVED	
admin_1	ng	ng-la	2020_07_24	probable_new		180	DERIVED	
admin_1	ng	ng-la	2020_07_24	status_deaths		177	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-na	2020_07_24	total		457	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_24	confirmed		289	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_24	probable		168	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_24	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_24	total		211	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_24	confirmed		166	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_24	probable		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_24	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_24	new		21	DERIVED	
admin_1	ng	ng-og	2020_07_24	total		1466	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_24	confirmed		1203	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_24	probable		263	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_24	confirmed_new		19	DERIVED	
admin_1	ng	ng-og	2020_07_24	probable_new		2	DERIVED	
admin_1	ng	ng-og	2020_07_24	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_24	new		74	DERIVED	
admin_1	ng	ng-on	2020_07_24	total		1837	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_24	confirmed		1001	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_24	probable		836	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_24	confirmed_new		37	DERIVED	
admin_1	ng	ng-on	2020_07_24	probable_new		37	DERIVED	
admin_1	ng	ng-on	2020_07_24	status_deaths		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-os	2020_07_24	total		553	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_24	confirmed		359	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_24	probable		194	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_24	status_deaths		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_24	total		3298	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_24	confirmed		2219	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_24	probable		1079	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_24	status_deaths		20	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_24	total		1157	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_24	confirmed		762	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_24	probable		395	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_24	status_deaths		18	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_24	new		26	DERIVED	
admin_1	ng	ng-ri	2020_07_24	total		2030	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_24	confirmed		1565	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_24	probable		465	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_24	confirmed_new		19	DERIVED	
admin_1	ng	ng-ri	2020_07_24	probable_new		7	DERIVED	
admin_1	ng	ng-ri	2020_07_24	status_deaths		49	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-so	2020_07_24	total		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_24	confirmed		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_24	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_24	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_24	total		97	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_24	confirmed		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_24	probable		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_24	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_24	total		67	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_24	confirmed		64	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_24	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_24	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_24	new		0	DERIVED	
admin_1	ng	ng-za	2020_07_24	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_24	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_24	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_24	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_24	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_24	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_07_25	new		153	DERIVED	
admin_1	ng	fct	2020_07_25	total		5730	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_25	confirmed		3376	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_25	probable		2354	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_25	confirmed_new		79	DERIVED	
admin_1	ng	fct	2020_07_25	probable_new		74	DERIVED	
admin_1	ng	fct	2020_07_25	status_deaths		40	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_25	total		659	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_25	confirmed		527	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_25	probable		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_25	status_deaths		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_25	total		136	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_25	confirmed		115	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_25	probable		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_25	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_25	new		38	DERIVED	
admin_1	ng	ng-ak	2020_07_25	total		266	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_25	confirmed		196	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_25	probable		70	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_25	confirmed_new		20	DERIVED	
admin_1	ng	ng-ak	2020_07_25	probable_new		18	DERIVED	
admin_1	ng	ng-ak	2020_07_25	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_25	status_deaths_new		2	DERIVED	
admin_1	ng	ng-an	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-an	2020_07_25	total		184	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_25	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_25	probable		52	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_25	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_25	new		2	DERIVED	
admin_1	ng	ng-ba	2020_07_25	total		551	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_25	confirmed		535	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_25	probable		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_25	confirmed_new		1	DERIVED	
admin_1	ng	ng-ba	2020_07_25	probable_new		1	DERIVED	
admin_1	ng	ng-ba	2020_07_25	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-be	2020_07_25	total		529	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_25	confirmed		294	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_25	probable		235	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_25	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_25	new		4	DERIVED	
admin_1	ng	ng-bo	2020_07_25	total		654	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_25	confirmed		605	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_25	probable		49	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_25	confirmed_new		2	DERIVED	
admin_1	ng	ng-bo	2020_07_25	probable_new		2	DERIVED	
admin_1	ng	ng-bo	2020_07_25	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-by	2020_07_25	total		426	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_25	confirmed		326	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_25	probable		100	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_25	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_25	new		10	DERIVED	
admin_1	ng	ng-cr	2020_07_25	total		64	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_25	confirmed		34	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_25	probable		30	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_25	confirmed_new		5	DERIVED	
admin_1	ng	ng-cr	2020_07_25	probable_new		5	DERIVED	
admin_1	ng	ng-cr	2020_07_25	status_deaths		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_25	new		18	DERIVED	
admin_1	ng	ng-de	2020_07_25	total		2233	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_25	confirmed		1453	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_25	probable		780	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_25	confirmed_new		9	DERIVED	
admin_1	ng	ng-de	2020_07_25	probable_new		9	DERIVED	
admin_1	ng	ng-de	2020_07_25	status_deaths		39	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_25	new		16	DERIVED	
admin_1	ng	ng-eb	2020_07_25	total		850	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_25	confirmed		724	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_25	probable		126	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_25	confirmed_new		9	DERIVED	
admin_1	ng	ng-eb	2020_07_25	probable_new		7	DERIVED	
admin_1	ng	ng-eb	2020_07_25	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_25	status_deaths_new		1	DERIVED	
admin_1	ng	ng-ed	2020_07_25	new		61	DERIVED	
admin_1	ng	ng-ed	2020_07_25	total		2792	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_25	confirmed		2105	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_25	probable		687	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_25	confirmed_new		41	DERIVED	
admin_1	ng	ng-ed	2020_07_25	probable_new		20	DERIVED	
admin_1	ng	ng-ed	2020_07_25	status_deaths		72	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_25	new		4	DERIVED	
admin_1	ng	ng-ek	2020_07_25	total		127	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_25	confirmed		88	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_25	probable		39	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_25	confirmed_new		2	DERIVED	
admin_1	ng	ng-ek	2020_07_25	probable_new		2	DERIVED	
admin_1	ng	ng-ek	2020_07_25	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_25	new		10	DERIVED	
admin_1	ng	ng-en	2020_07_25	total		1064	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_25	confirmed		726	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_25	probable		338	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_25	confirmed_new		5	DERIVED	
admin_1	ng	ng-en	2020_07_25	probable_new		5	DERIVED	
admin_1	ng	ng-en	2020_07_25	status_deaths		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_25	new		-6	DERIVED	
admin_1	ng	ng-go	2020_07_25	total		572	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_25	confirmed		558	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_25	probable		14	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_25	probable_new		-6	DERIVED	
admin_1	ng	ng-go	2020_07_25	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_25	new		8	DERIVED	
admin_1	ng	ng-im	2020_07_25	total		820	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_25	confirmed		462	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_25	probable		358	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_25	confirmed_new		8	DERIVED	
admin_1	ng	ng-im	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_25	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_25	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_25	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_25	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_25	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_25	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_25	new		3	DERIVED	
admin_1	ng	ng-kd	2020_07_25	total		1586	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_25	confirmed		1289	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_25	probable		297	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_25	confirmed_new		22	DERIVED	
admin_1	ng	ng-kd	2020_07_25	probable_new		-19	DERIVED	
admin_1	ng	ng-kd	2020_07_25	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_25	new		-5	DERIVED	
admin_1	ng	ng-ke	2020_07_25	total		94	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_25	confirmed		90	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_25	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_25	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_25	probable_new		-5	DERIVED	
admin_1	ng	ng-ke	2020_07_25	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_25	new		-3	DERIVED	
admin_1	ng	ng-kn	2020_07_25	total		1686	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_25	confirmed		1452	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_25	probable		234	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_25	confirmed_new		5	DERIVED	
admin_1	ng	ng-kn	2020_07_25	probable_new		-8	DERIVED	
admin_1	ng	ng-kn	2020_07_25	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_25	new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_25	total		5	https://covid19.ncdc.gov.ng/	
