region_schema,region_parent,region_child,agerange,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
admin_0,,iq,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,4,,,2,-2,1,-1,0,0,2,-1,-1,2,1,0,0,1,-2,5,-3,-2,-2,4,0,-4,4,-4,2,3,-2,-3,5,-5,1,1,2,-2,-2,1,0,0,-1,1,-1,1,-1,0,3,-3,1,0,-1,4,-3,0,0,1,-1,3,-4,0,2,1,-1,-1,1,1,-3,2,2,-2,2,0,-1,3,1,-2,3,-5,3,0,-2,2,4,0,0,10,1,-6,-1,19,-5,-4,-2,12,-3,8,14,5,-13,15,1,22,-14,19,-1,-20,17,-5,28,15,-21,-5,-13,21,3,3,-8,4,-1,-11,24,-24,9,-25,17,0,5,-5,-8,3,4,-19,15,-2,-7,11,-12,10,-18,6,18,-19,-9,0,2,-6,-1,3,17,-6,-10,8,-1,8,-10,-5,-10,-4,15,8,-1,19,-12,3,2,-12,-5,5,16,-14,-5,0,2,3,-9,15,-2,-3,-4,10,-21,27,-13,-9,7,7,-15,-7,13,-1,8,2,2,-8,7,-19,6,-13,15,-27,23,0,-13,7,8,-11,-9,17,-18,3,13,2,6,6,-27,3,7,-2,-2,-7
admin_0,,ir,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-1,2,1,-1,1,3,1,1,2,1,-1,4,0,2,4,28,-6,11,9,12,10,12,16,16,6,12,2,0,-26,6,-2,-5,21,14,-13,-5,-16,-6,24,-3,-14,-124,292,-141,-15,-3,-12,-4,5,3,-8,-6,-13,-4,-2,-3,-16,14,4,-3,6,-4,3,-17,-16,36,-25,9,-9,-8,2,-18,27,-11,15,-10,-13,-7,3,-6,3,2,21,-23,-13,16,18,-7,2,2,-15,8,-1,-24,23,-1,7,-13,7,6,18,-17,6,-11,4,12,-3,-2,4,7,-3,-3,-4,36,6,2,5,-33,33,-5,1,3,2,12,1,-134,234,-90,18,-15,-6,7,6,-6,15,-3,40,-47,68,-79,46,6,9,-24,20,-1,-15,5,21,8,12,-10,2,-6,-20,21,-4,23,-39,30,-29,19,-8,7,-3,-27,-171,302,-184,31,26,-5,4,-14,-5,-8,-14,18,3,-168,292,-180,14,15,-141,133,-8,111,-124,-2,-7,6,-8,24,4,-11,-8,29,-22,15,-5,2,-14,1,12,28,-16,39,-3,-32,22,17,-6,1,6,-9,32,-35,23,-5,17,-24,28,-24,-8,32,24,-8,12,-9,-20,-15,56,21,-18,25
admin_0,,is,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,2,-2,0,0,2,-2,0,0,1,0,-1,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,it,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,1,-4,4,-1,4,-2,11,11,-1,14,8,-13,97,-35,69,29,-7,63,-79,197,-23,0,126,-44,196,170,-146,-48,142,-58,-25,311,-84,-129,52,29,-112,33,4,-83,-154,109,-32,-64,72,-42,49,-188,133,40,-26,-53,50,-95,-47,21,80,-97,27,-44,-5,-155,73,49,-59,-38,-16,205,-300,21,41,133,-95,-31,-49,-29,14,-7,23,67,-20,-89,-8,-46,63,-1,-5,-26,-11,-69,42,-14,39,-47,17,24,-36,-15,-5,16,17,-3,-13,-19,12,14,-8,-18,3,22,-34,-18,8,9,23,-19,2,-25,-1,-5,-49,65,-4,-22,14,-16,17,-2,9,-15,6,-14,1,22,-15,-3,0,-5,2,4,4,-4,7,-9,3,-11,10,2,-6,1,-5,0,0,0,6,-5,-3,6,-4,3,4,-7,5,-4,-3,10,-11,2,2,4,-4,-3,155,-154,0,1,2,-1,3,-6,4,-3,0,9,-8,4,-8,3,2,2,-2,4,1,5,-9,5,-2,4,-4,0,-4,1,7,-5,3,1,-3,14,-9,2,-3,6,3,-3,-3,0,-1,8,-5,5,-1,4,-9,-2,12,3,-9,6,1,-3,13,2,2
admin_0,,je,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,2,2,-3,0,-1,2,-2,4,-3,-1,0,0,0,1,0,1,-1,-1,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,jm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,-2,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,3,-3,0,0,1,0,-1,3,0,-1,-1,1,-1,0,1,0,0,-2,0,2,0,0,-2,5,-1,1,2,-4,2,-4,0,2,5,-7,3,3,0,-3,1,-2,-2,-1,3,0,-1,2,2,-5,6,-7,5
admin_0,,jo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,1,-1,0,0,0,0,0,0,1,-1,0,0,1,1,-2,1,0,0,1,0,-2,0,0,3,-2,-1,2,-1,1,-1,2,1,-2,4,0,-2,4,2,-1,4,-4,3,-3,4,9,-7,-5,6,2,14
admin_0,,jp,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,2,-1,-1,0,0,0,0,0,1,1,1,0,1,-2,-1,1,2,-4,1,3,-2,-1,4,-4,0,1,-1,2,0,-1,0,-2,1,5,0,-5,2,4,-6,3,-1,3,-2,0,3,3,7,-5,-6,1,3,5,-15,101,-71,-13,-3,-11,22,-12,13,-9,9,8,-16,-7,11,-14,-2,38,-32,-4,14,3,-6,4,-8,4,-14,9,-6,-2,13,-7,0,-2,6,-4,-12,16,-4,-7,-4,1,4,-3,1,3,-5,-2,0,3,-2,1,0,-1,-1,2,2,0,-4,17,-17,1,1,6,-3,-4,1,-2,1,-1,2,-1,0,0,-1,0,1,1,-1,0,-1,0,0,0,2,-1,-1,0,0,0,3,-2,0,1,-1,2,-3,0,4,-1,-1,-1,3,-3,4,1,-2,3,-1,-5,6,-3,3,-3,6,3,-10,7,6,-2,2,-5,3,-7,-3,12,-3,4,-5,5,-8,6,2,-6,1,-1,8,-11,-2,8,2,-3,-7,5,5,-13,6,1,2,-3,4,-8,-5,8,-4,4,4,-4,-3,-2,6,-2,-7,14,-2,-5,-5,1,0,5,-5,5,-5,-1,3,-1,4
admin_0,,ke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,2,-1,-1,0,0,2,-2,1,-1,0,1,0,-1,1,0,-1,1,1,-2,0,0,0,0,0,0,0,0,1,1,2,-3,1,-2,0,2,1,-3,1,1,-1,2,1,-2,1,2,-5,0,0,0,0,0,0,1,0,-1,3,0,1,-3,0,4,-3,1,1,-3,3,-3,0,2,-2,2,1,0,-1,-2,0,1,8,-8,0,0,0,1,-1,0,3,-1,-2,-1,3,-3,2,-1,3,-4,3,-1,-1,2,4,-5,-2,11,-7,2,-3,5,-6,6,-5,8,-2,-7,8,-7,-2,3,9,-2,2,2,7,-18,8,-7,-3,5,6,-9,-3,1,12,3,-14,1,2,-5,6,-3,14,-9,6,-6,-4,0,-1,0,-2,-3,5,-3,1,-3,0,8,-4,1,-2,-1,-2,8,-3,-1,-1,0,-3,2,8,-2,-4,-4,2,0,7,-4,0,8,-6,-5,7,-2,-3,3,0,-4,0,1,4,-3,-2,1,1,1,5,-1,0
admin_0,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,3,-3,0,0,1,-1,0,0,0,0,0,0,0,0,2,-2,0,1,-1,0,0,0,0,0,0,0,0,2,-2,1,0,-1,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,1,2,-3,2,-2,0,1,0,1,-2,0,1,-1,0,1,1,-1,0,2,-1,1,-2,0,0,-1,3,-2,2,4,-2,-5,14,-12,8,-6,3,6,-9,2,-3,4,8,-13,9,-4,-2,723,-625,-69,8,2,2,-4,-4,-10,-4,4,-10,-1,-3,5,-7,-1,-4,4,-2,-5,5,-1,-2,-2,2,-6,3,1,0,-3,1,-2,0,1,-1,1,-444,443,0,0,0,0,1,-1,1,-1,0,1,-1,0,0,0,1,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,1,-1,0,0,3,5,-3,-5,3,4,-5,3
admin_0,,kh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,-1,2,-2,0,2,-2,4,1,-2,-1,4,-5,4,-5,2,3,0,-5,4,-2,-3,6,-1,0,4,-6,-2,8,-2,-1,-1,3,-3,3,-2,-1,-5,6,-1,-2,3,-3,3,2,-4,0,-4,6,-3,2,-2,1,-3,1,0,0,-1,0,1,-2,0,2,-1,0,1,-1,0,1,-2,2,0,-1,0,-1,0,0,0,2,-1,0,-1,2,-2,1,-1,0,1,-1,2,-2,1,1,-2,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,-2,1,-1,0,0,1,0,0,-1,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,1,-1,0,2,-2,2,-1,-1,1,-1,0,0,2,0,-1,0,0,-1,1,-1,1,-1,0,1,0,-1,0,1,-1,0,0,0,1,-1,1,0,0,-1,0,0,0,0,0,0,0,1,-1,1,1,-2,0,0,1,1,-1,2,2,-3,-1,-1,2,1,-1,-2,3,-1,3,-2,-1,2,1,-2,2,-1,-4,5,0,-4,4,-3,1,-3,5,-3,2,-2,3,-4,5,-6,3,1,-3,0,-1,3,-1,-1,1,0,-1,0,3,-3
admin_0,,kw,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,-1,0,2,-1,0,1,0,0,-1,0,3,-3,1,-1,0,1,2,-1,2,-3,-2,2,0,1,-1,7,-2,3,-3,-1,2,3,-6,1,-3,0,2,4,1,-2,1,-2,-4,7,-1,2,-4,1,-2,-2,2,2,2,0,-5,-1,-2,2,2,-2,3,-5,3,-2,-1,3,1,1,-3,0,-1,-1,0,1,1,-2,2,0,-3,0,4,-2,2,-1,-2,1,-2,2,1,-1,0,0,0,-1,1,-2,-1,4,1,-1,0,0,0,1,-1,-2,-1,1,4,-2,0,0,-1,-2,1,1,1,0,0,-1,-3,5,-1,-1,-2,2,-1,0,0,0,0,1,-2,1,-1,2,0,-1,-1,2,-2,0,0,2,1,-2,0,2,0,-3,0,1,1,2,-2,2,-1,-3,2,-2,2,-1,0,1,-1,2,0,-2,1,-1,1,2,-1,0,0,3,-4,4,-1,-3,3,2,-4
admin_0,,ky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,-1,0,2,-1,-1,1,1,-1,-1,0,4,-4,2,-1,-1,0,2,-2,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,-2,1,0,-1,0,0,1,-1,0,0,2,-2,0,1,-1,0,0,0,0,0,0,2,-2,0,0,1,2,-3,3,1,0,-4,1,2,-1,1,3,-6,3,0,1,0,3,5,-7,3,-3,-3,5,0,-5,9,-8,20,-13,-5,-5,0,0,0,0,0,76,-76,0,0,0,0,111,-111,0,0,0,0,0,0,210,-210,0,0,0,0,0,0,208,-208,0,0,30,256,-286,0,0,0,0,0,324,-324,0,0,0,47,-42,-3,146,-137,-5,0,-1,3,-6,106,-108,0,0,0,0,0,34,34,-62,-2,-4,8,-7,0,46,-46,0,1,-1,6,-4,35,-35,-1,-1,4,-4,0,27,-27,0,-1,2,-1,0,27,-26,0,-1,-1,2,-2,22,-21,1,-1,1,-1,1,23,-25
admin_0,,la,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,lb,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,0,1,0,-1,,,-1,0,0,1,-1,0,0,0,0,0,0,2,-1,0,1,-1,0,-1,4,-4,1,0,0,-1,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,1,-1,0,2,-2,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,1,0,-1,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,1,0,1,-2,0,0,1,-1,2,-2,3,-2,3,-4,3,-2,1,2,-4,1,2,-3,3,-1,-2,6,-6,4,3,-5,1,-1,1,3,-4,-2,4,0,-1,2,-5,5,7,-11,6,-5,5,-2,2,-3,2,-4,2,0,0,5,-2,-2,2,3,0,-8,3,1,1,-3,14,-13,6,-1,-2,5,-12,3,3,0,-3,6,-4,1,5,0,-4,0,2,-1,-3,5,-6,-5,11,2,7
admin_0,,lc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
