region_schema,region_parent,region_child,agerange,2019-12-31,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
admin_0,,st,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,8,8,8,8,11,14,16,18,18,18,174,174,174,187,208,208,208,212,220,235,235,235,235,235,246,251,251,251,251,291,299,299,441,443,458,463,479,483,484,484,484,499,509,513,514,514,514,632,639,650,659,661,661,671,683,688,693,698,698,702,707,710,711,712,713,713,713,714,715,717,719,719,720,721,724,724,726,727,727,729,732,732,737,740,741,743,746,746,746,747,749,860,862,863,865,867,868,870,871,874,874,874,875,878,878,878,878,878,878,881,882,882,883,885,885,885,885,885,885,888,892,892,892,892,892,894,895,895,896,896,896,896,897,897,898,898,898,898,898,901,906,906,906,906,907
admin_0,,sv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,3,5,9,13,13,13,19,30,32,32,41,46,56,62,69,78,78,103,117,118,118,125,149,159,159,164,177,190,201,218,225,237,250,261,298,298,323,345,377,424,446,446,555,587,587,695,695,784,889,958,998,1037,1112,1210,1265,1265,1338,1413,1498,1571,1640,1725,1819,1915,1983,2042,2109,2194,2278,2517,2517,2582,2653,2705,2781,2849,2934,3015,3104,3191,3274,3481,3481,3603,3720,3826,3941,4066,4200,4329,4626,4626,4808,4973,5150,5336,5517,5934,5934,6173,6438,6736,7000,7267,7507,7777,8027,8307,8566,8844,9142,9391,9674,9978,10303,10645,10957,11207,11508,11846,12207,12582,12975,13377,13792,14221,14630,15035,15446,15841,16230,16632,17050,17448,17843,18262,18701,19126,19544,19978,20423,20872,21269,21644,21993,22314,22619,22912,23193,23462,23717,23964,24420,24420,24622,24811,24986,25140,25284,25415,25635,25729,25820,25904,25904,26000,26099,26308,26308,26413,26511,26602,26688,26851,26928,27009,27088,27163
admin_0,,sx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,3,,6,16,23,23,23,25,25,40,40,50,50,50,50,52,52,57,57,57,64,67,68,68,73,73,73,73,74,75,75,76,76,76,76,76,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,78,79,79,79,79,79,79,81,84,94,94,94,114,121,121,128,128,128,146,150,156,160,176,177,189,189,189,219,248,263,269,300,317,326,326,348,353,353,368,396,408,418,442,444,444,460,463,476,482,482,504,511,511,511,516,527,530,530,531,533,549,549,549
admin_0,,sy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,5,5,5,9,10,10,10,16,16,16,19,19,19,19,19,19,25,25,25,29,33,33,38,38,39,39,42,42,42,42,42,43,43,43,43,43,44,44,44,44,44,45,45,47,47,47,47,47,48,48,50,51,58,58,58,58,58,59,70,86,106,121,121,121,122,122,122,123,123,123,124,124,124,141,144,146,152,164,164,170,177,177,177,178,187,187,198,204,219,231,231,242,255,256,256,269,279,293,312,328,338,358,372,372,372,372,394,394,394,417,439,458,477,496,496,496,522,540,561,584,584,627,650,674,694,717,738,738,757,809,847,892,944,944,1060,1125,1188,1188,1327,1332,1432,1515,1593,1677,1764,1764,1927,2008,2073,2143,2143,2293,2293,2440,2504,2563,2628,2703,2765,2830,2898,2973,3041,3104,3171,3229,3289,3351,3416,3476,3506,3540,3576,3614
admin_0,,sz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,4,4,4,4,6,9,9,9,9,9,9,9,9,9,9,10,10,12,12,12,14,14,15,15,16,16,19,19,22,24,24,31,32,40,40,59,65,71,91,100,106,108,112,116,116,123,153,159,163,172,175,184,187,187,190,202,203,203,208,217,220,220,238,250,256,261,272,279,279,283,285,293,293,295,300,305,322,333,340,371,398,449,472,486,490,506,520,563,586,623,627,635,643,674,690,706,728,745,781,795,812,840,873,909,954,988,1011,1056,1138,1213,1257,1311,1351,1389,1434,1489,1552,1619,1729,1793,1826,1894,1938,2021,2073,2142,2207,2316,2404,2551,2577,2648,2706,2775,2838,2856,2909,2968,3036,3128,3236,3309,3410,3525,3599,3670,3745,3839,3894,3989,4058,4110,4128,4189,4225,4304,4327,4387,4433,4461,4510,4561,4577,4618,4668,4720,4780,4819,4853,4884,4904,4936,4994,5025,5050,5075,5104,5128
admin_0,,tc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,5,5,5,5,5,5,5,5,5,8,8,8,8,9,9,9,10,10,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,15,15,15,16,28,41,41,42,44,44,45,47,49,49,55,55,66,66,72,72,72,72,72,74,75,81,81,82,86,90,92,97,99,99,99,99,104,107,114,116,116,116,129,141,170,197,216,216,224,241,258,274,298,298,298,315,327,334,347,383,383,383,431,464,482,490,505,507,508,508,555,555,577,591,598,599,614,628,638,641,644,646,648,650
admin_0,,td,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,2,3,3,5,5,5,5,7,7,7,7,7,8,9,9,9,10,11,11,11,15,23,23,27,27,33,33,33,33,34,34,40,40,40,46,46,52,52,73,73,117,117,117,170,170,253,260,322,322,322,357,372,399,428,474,503,519,545,565,588,611,648,675,687,700,715,726,759,759,778,790,803,820,828,836,836,837,839,844,846,848,848,848,850,850,853,854,854,858,858,858,858,860,860,863,865,865,866,866,866,866,868,871,871,872,872,873,873,873,874,874,880,880,884,885,886,887,889,889,889,889,889,915,915,915,915,922,926,926,935,936,936,936,936,938,939,942,942,942,944,945,946,949,949,951,952,956,959,970,971,972,981,982,986,987,995,998,1004,1008,1008,1012,1013,1017,1017,1018,1023,1034,1039,1040,1045,1048,1051,1081,1083,1084,1085,1087
admin_0,,tg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,1,1,1,1,9,15,15,18,18,23,24,25,28,30,34,34,36,39,40,41,44,58,65,70,73,76,76,76,77,77,81,81,83,84,84,84,86,88,88,90,96,98,99,99,109,116,123,123,124,126,128,128,135,145,153,174,181,199,219,238,263,298,301,330,338,340,354,363,373,381,386,391,395,422,428,433,442,443,445,452,465,485,487,495,497,501,522,524,525,530,531,532,537,544,547,555,561,569,569,576,583,588,591,615,642,643,650,661,667,671,676,680,680,689,695,704,710,718,720,721,731,740,749,749,766,774,783,790,806,828,839,853,868,874,896,896,927,941,958,961,976,988,1001,1012,1028,1046,1060,1067,1070,1092,1104,1124,1130,1147,1154,1173,1190,1212,1239,1275,1277,1295,1309,1326,1326,1365,1390,1396,1400,1416,1434,1443,1457,1477,1488,1493,1513,1528,1537,1548,1555,1572,1578,1595
admin_0,,th,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,4,4,4,5,5,8,14,14,14,14,19,19,19,19,25,25,25,32,32,32,32,33,33,33,34,34,34,35,35,35,35,35,35,35,37,40,40,40,42,42,43,,,47,,50,,,,59,70,,82,82,114,177,177,177,212,366,599,721,827,934,1045,1136,1136,1245,1388,1651,1651,1771,1875,1978,2169,2220,2258,2369,2423,2473,2518,2551,2579,2613,2643,2672,2700,2700,2733,2765,2792,2811,2839,2839,2854,2922,2922,2938,2938,2954,2960,2960,2966,2969,2987,2988,2989,2992,3000,3004,3015,3015,3017,3017,3018,3025,3028,3028,3031,3034,3034,3037,3040,3040,3042,3042,3045,3054,3065,3076,3081,3081,3082,3083,3101,3102,3104,3112,3119,3119,3125,3125,3125,3129,3134,3135,3135,3135,3141,3141,3146,3147,3148,3151,3156,3158,3158,3162,3162,3162,3171,3173,3179,3180,3185,3190,3195,3195,3197,3202,3202,3216,3217,3220,3227,3232,3236,3239,3246,3249,3250,3255,3261,3269,3279,3282,3291,3295,3297,3298,3304,3310,3312,3317,3320,3321,3328,3330,3345,3348,3351,3351,3351,3356,3356,3376,3376,3377,3378,3378,3382,3389,3390,3390,3395,3397,3402,3403,3404,3410,3411,3411,3412,3417,3425,3427,3431,3431,3444,3445,3446,3447,3454,3461,3466,3473,3475,3480,3490
admin_0,,tj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,32,76,230,293,379,461,522,612,612,661,729,801,907,1118,1322,1524,1729,1729,1936,2140,2350,2551,2738,3100,3100,3100,3563,3563,3807,3807,3930,4013,4100,4289,4370,4453,4529,4609,4690,4763,4834,4902,4971,5035,5097,5160,5221,5279,5338,5399,5457,5513,5567,5630,5691,5747,5799,5849,5900,5954,6005,6058,6108,6159,6213,6262,6315,6364,6410,6457,6506,6552,6595,6643,6695,6741,6786,6834,6878,6921,6967,7015,7060,7104,7150,7192,7235,7276,7320,7366,7409,7451,7495,7538,7583,7625,7665,7706,7706,7745,7827,7871,7912,7950,7989,8029,8065,8099,8131,8166,8203,8241,8277,8311,8346,8379,8413,8449,8481,8481,8550,8583,8619,8654,8690,8724,8757,8792,8824,8860,8899,8939,8977,9014,9049,9088,9129
admin_0,,tl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,6,6,18,18,18,19,22,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
admin_0,,tn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,5,7,13,16,16,18,20,24,29,39,54,60,75,89,114,173,173,227,227,278,312,362,394,455,455,495,553,574,596,623,643,671,685,707,726,747,780,822,864,866,879,884,901,901,918,922,939,949,967,975,980,994,998,1009,1013,1018,1022,1025,1026,1030,1032,1032,1032,1032,1032,1032,1035,1035,1037,1043,1044,1045,1046,1048,1048,1051,1051,1051,1051,1068,1071,1076,1077,1084,1086,1087,1087,1087,1087,1087,1087,1087,1087,1087,1093,1094,1096,1110,1125,1128,1132,1146,1156,1157,1159,1159,1160,1162,1164,1168,1169,1172,1174,1175,1178,1181,1186,1188,1199,1205,1221,1231,1240,1245,1263,1302,1306,1319,1327,1336,1348,1374,1381,1389,1394,1406,1425,1443,1452,1455,1468,1488,1514,1535,1552,1561,1565,1584,1601,1642,1656,1678,1697,1717,1738,1780,1847,1903,2023,2107,2185,2185,2427,2543,2607,2738,2738,2893,3069,3206,3323,3461,3572,3685,3803,3803,4196,4394,4394,4542,4776,5124,5417,5417,5882,6259,6635,6635,7382,7623
admin_0,,tr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,18,47,98,191,359,670,947,1236,1529,1872,2433,3629,5698,7402,9217,10827,13531,15679,18135,20921,23934,27069,30217,34109,38226,42282,47029,52167,56956,61049,65111,69392,74193,78546,82329,86306,90980,95591,98674,101790,104912,107773,110130,112261,114653,117589,120204,122392,124375,126045,127659,129491,131744,133721,135569,137115,138657,139771,141475,143114,144749,146457,148067,149435,150593,151615,152587,153548,154500,155686,156827,157814,158762,159797,160979,162120,163103,163942,164769,165555,166422,167410,168340,169218,170132,171121,172114,173036,174023,175218,176677,178239,179831,181298,182727,184031,185245,186493,187685,188897,190165,191657,193115,194511,195883,197239,198613,199906,201098,202284,203456,204610,205758,206844,207897,208938,209962,210965,211981,212993,214001,214993,215940,216873,217799,218717,219641,220572,221500,222402,223315,224252,225173,226100,227019,227982,228924,229891,230873,231869,232856,233851,234934,236112,237265,238450,239622,240804,241997,243180,244392,245635,246861,248117,249309,250542,251805,253108,254520,255723,257032,258249,259692,261194,262507,263998,265515,267064,268546,270133,271705,273301,274943,276555,278228,279806,281509,283270,284943,286455,288126,289635,291162,292878,294620
admin_0,,tt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,5,7,9,9,9,49,50,51,57,60,65,66,74,78,85,87,89,97,100,103,104,105,107,107,109,109,112,113,113,113,114,114,114,114,114,114,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,124,124,126,126,130,130,130,130,130,133,133,133,133,133,133,133,133,133,133,133,133,136,137,137,137,139,141,141,142,147,147,148,154,156,164,169,173,182,182,194,199,210,225,275,279,281,295,326,404,412,474,552,552,629,686,767,864,930,1007,1099,1252,1411,1476,1554,1645,1683,1759,1797,1920,1984,2040,2230,2250,2277,2391,2588,2698,2825,2993,3042,3141,3223
admin_0,,tw,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,7,8,8,9,10,10,10,10,11,11,16,17,18,18,18,18,18,18,18,18,20,22,22,24,24,26,26,28,30,31,32,34,39,40,40,41,42,42,44,45,45,45,45,48,48,49,53,59,59,67,77,108,108,135,153,165,195,216,235,252,267,283,306,306,322,339,339,355,363,363,373,376,379,380,380,385,388,393,395,395,395,395,398,420,422,425,426,427,428,429,429,429,429,429,429,429,432,436,438,438,439,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,445,445,445,446,446,446,446,446,446,446,447,447,447,447,447,447,448,449,449,449,449,449,449,449,451,451,451,451,451,451,452,454,454,455,455,455,455,455,458,458,458,462,467,467,467,467,474,474,475,476,476,477,477,479,480,480,480,481,481,481,482,484,485,485,486,486,486,487,487,487,487,487,487,487,488,488,488,488,489,489,490,490,493,493,494,495,496,496,498,498,498,499,500
admin_0,,tz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,3,6,12,12,12,12,13,13,13,14,19,19,20,21,21,21,22,24,24,25,25,32,32,32,46,53,88,94,147,148,170,170,254,285,285,300,300,300,300,306,480,480,480,480,480,480,480,480,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
admin_0,,ua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,3,5,14,19,26,26,41,47,73,84,113,156,218,311,418,480,549,794,897,1072,1225,1308,1319,1462,1668,1892,2203,2511,2777,3102,3372,3764,4161,4462,5106,5449,5710,6125,6592,7170,7647,8125,8617,9009,9410,9866,10406,10861,11411,11913,12331,12697,13184,13691,14195,14710,15232,15648,16023,16425,16847,17330,17858,18291,18616,18876,19230,19706,20148,20580,20986,21245,21584,21905,22382,22811,23204,23672,24012,24340,24823,25411,25964,26514,26999,27462,27856,28381,29070,29753,30506,31154,31810,32476,33234,34063,34984,35825,36560,37241,38074,39014,40008,41117,42065,42982,43628,44334,44998,45887,46763,47677,48500,49043,49607,50414,51224,52043,52843,53521,54133,54771,55607,56455,57264,58111,58842,59493,60166,60995,61851,62823,63929,64849,65656,66575,67597,68794,69884,71056,72168,73158,74219,75490,76808,78261,79750,81957,83115,84548,86140,87872,87872,89719,92820,94436,94436,96403,98537,100643,102971,104958,106754,110085,112059,112059,114497,116978,119074,121215,123303,125789,128228,130951,133787,135894,138068,143030,145612,148756,148756,151859,154335,156797,162660
admin_0,,ug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,9,14,14,14,30,33,33,44,44,45,48,48,52,52,52,53,53,53,53,54,54,55,55,55,55,55,55,56,58,61,74,75,75,79,79,79,81,83,85,88,89,97,98,98,101,101,116,121,122,126,139,160,203,227,227,260,260,145,160,175,198,212,222,253,281,317,329,413,458,457,489,507,522,557,593,616,646,657,665,679,685,685,696,705,724,732,741,755,755,770,774,797,805,821,833,848,859,870,889,893,902,911,927,939,953,971,977,1000,1006,1013,1025,1029,1040,1043,1051,1056,1062,1065,1069,1072,1075,1075,1089,1103,1115,1128,1135,1140,1147,1154,1176,1182,1195,1203,1213,1223,1254,1267,1283,1297,1313,1332,1353,1385,1434,1500,1560,1603,1603,1750,1848,1848,2263,2362,2426,2524,2679,2756,2847,2928,2972,3037,3112,3288,3353,3539,3667,3776,3900,4101,4291,4377,4703,4799,4799,5123
admin_0,,us,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,5,5,5,6,7,8,11,11,11,12,12,12,12,12,13,13,14,15,15,15,15,15,15,15,16,35,35,35,53,53,59,60,66,69,89,103,125,159,233,338,433,554,754,1025,1312,1663,2174,2951,3774,4661,6427,9415,14250,19624,26747,35206,46442,55231,69194,85991,104686,124665,143025,164620,189618,216721,245540,277965,312237,337635,368196,398809,432132,466033,501560,529951,557571,582594,609516,639664,671331,702164,735086,759687,787752,825041,842629,869172,890524,939053,965910,988451,1012583,1039909,1069826,1103781,1133069,1158041,1180634,1204475,1228603,1256972,1283929,1309541,1329799,1347916,1369964,1390746,1417889,1443397,1467884,1486757,1508598,1528568,1551853,1577287,1601434,1622670,1643238,1662302,1681212,1699933,1721750,1747087,1770384,1790191,1811277,1831821,1851520,1872660,1897838,1920061,1942363,1961185,1979850,2000464,2023347,2048986,2074526,2094069,2114026,2137731,2163290,2191052,2220961,2255119,2280912,2312302,2347022,2381361,2422310,2467837,2510323,2548996,2590552,2634432,2686480,2739879,2794321,2839542,2888635,2938625,2996098,3055004,3118008,3184633,3247684,3304942,3363056,3431574,3499291,3576221,3647715,3711464,3773260,3830010,3902058,3970906,4034102,4112529,4178027,4234020,4290263,4351997,4426982,4495014,4562037,4620444,4667955,4713562,4771087,4823891,4883646,4941796,4998017,5044864,5094394,5141207,5197148,5248242,5313080,5361165,5403269,5438325,5482416,5529842,5573847,5623727,5668105,5702611,5740909,5779028,5821876,5867785,5917439,5961582,5997163,6031013,6075652,6114406,6150655,6201726,6245866,6276421,6300671,6327793,6359720,6397227,6445288,6486108,6519979,6554820,6606293
admin_0,,uy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,29,50,79,94,110,135,158,162,189,217,238,238,259,295,324,330,341,359,371,390,407,411,417,426,433,446,453,465,472,483,493,502,508,517,528,535,543,549,557,563,596,606,620,625,630,643,648,652,655,657,670,673,684,694,702,707,711,717,719,724,732,733,734,737,738,746,749,753,764,769,787,789,803,811,816,821,823,825,826,828,832,834,845,845,845,846,847,847,847,847,848,848,849,849,850,853,859,876,882,885,902,907,919,924,929,932,936,943,947,952,955,956,960,965,974,977,985,986,987,989,997,1009,1009,1037,1044,1054,1064,1096,1117,1141,1166,1174,1192,1202,1218,1237,1243,1264,1278,1286,1291,1300,1309,1318,1325,1335,1353,1364,1385,1393,1409,1421,1434,1440,1457,1485,1493,1506,1516,1521,1527,1533,1536,1543,1551,1556,1570,1585,1595,1611,1626,1636,1653,1669,1679,1693,1712,1741,1759,1773,1780,1808,1812,1827
admin_0,,uz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,16,23,23,33,33,46,49,55,65,83,104,133,145,149,173,187,190,227,266,342,397,504,555,582,624,796,865,998,1165,1302,1380,1450,1495,1565,1657,1692,1716,1778,1836,1865,1887,1904,1939,2002,2046,2094,2127,2149,2189,2207,2233,2298,2336,2387,2418,2509,2547,2612,2645,2691,2741,2753,2802,2880,2950,3006,3078,3132,3164,3261,3333,3333,3444,3513,3554,3662,3718,3769,3874,3965,4022,4181,4352,4448,4547,4695,4819,4901,4994,5103,5293,5561,5697,5855,6025,6216,6358,6500,6755,6990,7228,7490,7725,8031,8298,8627,8904,9199,9500,9829,10143,10459,10838,11259,11723,12206,12513,13193,13872,14293,14787,15349,15896,16429,16966,17590,18171,18531,18986,19653,20226,20820,21506,22169,22872,23558,24304,25040,25828,26550,27314,28069,28809,29459,30197,30820,31545,32215,32837,33561,34251,34944,34944,36100,36760,37366,37825,38231,38698,38946,39506,39790,40195,40613,40953,41303,41651,41994,42370,42540,42905,42998,43476,43775,44107,44557,45160,45927,46498,47042,47620,48192,48776
admin_0,,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,10,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
