date,region_schema,region_parent,region_child,agerange,value
2020-10-25,jp_city,jp-28,28206,10-19,3
2020-10-25,jp_city,jp-31,31201,,6
2020-10-25,jp_city,jp-31,31201,20-29,2
2020-10-25,jp_city,jp-31,31201,50-59,2
2020-10-25,jp_city,jp-32,32201,,14
2020-10-25,jp_city,jp-32,32201,20-29,6
2020-10-25,jp_city,jp-40,40131,,1411
2020-10-25,jp_city,jp-40,40131,20-29,527
2020-10-25,jp_city,jp-40,40224,,23
2020-10-25,jp_city,jp-40,40224,30-39,4
2020-10-25,jp_city,jp-40,40224,40-49,2
2020-10-25,jp_city,jp-40,40224,50-59,4
2020-10-25,jp_city,jp-47,47208,,140
2020-10-25,jp_city,jp-47,47208,40-49,21
2020-10-25,jp_city,jp-47,47210,,73
2020-10-25,jp_city,jp-47,47210,30-39,11
2020-10-25,jp_city,jp-47,47211,,102
2020-10-25,jp_city,jp-47,47211,50-59,17
2020-10-25,jp_city,jp-47,47215,,35
2020-10-25,jp_city,jp-47,47215,10-19,2
2020-10-26,jp_city,jp-01,01101,,1047
2020-10-26,jp_city,jp-01,01101,10-19,66
2020-10-26,jp_city,jp-01,01101,20-29,298
2020-10-26,jp_city,jp-01,01101,30-39,119
2020-10-26,jp_city,jp-01,01101,50-59,104
2020-10-26,jp_city,jp-01,01204,,28
2020-10-26,jp_city,jp-01,01204,40-49,5
2020-10-26,jp_city,jp-01,01204,80-89,1
2020-10-26,jp_city,jp-01,01207,,3
2020-10-26,jp_city,jp-01,01207,40-49,1
2020-10-26,jp_city,jp-01,01224,,84
2020-10-26,jp_city,jp-01,01224,30-39,3
2020-10-26,jp_city,jp-04,04215,,5
2020-10-26,jp_city,jp-04,04215,30-39,2
2020-10-26,jp_city,jp-07,07204,,9
2020-10-26,jp_city,jp-07,07204,20-29,1
2020-10-26,jp_city,jp-11,11107,,437
2020-10-26,jp_city,jp-11,11107,20-29,147
2020-10-26,jp_city,jp-11,11107,30-39,61
2020-10-26,jp_city,jp-11,11107,40-49,64
2020-10-26,jp_city,jp-11,11221,,111
2020-10-26,jp_city,jp-11,11221,20-29,29
2020-10-26,jp_city,jp-11,11222,,131
2020-10-26,jp_city,jp-11,11222,10-19,10
2020-10-26,jp_city,jp-11,11222,20-29,36
2020-10-26,jp_city,jp-11,11222,50-59,19
2020-10-26,jp_city,jp-11,11227,,38
2020-10-26,jp_city,jp-11,11227,20-29,17
2020-10-26,jp_city,jp-11,11227,70-79,1
2020-10-26,jp_city,jp-11,11301,,9
2020-10-26,jp_city,jp-11,11301,20-29,2
2020-10-26,jp_city,jp-12,12104,,345
2020-10-26,jp_city,jp-12,12104,10-19,36
2020-10-26,jp_city,jp-12,12104,50-59,47
2020-10-26,jp_city,jp-12,12207,,226
2020-10-26,jp_city,jp-12,12207,20-29,58
2020-10-26,jp_city,jp-12,12216,,81
2020-10-26,jp_city,jp-12,12216,30-39,10
2020-10-26,jp_city,jp-12,12216,40-49,7
2020-10-26,jp_city,jp-12,12216,60-69,4
2020-10-26,jp_city,jp-12,12216,70-79,7
2020-10-26,jp_city,jp-12,12217,,124
2020-10-26,jp_city,jp-12,12217,40-49,14
2020-10-26,jp_city,jp-12,12227,,111
2020-10-26,jp_city,jp-12,12227,20-29,51
2020-10-26,jp_city,jp-12,12228,,21
2020-10-26,jp_city,jp-12,12228,80-89,2
2020-10-26,jp_city,jp-14,14118,,1637
2020-10-26,jp_city,jp-14,14118,20-29,374
2020-10-26,jp_city,jp-14,14118,50-59,218
2020-10-26,jp_city,jp-14,14118,90-99,45
2020-10-26,jp_city,jp-14,14135,,775
2020-10-26,jp_city,jp-14,14135,40-49,103
2020-10-26,jp_city,jp-14,14152,,214
2020-10-26,jp_city,jp-14,14152,80-89,18
2020-10-26,jp_city,jp-14,14201,,146
2020-10-26,jp_city,jp-14,14201,60-69,17
2020-10-26,jp_city,jp-14,14201,70-79,21
2020-10-26,jp_city,jp-14,14201,90-99,6
2020-10-26,jp_city,jp-14,14211,,18
2020-10-26,jp_city,jp-14,14211,30-39,3
2020-10-26,jp_city,jp-14,14216,,37
2020-10-26,jp_city,jp-14,14216,20-29,7
2020-10-26,jp_city,jp-14,14401,,22
2020-10-26,jp_city,jp-14,14401,20-29,4
2020-10-26,jp_city,jp-14,14401,40-49,6
2020-10-26,jp_city,jp-19,19201,,36
2020-10-26,jp_city,jp-19,19201,20-29,12
2020-10-26,jp_city,jp-22,22132,,57
2020-10-26,jp_city,jp-22,22132,40-49,7
2020-10-26,jp_city,jp-22,22132,Unknown,12
2020-10-26,jp_city,jp-23,23104,,1427
2020-10-26,jp_city,jp-23,23104,20-29,483
2020-10-26,jp_city,jp-23,23104,30-39,231
2020-10-26,jp_city,jp-23,23104,50-59,123
2020-10-26,jp_city,jp-23,23104,80-89,92
2020-10-26,jp_city,jp-23,23104,90-99,31
2020-10-26,jp_city,jp-23,23219,,44
2020-10-26,jp_city,jp-23,23219,0-9,2
2020-10-26,jp_city,jp-23,23219,10-19,9
2020-10-26,jp_city,jp-23,23219,30-39,4
2020-10-26,jp_city,jp-23,23223,,13
2020-10-26,jp_city,jp-23,23223,30-39,3
2020-10-26,jp_city,jp-23,23224,,39
2020-10-26,jp_city,jp-23,23224,30-39,6
2020-10-26,jp_city,jp-23,23233,,21
2020-10-26,jp_city,jp-23,23233,20-29,7
2020-10-26,jp_city,jp-25,25201,,98
2020-10-26,jp_city,jp-25,25201,50-59,10
2020-10-26,jp_city,jp-25,25202,,11
2020-10-26,jp_city,jp-25,25202,20-29,5
2020-10-26,jp_city,jp-26,26104,,640
2020-10-26,jp_city,jp-26,26104,50-59,78
2020-10-26,jp_city,jp-26,26204,,141
2020-10-26,jp_city,jp-26,26204,20-29,36
2020-10-26,jp_city,jp-26,26204,40-49,18
2020-10-26,jp_city,jp-27,27108,,2708
2020-10-26,jp_city,jp-27,27108,20-29,957
2020-10-26,jp_city,jp-27,27108,30-39,428
2020-10-26,jp_city,jp-27,27108,40-49,329
2020-10-26,jp_city,jp-27,27108,50-59,265
2020-10-26,jp_city,jp-27,27108,70-79,166
2020-10-26,jp_city,jp-27,27108,80-89,144
2020-10-26,jp_city,jp-27,27143,,358
2020-10-26,jp_city,jp-27,27143,10-19,21
2020-10-26,jp_city,jp-27,27143,50-59,47
2020-10-26,jp_city,jp-27,27206,,61
2020-10-26,jp_city,jp-27,27206,20-29,7
2020-10-26,jp_city,jp-27,27210,,132
2020-10-26,jp_city,jp-27,27210,90-99,2
2020-10-26,jp_city,jp-27,27215,,64
2020-10-26,jp_city,jp-27,27215,20-29,17
2020-10-26,jp_city,jp-27,27215,30-39,9
2020-10-26,jp_city,jp-27,27223,,55
2020-10-26,jp_city,jp-27,27223,50-59,9
2020-10-26,jp_city,jp-27,27223,60-69,3
2020-10-26,jp_city,jp-28,28204,,138
2020-10-26,jp_city,jp-28,28204,20-29,38
2020-10-26,jp_city,jp-28,28204,60-69,13
2020-10-26,jp_city,jp-40,40131,,1414
2020-10-26,jp_city,jp-40,40131,20-29,529
2020-10-26,jp_city,jp-40,40131,40-49,134
2020-10-26,jp_city,jp-47,47201,,643
2020-10-26,jp_city,jp-47,47201,40-49,98
2020-10-26,jp_city,jp-47,47201,50-59,88
2020-10-26,jp_city,jp-47,47205,,64
2020-10-26,jp_city,jp-47,47205,30-39,13
2020-10-26,jp_city,jp-47,47207,,53
2020-10-26,jp_city,jp-47,47207,40-49,7
2020-10-26,jp_city,jp-47,47207,50-59,6
2020-10-26,jp_city,jp-47,47207,90-99,5
2020-10-26,jp_city,jp-47,47208,,143
2020-10-26,jp_city,jp-47,47208,10-19,10
2020-10-26,jp_city,jp-47,47208,40-49,22
2020-10-26,jp_city,jp-47,47208,70-79,11
2020-10-26,jp_city,jp-47,47211,,103
2020-10-26,jp_city,jp-47,47211,0-9,3
2020-10-27,jp_city,jp-01,01101,,1061
2020-10-27,jp_city,jp-01,01101,10-19,69
2020-10-27,jp_city,jp-01,01101,20-29,303
2020-10-27,jp_city,jp-01,01101,30-39,123
2020-10-27,jp_city,jp-01,01101,40-49,72
2020-10-27,jp_city,jp-01,01101,50-59,105
2020-10-27,jp_city,jp-01,01203,,68
2020-10-27,jp_city,jp-01,01203,80-89,9
2020-10-27,jp_city,jp-01,01224,,86
2020-10-27,jp_city,jp-01,01224,20-29,14
2020-10-27,jp_city,jp-01,01224,30-39,4
2020-10-27,jp_city,jp-04,04103,,178
2020-10-27,jp_city,jp-04,04103,30-39,36
2020-10-27,jp_city,jp-04,04215,,7
2020-10-27,jp_city,jp-04,04215,20-29,2
2020-10-27,jp_city,jp-04,04215,50-59,1
2020-10-27,jp_city,jp-08,08215,,18
2020-10-27,jp_city,jp-08,08215,70-79,1
2020-10-27,jp_city,jp-09,09204,,46
2020-10-27,jp_city,jp-09,09204,50-59,6
2020-10-27,jp_city,jp-09,09204,60-69,6
2020-10-27,jp_city,jp-09,09407,,2
2020-10-27,jp_city,jp-09,09407,80-89,2
2020-10-27,jp_city,jp-10,10201,,69
2020-10-27,jp_city,jp-10,10201,20-29,39
2020-10-27,jp_city,jp-10,10202,,43
2020-10-27,jp_city,jp-10,10202,50-59,8
2020-10-27,jp_city,jp-10,10523,,1
2020-10-27,jp_city,jp-10,10523,60-69,1
2020-10-27,jp_city,jp-11,11107,,441
2020-10-27,jp_city,jp-11,11107,10-19,32
2020-10-27,jp_city,jp-11,11107,20-29,149
2020-10-27,jp_city,jp-11,11107,40-49,65
2020-10-27,jp_city,jp-11,11208,,166
2020-10-27,jp_city,jp-11,11208,50-59,25
2020-10-27,jp_city,jp-11,11208,70-79,17
2020-10-27,jp_city,jp-11,11214,,104
2020-10-27,jp_city,jp-11,11214,60-69,7
2020-10-27,jp_city,jp-11,11216,,8
2020-10-27,jp_city,jp-11,11216,30-39,2
2020-10-27,jp_city,jp-11,11219,,55
2020-10-27,jp_city,jp-11,11219,30-39,10
2020-10-27,jp_city,jp-11,11222,,134
2020-10-27,jp_city,jp-11,11222,10-19,11
2020-10-27,jp_city,jp-11,11222,40-49,16
2020-10-27,jp_city,jp-11,11222,70-79,7
2020-10-27,jp_city,jp-11,11224,,69
2020-10-27,jp_city,jp-11,11224,70-79,4
2020-10-27,jp_city,jp-11,11224,80-89,3
2020-10-27,jp_city,jp-11,11227,,39
2020-10-27,jp_city,jp-11,11227,80-89,3
2020-10-27,jp_city,jp-11,11229,,27
2020-10-27,jp_city,jp-11,11229,20-29,12
2020-10-27,jp_city,jp-11,11231,,17
2020-10-27,jp_city,jp-11,11231,40-49,5
2020-10-27,jp_city,jp-11,11385,,10
2020-10-27,jp_city,jp-11,11385,50-59,5
2020-10-27,jp_city,jp-12,12203,,195
2020-10-27,jp_city,jp-12,12203,20-29,53
2020-10-27,jp_city,jp-12,12204,,250
2020-10-27,jp_city,jp-12,12204,20-29,95
2020-10-27,jp_city,jp-12,12207,,227
2020-10-27,jp_city,jp-12,12207,60-69,12
2020-10-27,jp_city,jp-12,12211,,34
2020-10-27,jp_city,jp-12,12211,20-29,11
2020-10-27,jp_city,jp-12,12217,,125
2020-10-27,jp_city,jp-12,12217,50-59,18
2020-10-27,jp_city,jp-12,12220,,38
2020-10-27,jp_city,jp-12,12220,20-29,10
2020-10-27,jp_city,jp-12,12221,,87
2020-10-27,jp_city,jp-12,12221,20-29,18
2020-10-27,jp_city,jp-12,12410,,4
2020-10-27,jp_city,jp-12,12410,60-69,1
2020-10-27,jp_city,jp-14,14118,,1656
2020-10-27,jp_city,jp-14,14118,0-9,69
2020-10-27,jp_city,jp-14,14118,10-19,82
2020-10-27,jp_city,jp-14,14118,20-29,378
2020-10-27,jp_city,jp-14,14118,30-39,197
2020-10-27,jp_city,jp-14,14118,40-49,222
2020-10-27,jp_city,jp-14,14118,50-59,220
2020-10-27,jp_city,jp-14,14118,60-69,145
2020-10-27,jp_city,jp-14,14118,80-89,103
2020-10-27,jp_city,jp-14,14135,,782
2020-10-27,jp_city,jp-14,14135,30-39,120
2020-10-27,jp_city,jp-14,14135,40-49,105
2020-10-27,jp_city,jp-14,14135,70-79,35
2020-10-27,jp_city,jp-14,14135,80-89,46
2020-10-27,jp_city,jp-14,14152,,218
2020-10-27,jp_city,jp-14,14152,20-29,62
2020-10-27,jp_city,jp-14,14152,30-39,23
2020-10-27,jp_city,jp-14,14152,40-49,29
2020-10-27,jp_city,jp-14,14152,70-79,14
2020-10-27,jp_city,jp-14,14201,,147
2020-10-27,jp_city,jp-14,14201,80-89,11
2020-10-27,jp_city,jp-14,14205,,132
2020-10-27,jp_city,jp-14,14205,50-59,24
2020-10-27,jp_city,jp-14,14207,,62
2020-10-27,jp_city,jp-14,14207,50-59,6
2020-10-27,jp_city,jp-14,14341,,3
2020-10-27,jp_city,jp-14,14341,70-79,1
2020-10-27,jp_city,jp-14,14401,,25
2020-10-27,jp_city,jp-14,14401,20-29,5
2020-10-27,jp_city,jp-14,14401,50-59,3
2020-10-27,jp_city,jp-17,17204,,1
2020-10-27,jp_city,jp-17,17204,70-79,1
2020-10-27,jp_city,jp-19,19201,,37
2020-10-27,jp_city,jp-19,19201,30-39,5
2020-10-27,jp_city,jp-22,22132,,58
2020-10-27,jp_city,jp-22,22132,40-49,8
2020-10-27,jp_city,jp-23,23104,,1435
2020-10-27,jp_city,jp-23,23104,10-19,68
2020-10-27,jp_city,jp-23,23104,20-29,486
2020-10-27,jp_city,jp-23,23104,30-39,234
2020-10-27,jp_city,jp-23,23104,90-99,32
2020-10-27,jp_city,jp-23,23206,,48
2020-10-27,jp_city,jp-23,23206,10-19,4
2020-10-27,jp_city,jp-23,23206,20-29,14
2020-10-27,jp_city,jp-23,23206,40-49,7
2020-10-27,jp_city,jp-23,23211,,101
2020-10-27,jp_city,jp-23,23211,30-39,21
2020-10-27,jp_city,jp-23,23219,,48
2020-10-27,jp_city,jp-23,23219,0-9,4
2020-10-27,jp_city,jp-23,23219,20-29,10
2020-10-27,jp_city,jp-23,23219,40-49,8
2020-10-27,jp_city,jp-23,23222,,34
2020-10-27,jp_city,jp-23,23222,30-39,7
2020-10-27,jp_city,jp-23,23223,,14
2020-10-27,jp_city,jp-23,23223,10-19,1
2020-10-27,jp_city,jp-23,23224,,42
2020-10-27,jp_city,jp-23,23224,20-29,7
2020-10-27,jp_city,jp-23,23224,30-39,7
2020-10-27,jp_city,jp-23,23224,40-49,5
2020-10-27,jp_city,jp-23,23230,,26
2020-10-27,jp_city,jp-23,23230,0-9,2
2020-10-27,jp_city,jp-25,25207,,12
2020-10-27,jp_city,jp-25,25207,30-39,1
2020-10-27,jp_city,jp-26,26104,,641
2020-10-27,jp_city,jp-26,26104,30-39,69
2020-10-27,jp_city,jp-26,26204,,142
2020-10-27,jp_city,jp-26,26204,50-59,22
2020-10-27,jp_city,jp-27,27108,,2739
2020-10-27,jp_city,jp-27,27108,0-9,71
2020-10-27,jp_city,jp-27,27108,20-29,966
2020-10-27,jp_city,jp-27,27108,30-39,433
2020-10-27,jp_city,jp-27,27108,40-49,333
2020-10-27,jp_city,jp-27,27108,50-59,268
2020-10-27,jp_city,jp-27,27108,60-69,170
2020-10-27,jp_city,jp-27,27108,80-89,149
2020-10-27,jp_city,jp-27,27108,90-99,54
2020-10-27,jp_city,jp-27,27143,,363
2020-10-27,jp_city,jp-27,27143,10-19,22
2020-10-27,jp_city,jp-27,27143,20-29,94
2020-10-27,jp_city,jp-27,27143,40-49,55
2020-10-27,jp_city,jp-27,27143,60-69,30
2020-10-27,jp_city,jp-27,27203,,172
2020-10-27,jp_city,jp-27,27203,0-9,4
2020-10-27,jp_city,jp-27,27203,30-39,28
2020-10-27,jp_city,jp-27,27203,60-69,10
2020-10-27,jp_city,jp-27,27203,70-79,7
2020-10-27,jp_city,jp-27,27209,,64
2020-10-27,jp_city,jp-27,27209,50-59,13
2020-10-27,jp_city,jp-27,27211,,88
2020-10-27,jp_city,jp-27,27211,70-79,5
2020-10-27,jp_city,jp-27,27212,,139
2020-10-27,jp_city,jp-27,27212,20-29,19
2020-10-27,jp_city,jp-27,27212,50-59,20
2020-10-27,jp_city,jp-27,27217,,87
2020-10-27,jp_city,jp-27,27217,80-89,15
2020-10-27,jp_city,jp-27,27220,,44
2020-10-27,jp_city,jp-27,27220,10-19,5
2020-10-27,jp_city,jp-27,27220,40-49,13
2020-10-27,jp_city,jp-27,27220,50-59,5
2020-10-27,jp_city,jp-27,27226,,29
2020-10-27,jp_city,jp-27,27226,20-29,11
2020-10-27,jp_city,jp-28,28202,,150
2020-10-27,jp_city,jp-28,28202,30-39,21
2020-10-27,jp_city,jp-28,28203,,50
2020-10-27,jp_city,jp-28,28203,60-69,5
2020-10-27,jp_city,jp-28,28206,,38
2020-10-27,jp_city,jp-28,28206,50-59,3
2020-10-27,jp_city,jp-40,40107,,326
2020-10-27,jp_city,jp-40,40107,70-79,47
2020-10-27,jp_city,jp-40,40131,,1415
2020-10-27,jp_city,jp-40,40131,20-29,530
2020-10-27,jp_city,jp-47,47201,,644
2020-10-27,jp_city,jp-47,47201,30-39,85
2020-10-27,jp_city,jp-47,47208,,144
2020-10-27,jp_city,jp-47,47208,30-39,25
2020-10-27,jp_city,jp-47,47210,,74
2020-10-27,jp_city,jp-47,47210,60-69,12
2020-10-27,jp_city,jp-47,47214,,32
2020-10-27,jp_city,jp-47,47214,40-49,3
2020-10-28,jp_city,jp-01,01101,,1090
2020-10-28,jp_city,jp-01,01101,10-19,72
2020-10-28,jp_city,jp-01,01101,20-29,312
2020-10-28,jp_city,jp-01,01101,30-39,131
2020-10-28,jp_city,jp-01,01101,40-49,75
2020-10-28,jp_city,jp-01,01101,50-59,106
2020-10-28,jp_city,jp-01,01101,60-69,90
2020-10-28,jp_city,jp-01,01101,90-99,48
2020-10-28,jp_city,jp-01,01101,Unknown,84
2020-10-28,jp_city,jp-01,01204,,29
2020-10-28,jp_city,jp-01,01204,20-29,7
2020-10-28,jp_city,jp-04,04103,,180
2020-10-28,jp_city,jp-04,04103,30-39,37
2020-10-28,jp_city,jp-04,04103,70-79,4
2020-10-28,jp_city,jp-04,04215,,8
2020-10-28,jp_city,jp-04,04215,90-99,1
2020-10-28,jp_city,jp-09,09208,,28
2020-10-28,jp_city,jp-09,09208,20-29,7
2020-10-28,jp_city,jp-10,10202,,44
2020-10-28,jp_city,jp-10,10202,60-69,5
2020-10-28,jp_city,jp-10,10209,,6
2020-10-28,jp_city,jp-10,10209,50-59,1
2020-10-28,jp_city,jp-11,11107,,444
2020-10-28,jp_city,jp-11,11107,20-29,150
2020-10-28,jp_city,jp-11,11107,60-69,20
2020-10-28,jp_city,jp-11,11201,,82
2020-10-28,jp_city,jp-11,11201,20-29,26
2020-10-28,jp_city,jp-11,11203,,270
2020-10-28,jp_city,jp-11,11203,20-29,79
2020-10-28,jp_city,jp-11,11203,30-39,34
2020-10-28,jp_city,jp-11,11203,50-59,40
2020-10-28,jp_city,jp-11,11208,,167
2020-10-28,jp_city,jp-11,11208,20-29,46
2020-10-28,jp_city,jp-11,11221,,113
2020-10-28,jp_city,jp-11,11221,50-59,22
2020-10-28,jp_city,jp-11,11221,Unknown,1
2020-10-28,jp_city,jp-11,11222,,136
2020-10-28,jp_city,jp-11,11222,20-29,37
2020-10-28,jp_city,jp-11,11222,70-79,8
2020-10-28,jp_city,jp-11,11230,,40
2020-10-28,jp_city,jp-11,11230,20-29,18
2020-10-28,jp_city,jp-11,11233,,3
2020-10-28,jp_city,jp-11,11233,50-59,1
2020-10-28,jp_city,jp-11,11324,,8
2020-10-28,jp_city,jp-11,11324,30-39,4
2020-10-28,jp_city,jp-12,12104,,348
2020-10-28,jp_city,jp-12,12104,10-19,37
2020-10-28,jp_city,jp-12,12104,50-59,48
2020-10-28,jp_city,jp-12,12104,80-89,19
2020-10-28,jp_city,jp-12,12204,,251
2020-10-28,jp_city,jp-12,12204,30-39,43
2020-10-28,jp_city,jp-12,12207,,229
2020-10-28,jp_city,jp-12,12207,10-19,17
2020-10-28,jp_city,jp-12,12207,50-59,33
2020-10-28,jp_city,jp-12,12217,,126
2020-10-28,jp_city,jp-12,12217,30-39,15
2020-10-28,jp_city,jp-14,14118,,1668
2020-10-28,jp_city,jp-14,14118,20-29,379
2020-10-28,jp_city,jp-14,14118,30-39,199
2020-10-28,jp_city,jp-14,14118,40-49,224
2020-10-28,jp_city,jp-14,14118,50-59,224
2020-10-28,jp_city,jp-14,14118,60-69,146
2020-10-28,jp_city,jp-14,14118,80-89,104
2020-10-28,jp_city,jp-14,14118,90-99,46
2020-10-28,jp_city,jp-14,14135,,792
2020-10-28,jp_city,jp-14,14135,20-29,229
2020-10-28,jp_city,jp-14,14135,30-39,121
2020-10-28,jp_city,jp-14,14135,40-49,106
2020-10-28,jp_city,jp-14,14135,50-59,104
2020-10-28,jp_city,jp-14,14135,70-79,36
2020-10-28,jp_city,jp-14,14152,,222
2020-10-28,jp_city,jp-14,14152,30-39,24
2020-10-28,jp_city,jp-14,14152,50-59,35
2020-10-28,jp_city,jp-14,14152,60-69,12
2020-10-28,jp_city,jp-14,14152,70-79,15
2020-10-28,jp_city,jp-14,14207,,64
2020-10-28,jp_city,jp-14,14207,10-19,3
2020-10-28,jp_city,jp-14,14207,30-39,15
2020-10-28,jp_city,jp-14,14212,,106
2020-10-28,jp_city,jp-14,14212,40-49,18
2020-10-28,jp_city,jp-14,14401,,26
2020-10-28,jp_city,jp-14,14401,20-29,6
2020-10-28,jp_city,jp-17,17204,,2
2020-10-28,jp_city,jp-17,17204,40-49,1
2020-10-28,jp_city,jp-19,19201,,38
2020-10-28,jp_city,jp-19,19201,30-39,6
2020-10-28,jp_city,jp-20,20202,,5
2020-10-28,jp_city,jp-20,20202,30-39,1
2020-10-28,jp_city,jp-21,21205,,10
2020-10-28,jp_city,jp-21,21205,50-59,1
2020-10-28,jp_city,jp-22,22132,,60
2020-10-28,jp_city,jp-22,22132,30-39,10
2020-10-28,jp_city,jp-22,22132,Unknown,13
2020-10-28,jp_city,jp-22,22213,,2
2020-10-28,jp_city,jp-22,22213,40-49,2
2020-10-28,jp_city,jp-23,23104,,1473
2020-10-28,jp_city,jp-23,23104,10-19,70
2020-10-28,jp_city,jp-23,23104,20-29,505
2020-10-28,jp_city,jp-23,23104,30-39,241
2020-10-28,jp_city,jp-23,23104,40-49,165
2020-10-28,jp_city,jp-23,23104,50-59,127
2020-10-28,jp_city,jp-23,23104,60-69,84
2020-10-28,jp_city,jp-23,23104,90-99,33
2020-10-28,jp_city,jp-23,23204,,22
2020-10-28,jp_city,jp-23,23204,60-69,1
2020-10-28,jp_city,jp-23,23211,,103
2020-10-28,jp_city,jp-23,23211,60-69,7
2020-10-28,jp_city,jp-23,23211,70-79,4
2020-10-28,jp_city,jp-23,23215,,22
2020-10-28,jp_city,jp-23,23215,10-19,5
2020-10-28,jp_city,jp-23,23215,30-39,3
2020-10-28,jp_city,jp-23,23219,,49
2020-10-28,jp_city,jp-23,23219,50-59,8
2020-10-28,jp_city,jp-23,23224,,48
2020-10-28,jp_city,jp-23,23224,0-9,5
2020-10-28,jp_city,jp-23,23224,10-19,6
2020-10-28,jp_city,jp-23,23224,80-89,4
2020-10-28,jp_city,jp-23,23226,,24
2020-10-28,jp_city,jp-23,23226,50-59,4
2020-10-28,jp_city,jp-23,23233,,23
2020-10-28,jp_city,jp-23,23233,10-19,1
2020-10-28,jp_city,jp-23,23233,40-49,4
2020-10-28,jp_city,jp-25,25201,,99
2020-10-28,jp_city,jp-25,25201,40-49,11
2020-10-28,jp_city,jp-26,26104,,644
2020-10-28,jp_city,jp-26,26104,20-29,200
2020-10-28,jp_city,jp-26,26104,50-59,79
2020-10-28,jp_city,jp-26,26104,60-69,37
2020-10-28,jp_city,jp-26,26204,,144
2020-10-28,jp_city,jp-26,26204,50-59,23
2020-10-28,jp_city,jp-26,26204,80-89,10
2020-10-28,jp_city,jp-27,27108,,2765
2020-10-28,jp_city,jp-27,27108,10-19,129
2020-10-28,jp_city,jp-27,27108,20-29,974
2020-10-28,jp_city,jp-27,27108,30-39,436
2020-10-28,jp_city,jp-27,27108,40-49,340
2020-10-28,jp_city,jp-27,27108,50-59,272
2020-10-28,jp_city,jp-27,27108,60-69,171
2020-10-28,jp_city,jp-27,27108,70-79,168
2020-10-28,jp_city,jp-27,27143,,365
2020-10-28,jp_city,jp-27,27143,30-39,36
2020-10-28,jp_city,jp-27,27143,50-59,48
2020-10-28,jp_city,jp-27,27205,,171
2020-10-28,jp_city,jp-27,27205,30-39,25
2020-10-28,jp_city,jp-27,27205,90-99,5
2020-10-28,jp_city,jp-27,27209,,68
2020-10-28,jp_city,jp-27,27209,10-19,6
2020-10-28,jp_city,jp-27,27209,20-29,15
2020-10-28,jp_city,jp-27,27209,50-59,15
2020-10-28,jp_city,jp-27,27212,,141
2020-10-28,jp_city,jp-27,27212,40-49,24
2020-10-28,jp_city,jp-27,27212,50-59,21
2020-10-28,jp_city,jp-27,27214,,26
2020-10-28,jp_city,jp-27,27214,80-89,3
2020-10-28,jp_city,jp-27,27215,,65
2020-10-28,jp_city,jp-27,27215,80-89,8
2020-10-28,jp_city,jp-27,27222,,44
2020-10-28,jp_city,jp-27,27222,50-59,10
2020-10-28,jp_city,jp-27,27222,60-69,4
2020-10-28,jp_city,jp-27,27223,,56
2020-10-28,jp_city,jp-27,27223,20-29,27
2020-10-28,jp_city,jp-27,27227,,312
2020-10-28,jp_city,jp-27,27227,40-49,38
2020-10-28,jp_city,jp-27,27227,50-59,48
2020-10-28,jp_city,jp-27,27301,,11
2020-10-28,jp_city,jp-27,27301,20-29,1
2020-10-28,jp_city,jp-27,27322,,4
2020-10-28,jp_city,jp-27,27322,70-79,2
2020-10-28,jp_city,jp-28,28201,,89
2020-10-28,jp_city,jp-28,28201,20-29,20
2020-10-28,jp_city,jp-28,28204,,139
2020-10-28,jp_city,jp-28,28204,40-49,23
2020-10-28,jp_city,jp-40,40131,,1416
2020-10-28,jp_city,jp-40,40131,40-49,135
2020-10-28,jp_city,jp-40,40220,,19
2020-10-28,jp_city,jp-40,40220,80-89,1
2020-10-28,jp_city,jp-46,46201,,129
2020-10-28,jp_city,jp-46,46201,30-39,25
2020-10-28,jp_city,jp-46,46201,50-59,12
2020-10-28,jp_city,jp-46,46201,80-89,16
2020-10-28,jp_city,jp-47,47201,,648
2020-10-28,jp_city,jp-47,47201,30-39,86
2020-10-28,jp_city,jp-47,47201,40-49,99
2020-10-28,jp_city,jp-47,47201,50-59,89
2020-10-28,jp_city,jp-47,47201,70-79,45
2020-10-28,jp_city,jp-47,47207,,54
2020-10-28,jp_city,jp-47,47207,50-59,7
2020-10-28,jp_city,jp-47,47208,,145
2020-10-28,jp_city,jp-47,47208,40-49,23
2020-10-28,jp_city,jp-47,47209,,22
2020-10-28,jp_city,jp-47,47209,0-9,2
2020-10-28,jp_city,jp-47,47210,,75
2020-10-28,jp_city,jp-47,47210,20-29,14
2020-10-28,jp_city,jp-47,47211,,105
2020-10-28,jp_city,jp-47,47211,30-39,16
2020-10-28,jp_city,jp-47,47211,70-79,13
2020-10-28,jp_city,jp-47,47212,,85
2020-10-28,jp_city,jp-47,47212,30-39,14
2020-10-28,jp_city,jp-47,47212,70-79,9
2020-10-28,jp_city,jp-47,47213,,71
2020-10-28,jp_city,jp-47,47213,90-99,7
2020-10-29,jp_city,jp-01,01101,,1098
2020-10-29,jp_city,jp-01,01101,20-29,314
2020-10-29,jp_city,jp-01,01101,30-39,133
2020-10-29,jp_city,jp-01,01101,40-49,77
2020-10-29,jp_city,jp-01,01101,60-69,92
2020-10-29,jp_city,jp-01,01204,,30
2020-10-29,jp_city,jp-01,01204,60-69,6
2020-10-29,jp_city,jp-04,04103,,181
2020-10-29,jp_city,jp-04,04103,20-29,69
