date,region_schema,region_parent,region_child,agerange,value
2020-08-29,admin_1,jp,jp-31,,4530
2020-08-29,admin_1,jp,jp-32,,4834
2020-08-29,admin_1,jp,jp-33,,5880
2020-08-29,admin_1,jp,jp-34,,17447
2020-08-29,admin_1,jp,jp-35,,6570
2020-08-29,admin_1,jp,jp-36,,5644
2020-08-29,admin_1,jp,jp-37,,7877
2020-08-29,admin_1,jp,jp-38,,3769
2020-08-29,admin_1,jp,jp-39,,2944
2020-08-29,admin_1,jp,jp-40,,39841
2020-08-29,admin_1,jp,jp-41,,5023
2020-08-29,admin_1,jp,jp-42,,14101
2020-08-29,admin_1,jp,jp-43,,10992
2020-08-29,admin_1,jp,jp-44,,12052
2020-08-29,admin_1,jp,jp-45,,7943
2020-08-29,admin_1,jp,jp-46,,15116
2020-08-29,admin_1,jp,jp-47,,22979
2020-08-30,admin_1,jp,jp-01,,43920
2020-08-30,admin_1,jp,jp-02,,1982
2020-08-30,admin_1,jp,jp-03,,2900
2020-08-30,admin_1,jp,jp-04,,7721
2020-08-30,admin_1,jp,jp-05,,1749
2020-08-30,admin_1,jp,jp-06,,3100
2020-08-30,admin_1,jp,jp-07,,14522
2020-08-30,admin_1,jp,jp-08,,10496
2020-08-30,admin_1,jp,jp-09,,22112
2020-08-30,admin_1,jp,jp-10,,14090
2020-08-30,admin_1,jp,jp-11,,104313
2020-08-30,admin_1,jp,jp-12,,54796
2020-08-30,admin_1,jp,jp-13,,327258
2020-08-30,admin_1,jp,jp-14,,113388
2020-08-30,admin_1,jp,jp-15,,12621
2020-08-30,admin_1,jp,jp-16,,7417
2020-08-30,admin_1,jp,jp-17,,7933
2020-08-30,admin_1,jp,jp-18,,7658
2020-08-30,admin_1,jp,jp-19,,9415
2020-08-30,admin_1,jp,jp-20,,13898
2020-08-30,admin_1,jp,jp-21,,17900
2020-08-30,admin_1,jp,jp-22,,24082
2020-08-30,admin_1,jp,jp-23,,52636
2020-08-30,admin_1,jp,jp-24,,9576
2020-08-30,admin_1,jp,jp-25,,8885
2020-08-30,admin_1,jp,jp-26,,29864
2020-08-30,admin_1,jp,jp-27,,133096
2020-08-30,admin_1,jp,jp-28,,44289
2020-08-30,admin_1,jp,jp-29,,12972
2020-08-30,admin_1,jp,jp-30,,8592
2020-08-30,admin_1,jp,jp-31,,4535
2020-08-30,admin_1,jp,jp-32,,4851
2020-08-30,admin_1,jp,jp-33,,5880
2020-08-30,admin_1,jp,jp-34,,17447
2020-08-30,admin_1,jp,jp-35,,6713
2020-08-30,admin_1,jp,jp-36,,5778
2020-08-30,admin_1,jp,jp-37,,7898
2020-08-30,admin_1,jp,jp-38,,3769
2020-08-30,admin_1,jp,jp-39,,3036
2020-08-30,admin_1,jp,jp-40,,40258
2020-08-30,admin_1,jp,jp-41,,5035
2020-08-30,admin_1,jp,jp-42,,14346
2020-08-30,admin_1,jp,jp-43,,11236
2020-08-30,admin_1,jp,jp-44,,12102
2020-08-30,admin_1,jp,jp-45,,7943
2020-08-30,admin_1,jp,jp-46,,15116
2020-08-30,admin_1,jp,jp-47,,25614
2020-08-31,admin_1,jp,jp-01,,44276
2020-08-31,admin_1,jp,jp-02,,2013
2020-08-31,admin_1,jp,jp-03,,3103
2020-08-31,admin_1,jp,jp-04,,7765
2020-08-31,admin_1,jp,jp-05,,1778
2020-08-31,admin_1,jp,jp-06,,3101
2020-08-31,admin_1,jp,jp-07,,14665
2020-08-31,admin_1,jp,jp-08,,10796
2020-08-31,admin_1,jp,jp-09,,22163
2020-08-31,admin_1,jp,jp-10,,14286
2020-08-31,admin_1,jp,jp-11,,105524
2020-08-31,admin_1,jp,jp-12,,55547
2020-08-31,admin_1,jp,jp-13,,332159
2020-08-31,admin_1,jp,jp-14,,114144
2020-08-31,admin_1,jp,jp-15,,12483
2020-08-31,admin_1,jp,jp-16,,7699
2020-08-31,admin_1,jp,jp-17,,8106
2020-08-31,admin_1,jp,jp-18,,7804
2020-08-31,admin_1,jp,jp-19,,9536
2020-08-31,admin_1,jp,jp-20,,14181
2020-08-31,admin_1,jp,jp-21,,17910
2020-08-31,admin_1,jp,jp-22,,25473
2020-08-31,admin_1,jp,jp-23,,53096
2020-08-31,admin_1,jp,jp-24,,9868
2020-08-31,admin_1,jp,jp-25,,9007
2020-08-31,admin_1,jp,jp-26,,31282
2020-08-31,admin_1,jp,jp-27,,133964
2020-08-31,admin_1,jp,jp-28,,44670
2020-08-31,admin_1,jp,jp-29,,12972
2020-08-31,admin_1,jp,jp-30,,8607
2020-08-31,admin_1,jp,jp-31,,4553
2020-08-31,admin_1,jp,jp-32,,4869
2020-08-31,admin_1,jp,jp-33,,5880
2020-08-31,admin_1,jp,jp-34,,17681
2020-08-31,admin_1,jp,jp-35,,6790
2020-08-31,admin_1,jp,jp-36,,5898
2020-08-31,admin_1,jp,jp-37,,7992
2020-08-31,admin_1,jp,jp-38,,3809
2020-08-31,admin_1,jp,jp-39,,3046
2020-08-31,admin_1,jp,jp-40,,40670
2020-08-31,admin_1,jp,jp-41,,5076
2020-08-31,admin_1,jp,jp-42,,14507
2020-08-31,admin_1,jp,jp-43,,11373
2020-08-31,admin_1,jp,jp-44,,12148
2020-08-31,admin_1,jp,jp-45,,8054
2020-08-31,admin_1,jp,jp-46,,15653
2020-08-31,admin_1,jp,jp-47,,25614
2020-09-01,admin_1,jp,jp-01,,44770
2020-09-01,admin_1,jp,jp-02,,2036
2020-09-01,admin_1,jp,jp-03,,3118
2020-09-01,admin_1,jp,jp-04,,7886
2020-09-01,admin_1,jp,jp-05,,1787
2020-09-01,admin_1,jp,jp-06,,3105
2020-09-01,admin_1,jp,jp-07,,14935
2020-09-01,admin_1,jp,jp-08,,10845
2020-09-01,admin_1,jp,jp-09,,22354
2020-09-01,admin_1,jp,jp-10,,14568
2020-09-01,admin_1,jp,jp-11,,107626
2020-09-01,admin_1,jp,jp-12,,56338
2020-09-01,admin_1,jp,jp-13,,337935
2020-09-01,admin_1,jp,jp-14,,116221
2020-09-01,admin_1,jp,jp-15,,12646
2020-09-01,admin_1,jp,jp-16,,7776
2020-09-01,admin_1,jp,jp-17,,8106
2020-09-01,admin_1,jp,jp-18,,7966
2020-09-01,admin_1,jp,jp-19,,9559
2020-09-01,admin_1,jp,jp-20,,14562
2020-09-01,admin_1,jp,jp-21,,18158
2020-09-01,admin_1,jp,jp-22,,25953
2020-09-01,admin_1,jp,jp-23,,54272
2020-09-01,admin_1,jp,jp-24,,9868
2020-09-01,admin_1,jp,jp-25,,9273
2020-09-01,admin_1,jp,jp-26,,31696
2020-09-01,admin_1,jp,jp-27,,136319
2020-09-01,admin_1,jp,jp-28,,45186
2020-09-01,admin_1,jp,jp-29,,12972
2020-09-01,admin_1,jp,jp-30,,8627
2020-09-01,admin_1,jp,jp-31,,4557
2020-09-01,admin_1,jp,jp-32,,4890
2020-09-01,admin_1,jp,jp-33,,5880
2020-09-01,admin_1,jp,jp-34,,17843
2020-09-01,admin_1,jp,jp-35,,6930
2020-09-01,admin_1,jp,jp-36,,5935
2020-09-01,admin_1,jp,jp-37,,8176
2020-09-01,admin_1,jp,jp-38,,3813
2020-09-01,admin_1,jp,jp-39,,3051
2020-09-01,admin_1,jp,jp-40,,40915
2020-09-01,admin_1,jp,jp-41,,5132
2020-09-01,admin_1,jp,jp-42,,14766
2020-09-01,admin_1,jp,jp-43,,11485
2020-09-01,admin_1,jp,jp-44,,12462
2020-09-01,admin_1,jp,jp-45,,8080
2020-09-01,admin_1,jp,jp-46,,15890
2020-09-01,admin_1,jp,jp-47,,25614
2020-09-02,admin_1,jp,jp-01,,45519
2020-09-02,admin_1,jp,jp-02,,2063
2020-09-02,admin_1,jp,jp-03,,3163
2020-09-02,admin_1,jp,jp-04,,7959
2020-09-02,admin_1,jp,jp-05,,1797
2020-09-02,admin_1,jp,jp-06,,3115
2020-09-02,admin_1,jp,jp-07,,15127
2020-09-02,admin_1,jp,jp-08,,10918
2020-09-02,admin_1,jp,jp-09,,22687
2020-09-02,admin_1,jp,jp-10,,14847
2020-09-02,admin_1,jp,jp-11,,111359
2020-09-02,admin_1,jp,jp-12,,56986
2020-09-02,admin_1,jp,jp-13,,343297
2020-09-02,admin_1,jp,jp-14,,117841
2020-09-02,admin_1,jp,jp-15,,12820
2020-09-02,admin_1,jp,jp-16,,9723
2020-09-02,admin_1,jp,jp-17,,8652
2020-09-02,admin_1,jp,jp-18,,8268
2020-09-02,admin_1,jp,jp-19,,9616
2020-09-02,admin_1,jp,jp-20,,14878
2020-09-02,admin_1,jp,jp-21,,18372
2020-09-02,admin_1,jp,jp-22,,26222
2020-09-02,admin_1,jp,jp-23,,55193
2020-09-02,admin_1,jp,jp-24,,9957
2020-09-02,admin_1,jp,jp-25,,9392
2020-09-02,admin_1,jp,jp-26,,32102
2020-09-02,admin_1,jp,jp-27,,138250
2020-09-02,admin_1,jp,jp-28,,45700
2020-09-02,admin_1,jp,jp-29,,12990
2020-09-02,admin_1,jp,jp-30,,8665
2020-09-02,admin_1,jp,jp-31,,4566
2020-09-02,admin_1,jp,jp-32,,4911
2020-09-02,admin_1,jp,jp-33,,5880
2020-09-02,admin_1,jp,jp-34,,17843
2020-09-02,admin_1,jp,jp-35,,6976
2020-09-02,admin_1,jp,jp-36,,6023
2020-09-02,admin_1,jp,jp-37,,8291
2020-09-02,admin_1,jp,jp-38,,3828
2020-09-02,admin_1,jp,jp-39,,3115
2020-09-02,admin_1,jp,jp-40,,41214
2020-09-02,admin_1,jp,jp-41,,5151
2020-09-02,admin_1,jp,jp-42,,14973
2020-09-02,admin_1,jp,jp-43,,11621
2020-09-02,admin_1,jp,jp-44,,12804
2020-09-02,admin_1,jp,jp-45,,8126
2020-09-02,admin_1,jp,jp-46,,16024
2020-09-02,admin_1,jp,jp-47,,25883
2020-09-03,admin_1,jp,jp-01,,45969
2020-09-03,admin_1,jp,jp-02,,2087
2020-09-03,admin_1,jp,jp-03,,3281
2020-09-03,admin_1,jp,jp-04,,8023
2020-09-03,admin_1,jp,jp-05,,1808
2020-09-03,admin_1,jp,jp-06,,3122
2020-09-03,admin_1,jp,jp-07,,15380
2020-09-03,admin_1,jp,jp-08,,10980
2020-09-03,admin_1,jp,jp-09,,23048
2020-09-03,admin_1,jp,jp-10,,15070
2020-09-03,admin_1,jp,jp-11,,112930
2020-09-03,admin_1,jp,jp-12,,57427
2020-09-03,admin_1,jp,jp-13,,348753
2020-09-03,admin_1,jp,jp-14,,119467
2020-09-03,admin_1,jp,jp-15,,12999
2020-09-03,admin_1,jp,jp-16,,9802
2020-09-03,admin_1,jp,jp-17,,8928
2020-09-03,admin_1,jp,jp-18,,8457
2020-09-03,admin_1,jp,jp-19,,9651
2020-09-03,admin_1,jp,jp-20,,15156
2020-09-03,admin_1,jp,jp-21,,18548
2020-09-03,admin_1,jp,jp-22,,26523
2020-09-03,admin_1,jp,jp-23,,56018
2020-09-03,admin_1,jp,jp-24,,10081
2020-09-03,admin_1,jp,jp-25,,9475
2020-09-03,admin_1,jp,jp-26,,32485
2020-09-03,admin_1,jp,jp-27,,140244
2020-09-03,admin_1,jp,jp-28,,46127
2020-09-03,admin_1,jp,jp-29,,15262
2020-09-03,admin_1,jp,jp-30,,8699
2020-09-03,admin_1,jp,jp-31,,4574
2020-09-03,admin_1,jp,jp-32,,4936
2020-09-03,admin_1,jp,jp-33,,7049
2020-09-03,admin_1,jp,jp-34,,18083
2020-09-03,admin_1,jp,jp-35,,7077
2020-09-03,admin_1,jp,jp-36,,6107
2020-09-03,admin_1,jp,jp-37,,8521
2020-09-03,admin_1,jp,jp-38,,3847
2020-09-03,admin_1,jp,jp-39,,3159
2020-09-03,admin_1,jp,jp-40,,41767
2020-09-03,admin_1,jp,jp-41,,5212
2020-09-03,admin_1,jp,jp-42,,15149
2020-09-03,admin_1,jp,jp-43,,11756
2020-09-03,admin_1,jp,jp-44,,13012
2020-09-03,admin_1,jp,jp-45,,8147
2020-09-03,admin_1,jp,jp-46,,16129
2020-09-03,admin_1,jp,jp-47,,25883
2020-09-04,admin_1,jp,jp-01,,46499
2020-09-04,admin_1,jp,jp-02,,2087
2020-09-04,admin_1,jp,jp-03,,3281
2020-09-04,admin_1,jp,jp-04,,8023
2020-09-04,admin_1,jp,jp-05,,1808
2020-09-04,admin_1,jp,jp-06,,3122
2020-09-04,admin_1,jp,jp-07,,15380
2020-09-04,admin_1,jp,jp-08,,10980
2020-09-04,admin_1,jp,jp-09,,23048
2020-09-04,admin_1,jp,jp-10,,15070
2020-09-04,admin_1,jp,jp-11,,112930
2020-09-04,admin_1,jp,jp-12,,57427
2020-09-04,admin_1,jp,jp-13,,354434
2020-09-04,admin_1,jp,jp-14,,121001
2020-09-04,admin_1,jp,jp-15,,12999
2020-09-04,admin_1,jp,jp-16,,9802
2020-09-04,admin_1,jp,jp-17,,8928
2020-09-04,admin_1,jp,jp-18,,8457
2020-09-04,admin_1,jp,jp-19,,9651
2020-09-04,admin_1,jp,jp-20,,15156
2020-09-04,admin_1,jp,jp-21,,18548
2020-09-04,admin_1,jp,jp-22,,26523
2020-09-04,admin_1,jp,jp-23,,56018
2020-09-04,admin_1,jp,jp-24,,10081
2020-09-04,admin_1,jp,jp-25,,9475
2020-09-04,admin_1,jp,jp-26,,32485
2020-09-04,admin_1,jp,jp-27,,142288
2020-09-04,admin_1,jp,jp-28,,46553
2020-09-04,admin_1,jp,jp-29,,15262
2020-09-04,admin_1,jp,jp-30,,8699
2020-09-04,admin_1,jp,jp-31,,4574
2020-09-04,admin_1,jp,jp-32,,4936
2020-09-04,admin_1,jp,jp-33,,7049
2020-09-04,admin_1,jp,jp-34,,18083
2020-09-04,admin_1,jp,jp-35,,7077
2020-09-04,admin_1,jp,jp-36,,6107
2020-09-04,admin_1,jp,jp-37,,8521
2020-09-04,admin_1,jp,jp-38,,3847
2020-09-04,admin_1,jp,jp-39,,3159
2020-09-04,admin_1,jp,jp-40,,41767
2020-09-04,admin_1,jp,jp-41,,5212
2020-09-04,admin_1,jp,jp-42,,15149
2020-09-04,admin_1,jp,jp-43,,11756
2020-09-04,admin_1,jp,jp-44,,13012
2020-09-04,admin_1,jp,jp-45,,8147
2020-09-04,admin_1,jp,jp-46,,16129
2020-09-04,admin_1,jp,jp-47,,25883
2020-09-05,admin_1,jp,jp-01,,46886
2020-09-05,admin_1,jp,jp-02,,2104
2020-09-05,admin_1,jp,jp-03,,3380
2020-09-05,admin_1,jp,jp-04,,8173
2020-09-05,admin_1,jp,jp-05,,1816
2020-09-05,admin_1,jp,jp-06,,3126
2020-09-05,admin_1,jp,jp-07,,15723
2020-09-05,admin_1,jp,jp-08,,11063
2020-09-05,admin_1,jp,jp-09,,23646
2020-09-05,admin_1,jp,jp-10,,15468
2020-09-05,admin_1,jp,jp-11,,114373
2020-09-05,admin_1,jp,jp-12,,58879
2020-09-05,admin_1,jp,jp-13,,358190
2020-09-05,admin_1,jp,jp-14,,122084
2020-09-05,admin_1,jp,jp-15,,13222
2020-09-05,admin_1,jp,jp-16,,9850
2020-09-05,admin_1,jp,jp-17,,9317
2020-09-05,admin_1,jp,jp-18,,8766
2020-09-05,admin_1,jp,jp-19,,9693
2020-09-05,admin_1,jp,jp-20,,15833
2020-09-05,admin_1,jp,jp-21,,18877
2020-09-05,admin_1,jp,jp-22,,26858
2020-09-05,admin_1,jp,jp-23,,57481
2020-09-05,admin_1,jp,jp-24,,10326
2020-09-05,admin_1,jp,jp-25,,9755
2020-09-05,admin_1,jp,jp-26,,32853
2020-09-05,admin_1,jp,jp-27,,144972
2020-09-05,admin_1,jp,jp-28,,46925
2020-09-05,admin_1,jp,jp-29,,15262
2020-09-05,admin_1,jp,jp-30,,8751
2020-09-05,admin_1,jp,jp-31,,4580
2020-09-05,admin_1,jp,jp-32,,4973
2020-09-05,admin_1,jp,jp-33,,7049
2020-09-05,admin_1,jp,jp-34,,18176
2020-09-05,admin_1,jp,jp-35,,7236
2020-09-05,admin_1,jp,jp-36,,6291
2020-09-05,admin_1,jp,jp-37,,8677
2020-09-05,admin_1,jp,jp-38,,3855
2020-09-05,admin_1,jp,jp-39,,3201
2020-09-05,admin_1,jp,jp-40,,42849
2020-09-05,admin_1,jp,jp-41,,5265
2020-09-05,admin_1,jp,jp-42,,15430
2020-09-05,admin_1,jp,jp-43,,12165
2020-09-05,admin_1,jp,jp-44,,13460
2020-09-05,admin_1,jp,jp-45,,8161
2020-09-05,admin_1,jp,jp-46,,16322
2020-09-05,admin_1,jp,jp-47,,25134
2020-09-06,admin_1,jp,jp-01,,47213
2020-09-06,admin_1,jp,jp-02,,2104
2020-09-06,admin_1,jp,jp-03,,3380
2020-09-06,admin_1,jp,jp-04,,8254
2020-09-06,admin_1,jp,jp-05,,1816
2020-09-06,admin_1,jp,jp-06,,3129
2020-09-06,admin_1,jp,jp-07,,15761
2020-09-06,admin_1,jp,jp-08,,11063
2020-09-06,admin_1,jp,jp-09,,23670
2020-09-06,admin_1,jp,jp-10,,15572
2020-09-06,admin_1,jp,jp-11,,114460
2020-09-06,admin_1,jp,jp-12,,59406
2020-09-06,admin_1,jp,jp-13,,359526
2020-09-06,admin_1,jp,jp-14,,122517
2020-09-06,admin_1,jp,jp-15,,13247
2020-09-06,admin_1,jp,jp-16,,9850
2020-09-06,admin_1,jp,jp-17,,9416
2020-09-06,admin_1,jp,jp-18,,8855
2020-09-06,admin_1,jp,jp-19,,9693
2020-09-06,admin_1,jp,jp-20,,15974
2020-09-06,admin_1,jp,jp-21,,18883
2020-09-06,admin_1,jp,jp-22,,26858
2020-09-06,admin_1,jp,jp-23,,57949
2020-09-06,admin_1,jp,jp-24,,10326
2020-09-06,admin_1,jp,jp-25,,9930
2020-09-06,admin_1,jp,jp-26,,32853
2020-09-06,admin_1,jp,jp-27,,146177
2020-09-06,admin_1,jp,jp-28,,47189
2020-09-06,admin_1,jp,jp-29,,15262
2020-09-06,admin_1,jp,jp-30,,8772
2020-09-06,admin_1,jp,jp-31,,4580
2020-09-06,admin_1,jp,jp-32,,4988
2020-09-06,admin_1,jp,jp-33,,7049
2020-09-06,admin_1,jp,jp-34,,18176
2020-09-06,admin_1,jp,jp-35,,7271
2020-09-06,admin_1,jp,jp-36,,6367
2020-09-06,admin_1,jp,jp-37,,8695
2020-09-06,admin_1,jp,jp-38,,3855
2020-09-06,admin_1,jp,jp-39,,3201
2020-09-06,admin_1,jp,jp-40,,42849
2020-09-06,admin_1,jp,jp-41,,5265
2020-09-06,admin_1,jp,jp-42,,15430
2020-09-06,admin_1,jp,jp-43,,12344
2020-09-06,admin_1,jp,jp-44,,13460
2020-09-06,admin_1,jp,jp-45,,8161
2020-09-06,admin_1,jp,jp-46,,16322
2020-09-06,admin_1,jp,jp-47,,25134
2020-09-07,admin_1,jp,jp-01,,47473
2020-09-07,admin_1,jp,jp-02,,2126
2020-09-07,admin_1,jp,jp-03,,3439
2020-09-07,admin_1,jp,jp-04,,8308
2020-09-07,admin_1,jp,jp-05,,1834
2020-09-07,admin_1,jp,jp-06,,3130
2020-09-07,admin_1,jp,jp-07,,15917
2020-09-07,admin_1,jp,jp-08,,11303
2020-09-07,admin_1,jp,jp-09,,24277
2020-09-07,admin_1,jp,jp-10,,15694
2020-09-07,admin_1,jp,jp-11,,115297
2020-09-07,admin_1,jp,jp-12,,60171
2020-09-07,admin_1,jp,jp-13,,364919
2020-09-07,admin_1,jp,jp-14,,123213
2020-09-07,admin_1,jp,jp-15,,13350
2020-09-07,admin_1,jp,jp-16,,9947
2020-09-07,admin_1,jp,jp-17,,9509
2020-09-07,admin_1,jp,jp-18,,8887
2020-09-07,admin_1,jp,jp-19,,9815
2020-09-07,admin_1,jp,jp-20,,16285
2020-09-07,admin_1,jp,jp-21,,18884
2020-09-07,admin_1,jp,jp-22,,27475
2020-09-07,admin_1,jp,jp-23,,58530
2020-09-07,admin_1,jp,jp-24,,10641
2020-09-07,admin_1,jp,jp-25,,9952
2020-09-07,admin_1,jp,jp-26,,34050
2020-09-07,admin_1,jp,jp-27,,147079
2020-09-07,admin_1,jp,jp-28,,47485
2020-09-07,admin_1,jp,jp-29,,15262
2020-09-07,admin_1,jp,jp-30,,8787
2020-09-07,admin_1,jp,jp-31,,4588
2020-09-07,admin_1,jp,jp-32,,5010
2020-09-07,admin_1,jp,jp-33,,7049
2020-09-07,admin_1,jp,jp-34,,18346
2020-09-07,admin_1,jp,jp-35,,7288
2020-09-07,admin_1,jp,jp-36,,6371
2020-09-07,admin_1,jp,jp-37,,8794
2020-09-07,admin_1,jp,jp-38,,3881
2020-09-07,admin_1,jp,jp-39,,3229
2020-09-07,admin_1,jp,jp-40,,43120
2020-09-07,admin_1,jp,jp-41,,5272
2020-09-07,admin_1,jp,jp-42,,15530
2020-09-07,admin_1,jp,jp-43,,12352
2020-09-07,admin_1,jp,jp-44,,13543
2020-09-07,admin_1,jp,jp-45,,8190
2020-09-07,admin_1,jp,jp-46,,16697
2020-09-07,admin_1,jp,jp-47,,29703
2020-09-08,admin_1,jp,jp-01,,47800
2020-09-08,admin_1,jp,jp-02,,2153
2020-09-08,admin_1,jp,jp-03,,3458
2020-09-08,admin_1,jp,jp-04,,8369
2020-09-08,admin_1,jp,jp-05,,1841
2020-09-08,admin_1,jp,jp-06,,3133
2020-09-08,admin_1,jp,jp-07,,16069
2020-09-08,admin_1,jp,jp-08,,11350
2020-09-08,admin_1,jp,jp-09,,24434
2020-09-08,admin_1,jp,jp-10,,16123
2020-09-08,admin_1,jp,jp-11,,119096
2020-09-08,admin_1,jp,jp-12,,60485
2020-09-08,admin_1,jp,jp-13,,370347
2020-09-08,admin_1,jp,jp-14,,125130
2020-09-08,admin_1,jp,jp-15,,13473
2020-09-08,admin_1,jp,jp-16,,10437
2020-09-08,admin_1,jp,jp-17,,9728
2020-09-08,admin_1,jp,jp-18,,8967
2020-09-08,admin_1,jp,jp-19,,9851
2020-09-08,admin_1,jp,jp-20,,16526
2020-09-08,admin_1,jp,jp-21,,19111
2020-09-08,admin_1,jp,jp-22,,27924
2020-09-08,admin_1,jp,jp-23,,59105
2020-09-08,admin_1,jp,jp-24,,10665
2020-09-08,admin_1,jp,jp-25,,10102
2020-09-08,admin_1,jp,jp-26,,34296
2020-09-08,admin_1,jp,jp-27,,149349
2020-09-08,admin_1,jp,jp-28,,48018
2020-09-08,admin_1,jp,jp-29,,15262
2020-09-08,admin_1,jp,jp-30,,8816
2020-09-08,admin_1,jp,jp-31,,4592
2020-09-08,admin_1,jp,jp-32,,5027
2020-09-08,admin_1,jp,jp-33,,7049
2020-09-08,admin_1,jp,jp-34,,18408
2020-09-08,admin_1,jp,jp-35,,7349
2020-09-08,admin_1,jp,jp-36,,6389
2020-09-08,admin_1,jp,jp-37,,8883
2020-09-08,admin_1,jp,jp-38,,3884
2020-09-08,admin_1,jp,jp-39,,3234
2020-09-08,admin_1,jp,jp-40,,43293
2020-09-08,admin_1,jp,jp-41,,5310
2020-09-08,admin_1,jp,jp-42,,15654
2020-09-08,admin_1,jp,jp-43,,12359
2020-09-08,admin_1,jp,jp-44,,13756
2020-09-08,admin_1,jp,jp-45,,8198
2020-09-08,admin_1,jp,jp-46,,16769
2020-09-08,admin_1,jp,jp-47,,26337
2020-09-09,admin_1,jp,jp-01,,48361
2020-09-09,admin_1,jp,jp-02,,2163
2020-09-09,admin_1,jp,jp-03,,3467
2020-09-09,admin_1,jp,jp-04,,8452
2020-09-09,admin_1,jp,jp-05,,1846
2020-09-09,admin_1,jp,jp-06,,3137
2020-09-09,admin_1,jp,jp-07,,16269
2020-09-09,admin_1,jp,jp-08,,11470
2020-09-09,admin_1,jp,jp-09,,24584
2020-09-09,admin_1,jp,jp-10,,16368
2020-09-09,admin_1,jp,jp-11,,120926
2020-09-09,admin_1,jp,jp-12,,61286
2020-09-09,admin_1,jp,jp-13,,376160
2020-09-09,admin_1,jp,jp-14,,126816
2020-09-09,admin_1,jp,jp-15,,13570
2020-09-09,admin_1,jp,jp-16,,10458
2020-09-09,admin_1,jp,jp-17,,10000
2020-09-09,admin_1,jp,jp-18,,9044
2020-09-09,admin_1,jp,jp-19,,9890
2020-09-09,admin_1,jp,jp-20,,16712
2020-09-09,admin_1,jp,jp-21,,19278
2020-09-09,admin_1,jp,jp-22,,28146
2020-09-09,admin_1,jp,jp-23,,60130
2020-09-09,admin_1,jp,jp-24,,10854
2020-09-09,admin_1,jp,jp-25,,10221
2020-09-09,admin_1,jp,jp-26,,34873
2020-09-09,admin_1,jp,jp-27,,151049
2020-09-09,admin_1,jp,jp-28,,48403
2020-09-09,admin_1,jp,jp-29,,17993
2020-09-09,admin_1,jp,jp-30,,8839
2020-09-09,admin_1,jp,jp-31,,4601
2020-09-09,admin_1,jp,jp-32,,5032
2020-09-09,admin_1,jp,jp-33,,7049
2020-09-09,admin_1,jp,jp-34,,18484
2020-09-09,admin_1,jp,jp-35,,7510
2020-09-09,admin_1,jp,jp-36,,6460
2020-09-09,admin_1,jp,jp-37,,9006
2020-09-09,admin_1,jp,jp-38,,3900
2020-09-09,admin_1,jp,jp-39,,3255
2020-09-09,admin_1,jp,jp-40,,43331
2020-09-09,admin_1,jp,jp-41,,5358
2020-09-09,admin_1,jp,jp-42,,15876
2020-09-09,admin_1,jp,jp-43,,12477
2020-09-09,admin_1,jp,jp-44,,13974
2020-09-09,admin_1,jp,jp-45,,8251
2020-09-09,admin_1,jp,jp-46,,16872
2020-09-09,admin_1,jp,jp-47,,30027
2020-09-10,admin_1,jp,jp-01,,48825
2020-09-10,admin_1,jp,jp-02,,2189
2020-09-10,admin_1,jp,jp-03,,3554
2020-09-10,admin_1,jp,jp-04,,8569
2020-09-10,admin_1,jp,jp-05,,1850
2020-09-10,admin_1,jp,jp-06,,3138
2020-09-10,admin_1,jp,jp-07,,16451
2020-09-10,admin_1,jp,jp-08,,11520
2020-09-10,admin_1,jp,jp-09,,25197
2020-09-10,admin_1,jp,jp-10,,16368
2020-09-10,admin_1,jp,jp-11,,122293
2020-09-10,admin_1,jp,jp-12,,63768
2020-09-10,admin_1,jp,jp-13,,381311
2020-09-10,admin_1,jp,jp-14,,128382
2020-09-10,admin_1,jp,jp-15,,13684
2020-09-10,admin_1,jp,jp-16,,10487
2020-09-10,admin_1,jp,jp-17,,10201
2020-09-10,admin_1,jp,jp-18,,9099
2020-09-10,admin_1,jp,jp-19,,9927
2020-09-10,admin_1,jp,jp-20,,16893
2020-09-10,admin_1,jp,jp-21,,19425
2020-09-10,admin_1,jp,jp-22,,29325
2020-09-10,admin_1,jp,jp-23,,60763
2020-09-10,admin_1,jp,jp-24,,10957
2020-09-10,admin_1,jp,jp-25,,10321
2020-09-10,admin_1,jp,jp-26,,35400
2020-09-10,admin_1,jp,jp-27,,153755
2020-09-10,admin_1,jp,jp-28,,48797
2020-09-10,admin_1,jp,jp-29,,18123
2020-09-10,admin_1,jp,jp-30,,8858
2020-09-10,admin_1,jp,jp-31,,4606
2020-09-10,admin_1,jp,jp-32,,5145
2020-09-10,admin_1,jp,jp-33,,7511
2020-09-10,admin_1,jp,jp-34,,18590
2020-09-10,admin_1,jp,jp-35,,7640
2020-09-10,admin_1,jp,jp-36,,6513
2020-09-10,admin_1,jp,jp-37,,9006
2020-09-10,admin_1,jp,jp-38,,3909
2020-09-10,admin_1,jp,jp-39,,3255
2020-09-10,admin_1,jp,jp-40,,43555
2020-09-10,admin_1,jp,jp-41,,5421
2020-09-10,admin_1,jp,jp-42,,16081
2020-09-10,admin_1,jp,jp-43,,12621
2020-09-10,admin_1,jp,jp-44,,14122
2020-09-10,admin_1,jp,jp-45,,8267
2020-09-10,admin_1,jp,jp-46,,17011
2020-09-10,admin_1,jp,jp-47,,31139
2020-09-11,admin_1,jp,jp-01,,49239
