date,region_schema,region_parent,region_child,agerange,value
2020-03-04,admin_0,,jp,40-49,44
2020-03-04,admin_0,,jp,50-59,59
2020-03-04,admin_0,,jp,60-69,67
2020-03-04,admin_0,,jp,70-79,30
2020-03-04,admin_0,,jp,80-89,23
2020-03-04,admin_1,jp,jp-01,,81
2020-03-04,admin_1,jp,jp-01,50-59,12
2020-03-04,admin_1,jp,jp-01,60-69,21
2020-03-04,admin_1,jp,jp-23,,47
2020-03-04,admin_1,jp,jp-23,30-39,1
2020-03-04,admin_1,jp,jp-23,50-59,5
2020-03-04,admin_1,jp,jp-23,60-69,15
2020-03-04,admin_1,jp,jp-23,70-79,12
2020-03-04,admin_1,jp,jp-23,80-89,10
2020-03-04,admin_1,jp,jp-24,,2
2020-03-04,admin_1,jp,jp-24,40-49,1
2020-03-04,admin_1,jp,jp-26,,5
2020-03-04,admin_1,jp,jp-26,50-59,3
2020-03-04,admin_1,jp,jp-27,,20
2020-03-04,admin_1,jp,jp-27,30-39,3
2020-03-04,admin_1,jp,jp-27,40-49,9
2020-03-04,admin_1,jp,jp-27,50-59,5
2020-03-04,admin_1,jp,jp-27,60-69,1
2020-03-04,admin_1,jp,jp-27,70-79,1
2020-03-04,admin_1,jp,jp-35,,1
2020-03-04,admin_1,jp,jp-35,40-49,1
2020-03-04,admin_1,jp,jp-38,,2
2020-03-04,admin_1,jp,jp-38,30-39,1
2020-03-04,admin_1,jp,jp-39,,7
2020-03-04,admin_1,jp,jp-39,0-9,1
2020-03-04,admin_1,jp,jp-39,40-49,1
2020-03-04,admin_1,jp,jp-39,60-69,3
2020-03-04,admin_1,jp,jp-43,,6
2020-03-04,admin_1,jp,jp-43,40-49,1
2020-03-04,admin_1,jp,jp-45,,1
2020-03-04,admin_1,jp,jp-45,70-79,1
2020-03-04,jp_city,jp-01,01101,,34
2020-03-04,jp_city,jp-01,01204,,7
2020-03-04,jp_city,jp-01,01208,,8
2020-03-04,jp_city,jp-23,23104,,38
2020-03-04,jp_city,jp-24,,,1
2020-03-04,jp_city,jp-26,26104,,5
2020-03-04,jp_city,jp-27,27108,,9
2020-03-04,jp_city,jp-27,27227,,1
2020-03-04,jp_city,jp-35,35201,,1
2020-03-04,jp_city,jp-38,38201,,1
2020-03-04,jp_city,jp-39,39201,,6
2020-03-04,jp_city,jp-39,安芸福祉保健所管,,1
2020-03-04,jp_city,jp-43,熊本県,,1
2020-03-04,jp_city,jp-45,45201,,1
2020-03-05,admin_0,,jp,,317
2020-03-05,admin_0,,jp,0-9,10
2020-03-05,admin_0,,jp,20-29,22
2020-03-05,admin_0,,jp,30-39,29
2020-03-05,admin_0,,jp,40-49,48
2020-03-05,admin_0,,jp,50-59,66
2020-03-05,admin_0,,jp,60-69,73
2020-03-05,admin_0,,jp,70-79,32
2020-03-05,admin_0,,jp,80-89,26
2020-03-05,admin_1,jp,jp-01,,84
2020-03-05,admin_1,jp,jp-01,20-29,8
2020-03-05,admin_1,jp,jp-01,30-39,8
2020-03-05,admin_1,jp,jp-01,80-89,7
2020-03-05,admin_1,jp,jp-09,,2
2020-03-05,admin_1,jp,jp-09,30-39,1
2020-03-05,admin_1,jp,jp-11,,6
2020-03-05,admin_1,jp,jp-11,50-59,1
2020-03-05,admin_1,jp,jp-11,60-69,2
2020-03-05,admin_1,jp,jp-12,,14
2020-03-05,admin_1,jp,jp-12,50-59,2
2020-03-05,admin_1,jp,jp-13,,2
2020-03-05,admin_1,jp,jp-13,0-9,2
2020-03-05,admin_1,jp,jp-14,,36
2020-03-05,admin_1,jp,jp-14,50-59,11
2020-03-05,admin_1,jp,jp-14,60-69,5
2020-03-05,admin_1,jp,jp-14,70-79,3
2020-03-05,admin_1,jp,jp-15,,6
2020-03-05,admin_1,jp,jp-15,70-79,1
2020-03-05,admin_1,jp,jp-23,,55
2020-03-05,admin_1,jp,jp-23,40-49,4
2020-03-05,admin_1,jp,jp-23,50-59,7
2020-03-05,admin_1,jp,jp-23,60-69,17
2020-03-05,admin_1,jp,jp-23,80-89,12
2020-03-05,admin_1,jp,jp-25,,2
2020-03-05,admin_1,jp,jp-25,60-69,1
2020-03-05,admin_1,jp,jp-27,,22
2020-03-05,admin_1,jp,jp-27,30-39,4
2020-03-05,admin_1,jp,jp-27,40-49,10
2020-03-05,admin_1,jp,jp-28,,4
2020-03-05,admin_1,jp,jp-28,50-59,1
2020-03-05,admin_1,jp,jp-30,,14
2020-03-05,admin_1,jp,jp-30,20-29,1
2020-03-05,admin_1,jp,jp-33,,1
2020-03-05,admin_1,jp,jp-33,60-69,1
2020-03-05,admin_1,jp,jp-35,,3
2020-03-05,admin_1,jp,jp-35,0-9,1
2020-03-05,admin_1,jp,jp-35,40-49,2
2020-03-05,jp_city,jp-01,01101,,37
2020-03-05,jp_city,jp-11,11206,,1
2020-03-05,jp_city,jp-11,11219,,1
2020-03-05,jp_city,jp-12,12203,,6
2020-03-05,jp_city,jp-13,13121,,2
2020-03-05,jp_city,jp-14,14118,,6
2020-03-05,jp_city,jp-14,14152,,20
2020-03-05,jp_city,jp-15,15104,,4
2020-03-05,jp_city,jp-23,23104,,45
2020-03-05,jp_city,jp-25,25201,,1
2020-03-05,jp_city,jp-27,27218,,1
2020-03-05,jp_city,jp-28,28443,,1
2020-03-05,jp_city,jp-30,30201,,14
2020-03-05,jp_city,jp-33,okayama-shi,,1
2020-03-05,jp_city,jp-35,35201,,3
2020-03-06,admin_0,,jp,,368
2020-03-06,admin_0,,jp,0-9,11
2020-03-06,admin_0,,jp,20-29,25
2020-03-06,admin_0,,jp,30-39,36
2020-03-06,admin_0,,jp,40-49,53
2020-03-06,admin_0,,jp,50-59,75
2020-03-06,admin_0,,jp,60-69,86
2020-03-06,admin_0,,jp,70-79,41
2020-03-06,admin_0,,jp,80-89,28
2020-03-06,admin_0,,jp,90-99,2
2020-03-06,admin_0,,jp,Unknown,7
2020-03-06,admin_1,jp,jp-01,,91
2020-03-06,admin_1,jp,jp-01,30-39,9
2020-03-06,admin_1,jp,jp-01,50-59,14
2020-03-06,admin_1,jp,jp-01,60-69,22
2020-03-06,admin_1,jp,jp-01,70-79,12
2020-03-06,admin_1,jp,jp-01,Unknown,2
2020-03-06,admin_1,jp,jp-05,,2
2020-03-06,admin_1,jp,jp-05,0-9,1
2020-03-06,admin_1,jp,jp-05,60-69,1
2020-03-06,admin_1,jp,jp-11,,9
2020-03-06,admin_1,jp,jp-11,30-39,2
2020-03-06,admin_1,jp,jp-11,40-49,2
2020-03-06,admin_1,jp,jp-11,60-69,3
2020-03-06,admin_1,jp,jp-12,,18
2020-03-06,admin_1,jp,jp-12,50-59,3
2020-03-06,admin_1,jp,jp-12,60-69,6
2020-03-06,admin_1,jp,jp-12,80-89,2
2020-03-06,admin_1,jp,jp-14,,41
2020-03-06,admin_1,jp,jp-14,20-29,6
2020-03-06,admin_1,jp,jp-14,30-39,5
2020-03-06,admin_1,jp,jp-14,70-79,4
2020-03-06,admin_1,jp,jp-19,,1
2020-03-06,admin_1,jp,jp-19,60-69,1
2020-03-06,admin_1,jp,jp-20,,3
2020-03-06,admin_1,jp,jp-20,50-59,2
2020-03-06,admin_1,jp,jp-23,,60
2020-03-06,admin_1,jp,jp-23,70-79,16
2020-03-06,admin_1,jp,jp-23,90-99,1
2020-03-06,admin_1,jp,jp-26,,6
2020-03-06,admin_1,jp,jp-26,60-69,1
2020-03-06,admin_1,jp,jp-27,,35
2020-03-06,admin_1,jp,jp-27,20-29,1
2020-03-06,admin_1,jp,jp-27,30-39,6
2020-03-06,admin_1,jp,jp-27,40-49,12
2020-03-06,admin_1,jp,jp-27,50-59,8
2020-03-06,admin_1,jp,jp-27,60-69,5
2020-03-06,admin_1,jp,jp-27,70-79,2
2020-03-06,admin_1,jp,jp-28,,8
2020-03-06,admin_1,jp,jp-28,40-49,5
2020-03-06,admin_1,jp,jp-28,50-59,3
2020-03-06,admin_1,jp,jp-29,,4
2020-03-06,admin_1,jp,jp-29,60-69,3
2020-03-06,admin_1,jp,jp-29,70-79,1
2020-03-06,admin_1,jp,jp-34,,1
2020-03-06,admin_1,jp,jp-34,30-39,1
2020-03-06,admin_1,jp,jp-39,,8
2020-03-06,admin_1,jp,jp-39,80-89,1
2020-03-06,jp_city,jp-01,01101,,43
2020-03-06,jp_city,jp-01,01234,,1
2020-03-06,jp_city,jp-05,05201,,1
2020-03-06,jp_city,jp-05,05213,,1
2020-03-06,jp_city,jp-11,11107,,1
2020-03-06,jp_city,jp-11,11206,,3
2020-03-06,jp_city,jp-12,12203,,10
2020-03-06,jp_city,jp-14,14152,,21
2020-03-06,jp_city,jp-14,小田原保健福祉事務所管,,1
2020-03-06,jp_city,jp-14,平塚保健福祉事務所管,,2
2020-03-06,jp_city,jp-19,山梨県,,1
2020-03-06,jp_city,jp-20,佐久保健所管,,1
2020-03-06,jp_city,jp-23,23104,,50
2020-03-06,jp_city,jp-26,長岡京市,,1
2020-03-06,jp_city,jp-27,27108,,16
2020-03-06,jp_city,jp-27,27143,,2
2020-03-06,jp_city,jp-27,27205,,3
2020-03-06,jp_city,jp-27,27207,,1
2020-03-06,jp_city,jp-28,28201,,1
2020-03-06,jp_city,jp-28,28204,,2
2020-03-06,jp_city,jp-28,28217,,1
2020-03-06,jp_city,jp-28,28219,,1
2020-03-06,jp_city,jp-29,29201,,4
2020-03-06,jp_city,jp-34,34101,,1
2020-03-06,jp_city,jp-39,中央東福祉保健所管,,1
2020-03-07,admin_0,,jp,,401
2020-03-07,admin_0,,jp,20-29,29
2020-03-07,admin_0,,jp,30-39,37
2020-03-07,admin_0,,jp,40-49,61
2020-03-07,admin_0,,jp,50-59,80
2020-03-07,admin_0,,jp,60-69,92
2020-03-07,admin_0,,jp,70-79,46
2020-03-07,admin_0,,jp,80-89,30
2020-03-07,admin_0,,jp,90-99,4
2020-03-07,admin_1,jp,jp-01,,97
2020-03-07,admin_1,jp,jp-01,40-49,11
2020-03-07,admin_1,jp,jp-01,50-59,15
2020-03-07,admin_1,jp,jp-01,60-69,26
2020-03-07,admin_1,jp,jp-07,,1
2020-03-07,admin_1,jp,jp-07,70-79,1
2020-03-07,admin_1,jp,jp-10,,1
2020-03-07,admin_1,jp,jp-10,40-49,1
2020-03-07,admin_1,jp,jp-12,,19
2020-03-07,admin_1,jp,jp-12,20-29,4
2020-03-07,admin_1,jp,jp-14,,42
2020-03-07,admin_1,jp,jp-14,80-89,5
2020-03-07,admin_1,jp,jp-19,,2
2020-03-07,admin_1,jp,jp-19,20-29,1
2020-03-07,admin_1,jp,jp-23,,67
2020-03-07,admin_1,jp,jp-23,50-59,8
2020-03-07,admin_1,jp,jp-23,60-69,18
2020-03-07,admin_1,jp,jp-23,70-79,20
2020-03-07,admin_1,jp,jp-23,90-99,2
2020-03-07,admin_1,jp,jp-26,,7
2020-03-07,admin_1,jp,jp-26,40-49,1
2020-03-07,admin_1,jp,jp-27,,45
2020-03-07,admin_1,jp,jp-27,20-29,3
2020-03-07,admin_1,jp,jp-27,30-39,7
2020-03-07,admin_1,jp,jp-27,40-49,16
2020-03-07,admin_1,jp,jp-27,50-59,10
2020-03-07,admin_1,jp,jp-27,60-69,6
2020-03-07,admin_1,jp,jp-28,,10
2020-03-07,admin_1,jp,jp-28,40-49,6
2020-03-07,admin_1,jp,jp-28,80-89,1
2020-03-07,admin_1,jp,jp-39,,9
2020-03-07,admin_1,jp,jp-39,90-99,1
2020-03-07,jp_city,jp-01,01101,,47
2020-03-07,jp_city,jp-01,01208,,9
2020-03-07,jp_city,jp-01,01225,,2
2020-03-07,jp_city,jp-07,07204,,1
2020-03-07,jp_city,jp-10,10205,,1
2020-03-07,jp_city,jp-12,12207,,2
2020-03-07,jp_city,jp-19,19208,,1
2020-03-07,jp_city,jp-23,23104,,55
2020-03-07,jp_city,jp-26,綾部市,,1
2020-03-07,jp_city,jp-27,27143,,4
2020-03-07,jp_city,jp-27,27203,,1
2020-03-07,jp_city,jp-27,27211,,1
2020-03-07,jp_city,jp-27,27220,,1
2020-03-07,jp_city,jp-27,27223,,1
2020-03-07,jp_city,jp-27,27224,,1
2020-03-07,jp_city,jp-27,27227,,4
2020-03-07,jp_city,jp-28,28204,,3
2020-03-07,jp_city,jp-28,28207,,1
2020-03-07,jp_city,jp-39,中央西福祉保健所管,,1
2020-03-08,admin_0,,jp,,438
2020-03-08,admin_0,,jp,20-29,33
2020-03-08,admin_0,,jp,30-39,39
2020-03-08,admin_0,,jp,40-49,67
2020-03-08,admin_0,,jp,50-59,89
2020-03-08,admin_0,,jp,60-69,100
2020-03-08,admin_0,,jp,70-79,50
2020-03-08,admin_0,,jp,80-89,33
2020-03-08,admin_0,,jp,90-99,5
2020-03-08,admin_1,jp,jp-01,,103
2020-03-08,admin_1,jp,jp-01,50-59,17
2020-03-08,admin_1,jp,jp-01,60-69,27
2020-03-08,admin_1,jp,jp-01,70-79,15
2020-03-08,admin_1,jp,jp-11,,10
2020-03-08,admin_1,jp,jp-11,40-49,3
2020-03-08,admin_1,jp,jp-12,,20
2020-03-08,admin_1,jp,jp-12,40-49,2
2020-03-08,admin_1,jp,jp-23,,78
2020-03-08,admin_1,jp,jp-23,40-49,5
2020-03-08,admin_1,jp,jp-23,50-59,11
2020-03-08,admin_1,jp,jp-23,60-69,21
2020-03-08,admin_1,jp,jp-23,70-79,21
2020-03-08,admin_1,jp,jp-23,80-89,14
2020-03-08,admin_1,jp,jp-23,90-99,3
2020-03-08,admin_1,jp,jp-27,,59
2020-03-08,admin_1,jp,jp-27,20-29,7
2020-03-08,admin_1,jp,jp-27,30-39,9
2020-03-08,admin_1,jp,jp-27,40-49,19
2020-03-08,admin_1,jp,jp-27,50-59,12
2020-03-08,admin_1,jp,jp-27,60-69,9
2020-03-08,admin_1,jp,jp-28,,12
2020-03-08,admin_1,jp,jp-28,50-59,4
2020-03-08,admin_1,jp,jp-28,80-89,2
2020-03-08,admin_1,jp,jp-39,,11
2020-03-08,admin_1,jp,jp-39,50-59,1
2020-03-08,admin_1,jp,jp-39,60-69,4
2020-03-08,jp_city,jp-01,01101,,50
2020-03-08,jp_city,jp-01,01204,,8
2020-03-08,jp_city,jp-01,01210,,2
2020-03-08,jp_city,jp-11,11235,,1
2020-03-08,jp_city,jp-12,12207,,3
2020-03-08,jp_city,jp-23,23104,,66
2020-03-08,jp_city,jp-27,27108,,26
2020-03-08,jp_city,jp-27,27203,,3
2020-03-08,jp_city,jp-27,27209,,1
2020-03-08,jp_city,jp-27,27212,,1
2020-03-08,jp_city,jp-28,28201,,2
2020-03-08,jp_city,jp-28,28207,,2
2020-03-08,jp_city,jp-39,39201,,7
2020-03-09,admin_0,,jp,,464
2020-03-09,admin_0,,jp,0-9,12
2020-03-09,admin_0,,jp,20-29,34
2020-03-09,admin_0,,jp,30-39,42
2020-03-09,admin_0,,jp,40-49,71
2020-03-09,admin_0,,jp,50-59,93
2020-03-09,admin_0,,jp,60-69,105
2020-03-09,admin_0,,jp,70-79,54
2020-03-09,admin_0,,jp,80-89,36
2020-03-09,admin_0,,jp,90-99,6
2020-03-09,admin_1,jp,jp-01,,110
2020-03-09,admin_1,jp,jp-01,50-59,19
2020-03-09,admin_1,jp,jp-01,60-69,30
2020-03-09,admin_1,jp,jp-01,70-79,16
2020-03-09,admin_1,jp,jp-01,80-89,8
2020-03-09,admin_1,jp,jp-15,,8
2020-03-09,admin_1,jp,jp-15,40-49,3
2020-03-09,admin_1,jp,jp-15,50-59,2
2020-03-09,admin_1,jp,jp-17,,6
2020-03-09,admin_1,jp,jp-17,70-79,1
2020-03-09,admin_1,jp,jp-23,,84
2020-03-09,admin_1,jp,jp-23,40-49,7
2020-03-09,admin_1,jp,jp-23,70-79,23
2020-03-09,admin_1,jp,jp-23,80-89,15
2020-03-09,admin_1,jp,jp-23,90-99,4
2020-03-09,admin_1,jp,jp-26,,11
2020-03-09,admin_1,jp,jp-26,20-29,3
2020-03-09,admin_1,jp,jp-26,30-39,1
2020-03-09,admin_1,jp,jp-26,60-69,3
2020-03-09,admin_1,jp,jp-28,,16
2020-03-09,admin_1,jp,jp-28,30-39,1
2020-03-09,admin_1,jp,jp-28,40-49,7
2020-03-09,admin_1,jp,jp-28,50-59,5
2020-03-09,admin_1,jp,jp-28,80-89,3
2020-03-09,admin_1,jp,jp-29,,6
2020-03-09,admin_1,jp,jp-29,0-9,1
2020-03-09,admin_1,jp,jp-29,30-39,1
2020-03-09,jp_city,jp-01,01101,,57
2020-03-09,jp_city,jp-15,15104,,6
2020-03-09,jp_city,jp-23,23104,,71
2020-03-09,jp_city,jp-26,26104,,6
2020-03-09,jp_city,jp-26,京都府,,3
2020-03-09,jp_city,jp-28,28108,,4
2020-03-09,jp_city,jp-28,28201,,3
2020-03-09,jp_city,jp-28,28223,,1
2020-03-09,jp_city,jp-29,29201,,6
2020-03-10,admin_0,,jp,,530
2020-03-10,admin_0,,jp,20-29,41
2020-03-10,admin_0,,jp,30-39,52
2020-03-10,admin_0,,jp,40-49,81
2020-03-10,admin_0,,jp,50-59,104
2020-03-10,admin_0,,jp,60-69,113
2020-03-10,admin_0,,jp,70-79,65
2020-03-10,admin_0,,jp,80-89,42
2020-03-10,admin_0,,jp,90-99,7
2020-03-10,admin_0,,jp,Unknown,9
2020-03-10,admin_1,jp,jp-01,,119
2020-03-10,admin_1,jp,jp-01,20-29,9
2020-03-10,admin_1,jp,jp-01,30-39,10
2020-03-10,admin_1,jp,jp-01,50-59,21
2020-03-10,admin_1,jp,jp-01,60-69,31
2020-03-10,admin_1,jp,jp-01,70-79,19
2020-03-10,admin_1,jp,jp-01,Unknown,3
2020-03-10,admin_1,jp,jp-11,,15
2020-03-10,admin_1,jp,jp-11,30-39,3
2020-03-10,admin_1,jp,jp-11,50-59,3
2020-03-10,admin_1,jp,jp-11,60-69,5
2020-03-10,admin_1,jp,jp-12,,23
2020-03-10,admin_1,jp,jp-12,60-69,7
2020-03-10,admin_1,jp,jp-12,70-79,3
2020-03-10,admin_1,jp,jp-12,80-89,3
2020-03-10,admin_1,jp,jp-14,,45
2020-03-10,admin_1,jp,jp-14,20-29,8
2020-03-10,admin_1,jp,jp-14,50-59,12
2020-03-10,admin_1,jp,jp-15,,11
2020-03-10,admin_1,jp,jp-15,30-39,2
2020-03-10,admin_1,jp,jp-15,60-69,3
2020-03-10,admin_1,jp,jp-23,,97
2020-03-10,admin_1,jp,jp-23,40-49,10
2020-03-10,admin_1,jp,jp-23,50-59,12
2020-03-10,admin_1,jp,jp-23,60-69,23
2020-03-10,admin_1,jp,jp-23,70-79,24
2020-03-10,admin_1,jp,jp-23,80-89,19
2020-03-10,admin_1,jp,jp-23,90-99,5
2020-03-10,admin_1,jp,jp-23,Unknown,1
2020-03-10,admin_1,jp,jp-24,,3
2020-03-10,admin_1,jp,jp-24,30-39,1
2020-03-10,admin_1,jp,jp-26,,12
2020-03-10,admin_1,jp,jp-26,70-79,1
2020-03-10,admin_1,jp,jp-27,,76
2020-03-10,admin_1,jp,jp-27,20-29,10
2020-03-10,admin_1,jp,jp-27,30-39,14
2020-03-10,admin_1,jp,jp-27,40-49,23
2020-03-10,admin_1,jp,jp-27,50-59,15
2020-03-10,admin_1,jp,jp-27,70-79,4
2020-03-10,admin_1,jp,jp-28,,25
2020-03-10,admin_1,jp,jp-28,20-29,1
2020-03-10,admin_1,jp,jp-28,40-49,9
2020-03-10,admin_1,jp,jp-28,50-59,6
2020-03-10,admin_1,jp,jp-28,60-69,1
2020-03-10,admin_1,jp,jp-28,70-79,3
2020-03-10,admin_1,jp,jp-28,80-89,4
2020-03-10,admin_1,jp,jp-29,,7
2020-03-10,admin_1,jp,jp-29,40-49,1
2020-03-10,jp_city,jp-01,01101,,66
2020-03-10,jp_city,jp-11,11201,,3
2020-03-10,jp_city,jp-11,11225,,2
2020-03-10,jp_city,jp-12,12203,,11
2020-03-10,jp_city,jp-12,12207,,5
2020-03-10,jp_city,jp-15,15104,,9
2020-03-10,jp_city,jp-23,23104,,81
2020-03-10,jp_city,jp-24,伊賀保健所管,,1
2020-03-10,jp_city,jp-26,26203,,1
2020-03-10,jp_city,jp-27,27108,,35
2020-03-10,jp_city,jp-27,27203,,4
2020-03-10,jp_city,jp-27,27207,,2
2020-03-10,jp_city,jp-27,27208,,1
2020-03-10,jp_city,jp-27,27210,,2
2020-03-10,jp_city,jp-27,27211,,2
2020-03-10,jp_city,jp-27,27212,,3
2020-03-10,jp_city,jp-27,27227,,5
2020-03-10,jp_city,jp-28,28108,,7
2020-03-10,jp_city,jp-28,28201,,5
2020-03-10,jp_city,jp-28,28202,,1
2020-03-10,jp_city,jp-28,28204,,4
2020-03-10,jp_city,jp-28,28207,,4
2020-03-10,jp_city,jp-29,29201,,7
2020-03-11,admin_0,,jp,,581
2020-03-11,admin_0,,jp,0-9,14
2020-03-11,admin_0,,jp,20-29,48
2020-03-11,admin_0,,jp,30-39,57
2020-03-11,admin_0,,jp,40-49,87
2020-03-11,admin_0,,jp,50-59,115
2020-03-11,admin_0,,jp,60-69,121
2020-03-11,admin_0,,jp,70-79,73
2020-03-11,admin_0,,jp,80-89,46
2020-03-11,admin_1,jp,jp-01,,128
2020-03-11,admin_1,jp,jp-01,50-59,25
2020-03-11,admin_1,jp,jp-01,60-69,34
2020-03-11,admin_1,jp,jp-01,70-79,20
2020-03-11,admin_1,jp,jp-01,80-89,9
2020-03-11,admin_1,jp,jp-11,,17
2020-03-11,admin_1,jp,jp-11,50-59,4
2020-03-11,admin_1,jp,jp-11,70-79,1
2020-03-11,admin_1,jp,jp-12,,25
2020-03-11,admin_1,jp,jp-12,50-59,4
2020-03-11,admin_1,jp,jp-12,60-69,8
2020-03-11,admin_1,jp,jp-14,,50
2020-03-11,admin_1,jp,jp-14,20-29,9
2020-03-11,admin_1,jp,jp-14,30-39,6
2020-03-11,admin_1,jp,jp-14,40-49,3
2020-03-11,admin_1,jp,jp-14,70-79,6
2020-03-11,admin_1,jp,jp-23,,102
2020-03-11,admin_1,jp,jp-23,30-39,2
2020-03-11,admin_1,jp,jp-23,50-59,14
2020-03-11,admin_1,jp,jp-23,70-79,25
2020-03-11,admin_1,jp,jp-23,80-89,20
2020-03-11,admin_1,jp,jp-24,,8
2020-03-11,admin_1,jp,jp-24,0-9,1
2020-03-11,admin_1,jp,jp-24,20-29,1
2020-03-11,admin_1,jp,jp-24,30-39,2
2020-03-11,admin_1,jp,jp-24,60-69,2
2020-03-11,admin_1,jp,jp-26,,14
2020-03-11,admin_1,jp,jp-26,0-9,1
2020-03-11,admin_1,jp,jp-26,50-59,4
2020-03-11,admin_1,jp,jp-27,,83
2020-03-11,admin_1,jp,jp-27,20-29,13
2020-03-11,admin_1,jp,jp-27,30-39,15
2020-03-11,admin_1,jp,jp-27,40-49,24
2020-03-11,admin_1,jp,jp-27,50-59,16
2020-03-11,admin_1,jp,jp-27,80-89,1
2020-03-11,admin_1,jp,jp-28,,38
2020-03-11,admin_1,jp,jp-28,20-29,3
2020-03-11,admin_1,jp,jp-28,30-39,2
2020-03-11,admin_1,jp,jp-28,40-49,12
2020-03-11,admin_1,jp,jp-28,50-59,7
2020-03-11,admin_1,jp,jp-28,60-69,3
2020-03-11,admin_1,jp,jp-28,70-79,6
2020-03-11,admin_1,jp,jp-28,80-89,5
2020-03-11,admin_1,jp,jp-29,,8
2020-03-11,admin_1,jp,jp-29,40-49,2
2020-03-11,jp_city,jp-01,01101,,74
2020-03-11,jp_city,jp-01,01204,,9
2020-03-11,jp_city,jp-11,11107,,2
2020-03-11,jp_city,jp-11,11224,,1
2020-03-11,jp_city,jp-12,12203,,12
2020-03-11,jp_city,jp-12,12207,,6
2020-03-11,jp_city,jp-14,14118,,9
2020-03-11,jp_city,jp-14,14205,,2
2020-03-11,jp_city,jp-23,23104,,84
2020-03-11,jp_city,jp-23,23202,,2
2020-03-11,jp_city,jp-26,26104,,8
2020-03-11,jp_city,jp-27,27108,,36
2020-03-11,jp_city,jp-27,27203,,7
2020-03-11,jp_city,jp-27,27204,,1
2020-03-11,jp_city,jp-27,27205,,4
2020-03-11,jp_city,jp-27,27217,,1
2020-03-11,jp_city,jp-28,28108,,12
2020-03-11,jp_city,jp-28,28201,,7
2020-03-11,jp_city,jp-28,28202,,2
2020-03-11,jp_city,jp-28,28206,,2
2020-03-11,jp_city,jp-28,28214,,2
2020-03-11,jp_city,jp-28,伊丹保健所管,,1
2020-03-11,jp_city,jp-29,29201,,8
2020-03-12,admin_0,,jp,,624
2020-03-12,admin_0,,jp,0-9,15
2020-03-12,admin_0,,jp,20-29,50
2020-03-12,admin_0,,jp,30-39,64
2020-03-12,admin_0,,jp,40-49,90
2020-03-12,admin_0,,jp,50-59,123
2020-03-12,admin_0,,jp,60-69,127
2020-03-12,admin_0,,jp,70-79,83
2020-03-12,admin_0,,jp,80-89,50
2020-03-12,admin_0,,jp,90-99,8
2020-03-12,admin_0,,jp,Unknown,10
2020-03-12,admin_1,jp,jp-01,,130
2020-03-12,admin_1,jp,jp-01,50-59,26
2020-03-12,admin_1,jp,jp-01,70-79,21
2020-03-12,admin_1,jp,jp-10,,3
2020-03-12,admin_1,jp,jp-10,60-69,2
2020-03-12,admin_1,jp,jp-11,,23
2020-03-12,admin_1,jp,jp-11,20-29,1
2020-03-12,admin_1,jp,jp-11,30-39,4
2020-03-12,admin_1,jp,jp-11,50-59,5
2020-03-12,admin_1,jp,jp-11,60-69,6
2020-03-12,admin_1,jp,jp-11,70-79,3
2020-03-12,admin_1,jp,jp-12,,27
2020-03-12,admin_1,jp,jp-12,50-59,5
2020-03-12,admin_1,jp,jp-12,80-89,4
2020-03-12,admin_1,jp,jp-14,,51
2020-03-12,admin_1,jp,jp-14,70-79,7
2020-03-12,admin_1,jp,jp-15,,14
2020-03-12,admin_1,jp,jp-15,0-9,1
2020-03-12,admin_1,jp,jp-15,30-39,4
2020-03-12,admin_1,jp,jp-22,,2
2020-03-12,admin_1,jp,jp-22,60-69,2
2020-03-12,admin_1,jp,jp-23,,109
2020-03-12,admin_1,jp,jp-23,30-39,4
2020-03-12,admin_1,jp,jp-23,50-59,15
2020-03-12,admin_1,jp,jp-23,60-69,24
2020-03-12,admin_1,jp,jp-23,70-79,26
2020-03-12,admin_1,jp,jp-23,80-89,22
2020-03-12,admin_1,jp,jp-26,,16
2020-03-12,admin_1,jp,jp-26,60-69,4
2020-03-12,admin_1,jp,jp-26,Unknown,1
2020-03-12,admin_1,jp,jp-27,,91
2020-03-12,admin_1,jp,jp-27,20-29,14
2020-03-12,admin_1,jp,jp-27,30-39,17
2020-03-12,admin_1,jp,jp-27,40-49,27
2020-03-12,admin_1,jp,jp-27,70-79,6
2020-03-12,admin_1,jp,jp-28,,46
2020-03-12,admin_1,jp,jp-28,50-59,10
2020-03-12,admin_1,jp,jp-28,70-79,9
2020-03-12,admin_1,jp,jp-28,80-89,6
2020-03-12,admin_1,jp,jp-28,90-99,1
2020-03-12,jp_city,jp-01,01101,,75
2020-03-12,jp_city,jp-01,01203,,1
2020-03-12,jp_city,jp-10,10205,,3
2020-03-12,jp_city,jp-11,11107,,4
2020-03-12,jp_city,jp-11,11222,,1
2020-03-12,jp_city,jp-11,11224,,4
2020-03-12,jp_city,jp-12,12207,,7
2020-03-12,jp_city,jp-12,12235,,1
2020-03-12,jp_city,jp-14,14135,,1
2020-03-12,jp_city,jp-15,15104,,12
2020-03-12,jp_city,jp-22,22103,,2
2020-03-12,jp_city,jp-23,23104,,89
2020-03-12,jp_city,jp-23,23211,,1
2020-03-12,jp_city,jp-23,一宮保健所管,,1
2020-03-12,jp_city,jp-26,26104,,10
2020-03-12,jp_city,jp-27,27108,,39
2020-03-12,jp_city,jp-27,27205,,5
2020-03-12,jp_city,jp-27,27212,,5
