date,region_schema,region_parent,region_child,agerange,value
2020-10-09,admin_1,jp,jp-23,,3117
2020-10-09,admin_1,jp,jp-23,10-19,173
2020-10-09,admin_1,jp,jp-23,20-29,848
2020-10-09,admin_1,jp,jp-23,30-39,512
2020-10-09,admin_1,jp,jp-23,40-49,464
2020-10-09,admin_1,jp,jp-23,50-59,417
2020-10-09,admin_1,jp,jp-23,60-69,239
2020-10-09,admin_1,jp,jp-26,,918
2020-10-09,admin_1,jp,jp-26,30-39,136
2020-10-09,admin_1,jp,jp-26,40-49,113
2020-10-09,admin_1,jp,jp-26,50-59,142
2020-10-09,admin_1,jp,jp-26,60-69,96
2020-10-09,admin_1,jp,jp-26,70-79,67
2020-10-09,admin_1,jp,jp-26,80-89,34
2020-10-09,admin_1,jp,jp-27,,6241
2020-10-09,admin_1,jp,jp-27,0-9,115
2020-10-09,admin_1,jp,jp-27,10-19,372
2020-10-09,admin_1,jp,jp-27,20-29,1860
2020-10-09,admin_1,jp,jp-27,30-39,1074
2020-10-09,admin_1,jp,jp-27,40-49,876
2020-10-09,admin_1,jp,jp-27,50-59,748
2020-10-09,admin_1,jp,jp-27,60-69,452
2020-10-09,admin_1,jp,jp-27,70-79,428
2020-10-09,admin_1,jp,jp-27,80-89,268
2020-10-09,admin_1,jp,jp-28,,1619
2020-10-09,admin_1,jp,jp-28,10-19,99
2020-10-09,admin_1,jp,jp-28,20-29,357
2020-10-09,admin_1,jp,jp-28,30-39,246
2020-10-09,admin_1,jp,jp-28,40-49,278
2020-10-09,admin_1,jp,jp-28,50-59,250
2020-10-09,admin_1,jp,jp-29,,395
2020-10-09,admin_1,jp,jp-29,30-39,38
2020-10-09,admin_1,jp,jp-29,40-49,47
2020-10-09,admin_1,jp,jp-29,60-69,24
2020-10-09,admin_1,jp,jp-30,,137
2020-10-09,admin_1,jp,jp-30,0-9,5
2020-10-09,admin_1,jp,jp-30,10-19,14
2020-10-09,admin_1,jp,jp-30,20-29,44
2020-10-09,admin_1,jp,jp-33,,98
2020-10-09,admin_1,jp,jp-33,30-39,14
2020-10-09,admin_1,jp,jp-40,,2652
2020-10-09,admin_1,jp,jp-40,20-29,730
2020-10-09,admin_1,jp,jp-40,40-49,367
2020-10-09,admin_1,jp,jp-40,50-59,336
2020-10-09,admin_1,jp,jp-40,80-89,98
2020-10-09,admin_1,jp,jp-43,,401
2020-10-09,admin_1,jp,jp-43,20-29,98
2020-10-09,admin_1,jp,jp-43,30-39,124
2020-10-09,admin_1,jp,jp-43,40-49,58
2020-10-09,admin_1,jp,jp-43,50-59,40
2020-10-09,admin_1,jp,jp-43,80-89,12
2020-10-09,admin_1,jp,jp-46,,220
2020-10-09,admin_1,jp,jp-46,50-59,23
2020-10-09,admin_1,jp,jp-47,,1441
2020-10-09,admin_1,jp,jp-47,10-19,75
2020-10-09,admin_1,jp,jp-47,40-49,246
2020-10-09,admin_1,jp,jp-47,50-59,194
2020-10-09,admin_1,jp,jp-47,60-69,203
2020-10-09,admin_1,jp,jp-47,70-79,130
2020-10-09,admin_1,jp,jp-47,80-89,65
2020-10-10,admin_1,jp,jp-01,,999
2020-10-10,admin_1,jp,jp-01,10-19,40
2020-10-10,admin_1,jp,jp-01,20-29,188
2020-10-10,admin_1,jp,jp-01,40-49,127
2020-10-10,admin_1,jp,jp-01,50-59,106
2020-10-10,admin_1,jp,jp-01,Unknown,56
2020-10-10,admin_1,jp,jp-04,,257
2020-10-10,admin_1,jp,jp-04,20-29,86
2020-10-10,admin_1,jp,jp-07,,188
2020-10-10,admin_1,jp,jp-07,10-19,15
2020-10-10,admin_1,jp,jp-07,50-59,41
2020-10-10,admin_1,jp,jp-07,60-69,30
2020-10-10,admin_1,jp,jp-08,,399
2020-10-10,admin_1,jp,jp-08,50-59,46
2020-10-10,admin_1,jp,jp-10,,426
2020-10-10,admin_1,jp,jp-10,10-19,29
2020-10-10,admin_1,jp,jp-10,40-49,66
2020-10-10,admin_1,jp,jp-10,50-59,42
2020-10-10,admin_1,jp,jp-11,,2670
2020-10-10,admin_1,jp,jp-11,10-19,160
2020-10-10,admin_1,jp,jp-11,20-29,621
2020-10-10,admin_1,jp,jp-11,30-39,489
2020-10-10,admin_1,jp,jp-11,40-49,451
2020-10-10,admin_1,jp,jp-11,50-59,408
2020-10-10,admin_1,jp,jp-11,60-69,232
2020-10-10,admin_1,jp,jp-11,70-79,145
2020-10-10,admin_1,jp,jp-12,,2508
2020-10-10,admin_1,jp,jp-12,0-9,67
2020-10-10,admin_1,jp,jp-12,20-29,568
2020-10-10,admin_1,jp,jp-12,30-39,472
2020-10-10,admin_1,jp,jp-12,40-49,434
2020-10-10,admin_1,jp,jp-12,50-59,407
2020-10-10,admin_1,jp,jp-12,60-69,221
2020-10-10,admin_1,jp,jp-12,70-79,130
2020-10-10,admin_1,jp,jp-12,80-89,82
2020-10-10,admin_1,jp,jp-14,,4182
2020-10-10,admin_1,jp,jp-14,10-19,198
2020-10-10,admin_1,jp,jp-14,20-29,932
2020-10-10,admin_1,jp,jp-14,30-39,656
2020-10-10,admin_1,jp,jp-14,40-49,630
2020-10-10,admin_1,jp,jp-14,50-59,650
2020-10-10,admin_1,jp,jp-14,60-69,396
2020-10-10,admin_1,jp,jp-14,70-79,337
2020-10-10,admin_1,jp,jp-14,80-89,185
2020-10-10,admin_1,jp,jp-23,,3128
2020-10-10,admin_1,jp,jp-23,20-29,852
2020-10-10,admin_1,jp,jp-23,40-49,468
2020-10-10,admin_1,jp,jp-23,50-59,419
2020-10-10,admin_1,jp,jp-23,60-69,240
2020-10-10,admin_1,jp,jp-24,,278
2020-10-10,admin_1,jp,jp-24,20-29,64
2020-10-10,admin_1,jp,jp-24,60-69,29
2020-10-10,admin_1,jp,jp-25,,256
2020-10-10,admin_1,jp,jp-25,60-69,27
2020-10-10,admin_1,jp,jp-26,,924
2020-10-10,admin_1,jp,jp-26,20-29,236
2020-10-10,admin_1,jp,jp-26,50-59,143
2020-10-10,admin_1,jp,jp-26,60-69,97
2020-10-10,admin_1,jp,jp-26,80-89,35
2020-10-10,admin_1,jp,jp-27,,6264
2020-10-10,admin_1,jp,jp-27,0-9,116
2020-10-10,admin_1,jp,jp-27,20-29,1864
2020-10-10,admin_1,jp,jp-27,30-39,1079
2020-10-10,admin_1,jp,jp-27,40-49,878
2020-10-10,admin_1,jp,jp-27,50-59,754
2020-10-10,admin_1,jp,jp-27,60-69,455
2020-10-10,admin_1,jp,jp-27,70-79,430
2020-10-10,admin_1,jp,jp-28,,1628
2020-10-10,admin_1,jp,jp-28,20-29,358
2020-10-10,admin_1,jp,jp-28,40-49,279
2020-10-10,admin_1,jp,jp-28,50-59,252
2020-10-10,admin_1,jp,jp-28,60-69,139
2020-10-10,admin_1,jp,jp-28,70-79,125
2020-10-10,admin_1,jp,jp-29,,396
2020-10-10,admin_1,jp,jp-29,60-69,25
2020-10-10,admin_1,jp,jp-39,,73
2020-10-10,admin_1,jp,jp-39,40-49,19
2020-10-10,admin_1,jp,jp-40,,2659
2020-10-10,admin_1,jp,jp-40,10-19,167
2020-10-10,admin_1,jp,jp-40,20-29,732
2020-10-10,admin_1,jp,jp-40,50-59,337
2020-10-10,admin_1,jp,jp-40,70-79,185
2020-10-10,admin_1,jp,jp-43,,406
2020-10-10,admin_1,jp,jp-43,10-19,20
2020-10-10,admin_1,jp,jp-43,30-39,125
2020-10-10,admin_1,jp,jp-43,40-49,59
2020-10-10,admin_1,jp,jp-43,50-59,41
2020-10-10,admin_1,jp,jp-43,60-69,23
2020-10-10,admin_1,jp,jp-46,,221
2020-10-10,admin_1,jp,jp-46,10-19,10
2020-10-10,admin_1,jp,jp-47,,1448
2020-10-10,admin_1,jp,jp-47,10-19,76
2020-10-10,admin_1,jp,jp-47,20-29,260
2020-10-10,admin_1,jp,jp-47,50-59,195
2020-10-10,admin_1,jp,jp-47,60-69,207
2020-10-11,admin_1,jp,jp-01,,1006
2020-10-11,admin_1,jp,jp-01,20-29,190
2020-10-11,admin_1,jp,jp-01,30-39,128
2020-10-11,admin_1,jp,jp-01,40-49,128
2020-10-11,admin_1,jp,jp-01,50-59,107
2020-10-11,admin_1,jp,jp-01,60-69,129
2020-10-11,admin_1,jp,jp-01,Unknown,57
2020-10-11,admin_1,jp,jp-07,,189
2020-10-11,admin_1,jp,jp-07,30-39,36
2020-10-11,admin_1,jp,jp-10,,428
2020-10-11,admin_1,jp,jp-10,20-29,97
2020-10-11,admin_1,jp,jp-10,30-39,89
2020-10-11,admin_1,jp,jp-11,,2673
2020-10-11,admin_1,jp,jp-11,20-29,622
2020-10-11,admin_1,jp,jp-11,50-59,409
2020-10-11,admin_1,jp,jp-11,60-69,233
2020-10-11,admin_1,jp,jp-12,,2510
2020-10-11,admin_1,jp,jp-12,30-39,474
2020-10-11,admin_1,jp,jp-14,,4202
2020-10-11,admin_1,jp,jp-14,20-29,937
2020-10-11,admin_1,jp,jp-14,30-39,658
2020-10-11,admin_1,jp,jp-14,40-49,636
2020-10-11,admin_1,jp,jp-14,50-59,653
2020-10-11,admin_1,jp,jp-14,60-69,397
2020-10-11,admin_1,jp,jp-14,70-79,340
2020-10-11,admin_1,jp,jp-15,,104
2020-10-11,admin_1,jp,jp-15,40-49,17
2020-10-11,admin_1,jp,jp-15,50-59,17
2020-10-11,admin_1,jp,jp-22,,253
2020-10-11,admin_1,jp,jp-22,20-29,52
2020-10-11,admin_1,jp,jp-23,,3137
2020-10-11,admin_1,jp,jp-23,20-29,853
2020-10-11,admin_1,jp,jp-23,30-39,514
2020-10-11,admin_1,jp,jp-23,40-49,469
2020-10-11,admin_1,jp,jp-23,50-59,421
2020-10-11,admin_1,jp,jp-23,60-69,243
2020-10-11,admin_1,jp,jp-24,,279
2020-10-11,admin_1,jp,jp-24,80-89,10
2020-10-11,admin_1,jp,jp-26,,929
2020-10-11,admin_1,jp,jp-26,20-29,238
2020-10-11,admin_1,jp,jp-26,30-39,137
2020-10-11,admin_1,jp,jp-26,40-49,114
2020-10-11,admin_1,jp,jp-26,70-79,68
2020-10-11,admin_1,jp,jp-27,,6286
2020-10-11,admin_1,jp,jp-27,10-19,374
2020-10-11,admin_1,jp,jp-27,20-29,1870
2020-10-11,admin_1,jp,jp-27,30-39,1082
2020-10-11,admin_1,jp,jp-27,40-49,883
2020-10-11,admin_1,jp,jp-27,50-59,758
2020-10-11,admin_1,jp,jp-27,70-79,431
2020-10-11,admin_1,jp,jp-27,90-99,45
2020-10-11,admin_1,jp,jp-28,,1637
2020-10-11,admin_1,jp,jp-28,10-19,100
2020-10-11,admin_1,jp,jp-28,20-29,359
2020-10-11,admin_1,jp,jp-28,30-39,248
2020-10-11,admin_1,jp,jp-28,50-59,253
2020-10-11,admin_1,jp,jp-28,70-79,128
2020-10-11,admin_1,jp,jp-28,80-89,57
2020-10-11,admin_1,jp,jp-29,,397
2020-10-11,admin_1,jp,jp-29,70-79,23
2020-10-11,admin_1,jp,jp-34,,169
2020-10-11,admin_1,jp,jp-34,20-29,35
2020-10-11,admin_1,jp,jp-37,,50
2020-10-11,admin_1,jp,jp-37,30-39,4
2020-10-11,admin_1,jp,jp-40,,2661
2020-10-11,admin_1,jp,jp-40,40-49,368
2020-10-11,admin_1,jp,jp-40,70-79,186
2020-10-11,admin_1,jp,jp-43,,413
2020-10-11,admin_1,jp,jp-43,10-19,21
2020-10-11,admin_1,jp,jp-43,40-49,62
2020-10-11,admin_1,jp,jp-43,50-59,42
2020-10-11,admin_1,jp,jp-43,60-69,25
2020-10-11,admin_1,jp,jp-46,,222
2020-10-11,admin_1,jp,jp-46,30-39,47
2020-10-11,admin_1,jp,jp-47,,1452
2020-10-11,admin_1,jp,jp-47,20-29,261
2020-10-11,admin_1,jp,jp-47,40-49,247
2020-10-11,admin_1,jp,jp-47,70-79,131
2020-10-11,admin_1,jp,jp-47,80-89,66
2020-10-12,admin_1,jp,jp-01,,1011
2020-10-12,admin_1,jp,jp-01,30-39,131
2020-10-12,admin_1,jp,jp-01,50-59,108
2020-10-12,admin_1,jp,jp-01,70-79,114
2020-10-12,admin_1,jp,jp-02,,13
2020-10-12,admin_1,jp,jp-02,60-69,3
2020-10-12,admin_1,jp,jp-04,,259
2020-10-12,admin_1,jp,jp-04,50-59,40
2020-10-12,admin_1,jp,jp-04,60-69,15
2020-10-12,admin_1,jp,jp-08,,400
2020-10-12,admin_1,jp,jp-08,60-69,34
2020-10-12,admin_1,jp,jp-11,,2686
2020-10-12,admin_1,jp,jp-11,20-29,623
2020-10-12,admin_1,jp,jp-11,30-39,491
2020-10-12,admin_1,jp,jp-11,40-49,456
2020-10-12,admin_1,jp,jp-11,50-59,412
2020-10-12,admin_1,jp,jp-11,60-69,234
2020-10-12,admin_1,jp,jp-11,70-79,146
2020-10-12,admin_1,jp,jp-12,,2528
2020-10-12,admin_1,jp,jp-12,10-19,114
2020-10-12,admin_1,jp,jp-12,20-29,572
2020-10-12,admin_1,jp,jp-12,30-39,477
2020-10-12,admin_1,jp,jp-12,40-49,438
2020-10-12,admin_1,jp,jp-12,50-59,411
2020-10-12,admin_1,jp,jp-14,,4224
2020-10-12,admin_1,jp,jp-14,0-9,161
2020-10-12,admin_1,jp,jp-14,10-19,199
2020-10-12,admin_1,jp,jp-14,20-29,944
2020-10-12,admin_1,jp,jp-14,30-39,662
2020-10-12,admin_1,jp,jp-14,40-49,639
2020-10-12,admin_1,jp,jp-14,50-59,655
2020-10-12,admin_1,jp,jp-14,60-69,399
2020-10-12,admin_1,jp,jp-14,80-89,186
2020-10-12,admin_1,jp,jp-14,90-99,35
2020-10-12,admin_1,jp,jp-17,,396
2020-10-12,admin_1,jp,jp-17,40-49,59
2020-10-12,admin_1,jp,jp-19,,96
2020-10-12,admin_1,jp,jp-19,20-29,28
2020-10-12,admin_1,jp,jp-23,,3152
2020-10-12,admin_1,jp,jp-23,20-29,856
2020-10-12,admin_1,jp,jp-23,30-39,519
2020-10-12,admin_1,jp,jp-23,40-49,470
2020-10-12,admin_1,jp,jp-23,50-59,424
2020-10-12,admin_1,jp,jp-23,60-69,245
2020-10-12,admin_1,jp,jp-23,70-79,229
2020-10-12,admin_1,jp,jp-25,,257
2020-10-12,admin_1,jp,jp-25,50-59,32
2020-10-12,admin_1,jp,jp-26,,938
2020-10-12,admin_1,jp,jp-26,20-29,239
2020-10-12,admin_1,jp,jp-26,40-49,115
2020-10-12,admin_1,jp,jp-26,50-59,146
2020-10-12,admin_1,jp,jp-26,60-69,99
2020-10-12,admin_1,jp,jp-26,70-79,69
2020-10-12,admin_1,jp,jp-26,80-89,36
2020-10-12,admin_1,jp,jp-27,,6296
2020-10-12,admin_1,jp,jp-27,10-19,375
2020-10-12,admin_1,jp,jp-27,20-29,1873
2020-10-12,admin_1,jp,jp-27,30-39,1084
2020-10-12,admin_1,jp,jp-27,40-49,884
2020-10-12,admin_1,jp,jp-27,50-59,759
2020-10-12,admin_1,jp,jp-27,60-69,457
2020-10-12,admin_1,jp,jp-28,,1640
2020-10-12,admin_1,jp,jp-28,20-29,360
2020-10-12,admin_1,jp,jp-28,30-39,249
2020-10-12,admin_1,jp,jp-28,40-49,280
2020-10-12,admin_1,jp,jp-29,,399
2020-10-12,admin_1,jp,jp-29,50-59,48
2020-10-12,admin_1,jp,jp-30,,138
2020-10-12,admin_1,jp,jp-30,80-89,6
2020-10-12,admin_1,jp,jp-33,,99
2020-10-12,admin_1,jp,jp-33,20-29,30
2020-10-12,admin_1,jp,jp-43,,420
2020-10-12,admin_1,jp,jp-43,20-29,99
2020-10-12,admin_1,jp,jp-43,30-39,126
2020-10-12,admin_1,jp,jp-43,40-49,64
2020-10-12,admin_1,jp,jp-43,50-59,43
2020-10-12,admin_1,jp,jp-43,60-69,26
2020-10-12,admin_1,jp,jp-43,70-79,13
2020-10-12,admin_1,jp,jp-47,,1462
2020-10-12,admin_1,jp,jp-47,0-9,38
2020-10-12,admin_1,jp,jp-47,10-19,77
2020-10-12,admin_1,jp,jp-47,30-39,218
2020-10-12,admin_1,jp,jp-47,40-49,249
2020-10-12,admin_1,jp,jp-47,60-69,209
2020-10-12,admin_1,jp,jp-47,70-79,132
2020-10-13,admin_1,jp,jp-01,,1018
2020-10-13,admin_1,jp,jp-01,10-19,42
2020-10-13,admin_1,jp,jp-01,20-29,193
2020-10-13,admin_1,jp,jp-01,40-49,129
2020-10-13,admin_1,jp,jp-01,90-99,29
2020-10-13,admin_1,jp,jp-03,,13
2020-10-13,admin_1,jp,jp-03,40-49,6
2020-10-13,admin_1,jp,jp-04,,262
2020-10-13,admin_1,jp,jp-04,30-39,53
2020-10-13,admin_1,jp,jp-04,50-59,41
2020-10-13,admin_1,jp,jp-04,60-69,16
2020-10-13,admin_1,jp,jp-07,,190
2020-10-13,admin_1,jp,jp-07,70-79,15
2020-10-13,admin_1,jp,jp-08,,403
2020-10-13,admin_1,jp,jp-08,20-29,76
2020-10-13,admin_1,jp,jp-08,40-49,62
2020-10-13,admin_1,jp,jp-08,50-59,47
2020-10-13,admin_1,jp,jp-09,,243
2020-10-13,admin_1,jp,jp-09,40-49,53
2020-10-13,admin_1,jp,jp-09,50-59,28
2020-10-13,admin_1,jp,jp-10,,429
2020-10-13,admin_1,jp,jp-10,20-29,98
2020-10-13,admin_1,jp,jp-11,,2712
2020-10-13,admin_1,jp,jp-11,10-19,163
2020-10-13,admin_1,jp,jp-11,20-29,624
2020-10-13,admin_1,jp,jp-11,30-39,494
2020-10-13,admin_1,jp,jp-11,40-49,465
2020-10-13,admin_1,jp,jp-11,50-59,417
2020-10-13,admin_1,jp,jp-11,60-69,236
2020-10-13,admin_1,jp,jp-11,80-89,87
2020-10-13,admin_1,jp,jp-11,Unknown,5
2020-10-13,admin_1,jp,jp-12,,2556
2020-10-13,admin_1,jp,jp-12,0-9,68
2020-10-13,admin_1,jp,jp-12,10-19,115
2020-10-13,admin_1,jp,jp-12,20-29,578
2020-10-13,admin_1,jp,jp-12,30-39,483
2020-10-13,admin_1,jp,jp-12,40-49,442
2020-10-13,admin_1,jp,jp-12,50-59,418
2020-10-13,admin_1,jp,jp-12,70-79,132
2020-10-13,admin_1,jp,jp-12,80-89,83
2020-10-13,admin_1,jp,jp-14,,4271
2020-10-13,admin_1,jp,jp-14,0-9,163
2020-10-13,admin_1,jp,jp-14,10-19,206
2020-10-13,admin_1,jp,jp-14,20-29,955
2020-10-13,admin_1,jp,jp-14,30-39,669
2020-10-13,admin_1,jp,jp-14,40-49,646
2020-10-13,admin_1,jp,jp-14,50-59,656
2020-10-13,admin_1,jp,jp-14,60-69,403
2020-10-13,admin_1,jp,jp-14,70-79,345
2020-10-13,admin_1,jp,jp-14,80-89,189
2020-10-13,admin_1,jp,jp-19,,97
2020-10-13,admin_1,jp,jp-19,30-39,15
2020-10-13,admin_1,jp,jp-20,,175
2020-10-13,admin_1,jp,jp-20,60-69,22
2020-10-13,admin_1,jp,jp-23,,3160
2020-10-13,admin_1,jp,jp-23,20-29,858
2020-10-13,admin_1,jp,jp-23,30-39,521
2020-10-13,admin_1,jp,jp-23,40-49,471
2020-10-13,admin_1,jp,jp-23,50-59,426
2020-10-13,admin_1,jp,jp-23,70-79,230
2020-10-13,admin_1,jp,jp-26,,953
2020-10-13,admin_1,jp,jp-26,10-19,68
2020-10-13,admin_1,jp,jp-26,20-29,244
2020-10-13,admin_1,jp,jp-26,30-39,138
2020-10-13,admin_1,jp,jp-26,40-49,119
2020-10-13,admin_1,jp,jp-26,50-59,149
2020-10-13,admin_1,jp,jp-26,60-69,100
2020-10-13,admin_1,jp,jp-27,,6337
2020-10-13,admin_1,jp,jp-27,0-9,118
2020-10-13,admin_1,jp,jp-27,20-29,1877
2020-10-13,admin_1,jp,jp-27,30-39,1094
2020-10-13,admin_1,jp,jp-27,40-49,892
2020-10-13,admin_1,jp,jp-27,50-59,767
2020-10-13,admin_1,jp,jp-27,60-69,462
2020-10-13,admin_1,jp,jp-27,70-79,434
2020-10-13,admin_1,jp,jp-27,80-89,269
2020-10-13,admin_1,jp,jp-28,,1646
2020-10-13,admin_1,jp,jp-28,10-19,101
2020-10-13,admin_1,jp,jp-28,20-29,361
2020-10-13,admin_1,jp,jp-28,40-49,281
2020-10-13,admin_1,jp,jp-28,50-59,254
2020-10-13,admin_1,jp,jp-28,60-69,140
2020-10-13,admin_1,jp,jp-28,70-79,129
2020-10-13,admin_1,jp,jp-33,,100
2020-10-13,admin_1,jp,jp-33,40-49,17
2020-10-13,admin_1,jp,jp-40,,2664
2020-10-13,admin_1,jp,jp-40,30-39,473
2020-10-13,admin_1,jp,jp-40,60-69,233
2020-10-13,admin_1,jp,jp-41,,148
2020-10-13,admin_1,jp,jp-41,50-59,21
2020-10-13,admin_1,jp,jp-43,,426
2020-10-13,admin_1,jp,jp-43,30-39,127
2020-10-13,admin_1,jp,jp-43,40-49,68
2020-10-13,admin_1,jp,jp-43,60-69,27
2020-10-13,admin_1,jp,jp-45,,201
2020-10-13,admin_1,jp,jp-45,60-69,22
2020-10-13,admin_1,jp,jp-47,,1473
2020-10-13,admin_1,jp,jp-47,20-29,263
2020-10-13,admin_1,jp,jp-47,30-39,222
2020-10-13,admin_1,jp,jp-47,50-59,198
2020-10-13,admin_1,jp,jp-47,60-69,211
2020-10-14,admin_1,jp,jp-01,,1037
2020-10-14,admin_1,jp,jp-01,0-9,15
2020-10-14,admin_1,jp,jp-01,10-19,44
2020-10-14,admin_1,jp,jp-01,20-29,196
2020-10-14,admin_1,jp,jp-01,30-39,134
2020-10-14,admin_1,jp,jp-01,40-49,134
2020-10-14,admin_1,jp,jp-01,50-59,109
2020-10-14,admin_1,jp,jp-01,60-69,131
2020-10-14,admin_1,jp,jp-01,Unknown,59
2020-10-14,admin_1,jp,jp-04,,263
2020-10-14,admin_1,jp,jp-04,40-49,39
2020-10-14,admin_1,jp,jp-07,,194
2020-10-14,admin_1,jp,jp-07,10-19,16
2020-10-14,admin_1,jp,jp-07,30-39,37
2020-10-14,admin_1,jp,jp-07,50-59,42
2020-10-14,admin_1,jp,jp-07,60-69,31
2020-10-14,admin_1,jp,jp-08,,406
2020-10-14,admin_1,jp,jp-08,20-29,78
2020-10-14,admin_1,jp,jp-08,30-39,88
2020-10-14,admin_1,jp,jp-09,,248
2020-10-14,admin_1,jp,jp-09,30-39,53
2020-10-14,admin_1,jp,jp-09,40-49,57
2020-10-14,admin_1,jp,jp-11,,2741
2020-10-14,admin_1,jp,jp-11,10-19,165
2020-10-14,admin_1,jp,jp-11,20-29,630
2020-10-14,admin_1,jp,jp-11,30-39,501
2020-10-14,admin_1,jp,jp-11,40-49,468
2020-10-14,admin_1,jp,jp-11,50-59,420
2020-10-14,admin_1,jp,jp-11,60-69,242
2020-10-14,admin_1,jp,jp-11,70-79,148
2020-10-14,admin_1,jp,jp-12,,2581
2020-10-14,admin_1,jp,jp-12,0-9,69
2020-10-14,admin_1,jp,jp-12,10-19,117
2020-10-14,admin_1,jp,jp-12,20-29,585
2020-10-14,admin_1,jp,jp-12,30-39,485
2020-10-14,admin_1,jp,jp-12,40-49,446
2020-10-14,admin_1,jp,jp-12,50-59,422
2020-10-14,admin_1,jp,jp-12,60-69,223
2020-10-14,admin_1,jp,jp-12,70-79,135
2020-10-14,admin_1,jp,jp-14,,4317
2020-10-14,admin_1,jp,jp-14,0-9,168
2020-10-14,admin_1,jp,jp-14,10-19,211
2020-10-14,admin_1,jp,jp-14,20-29,961
2020-10-14,admin_1,jp,jp-14,30-39,676
2020-10-14,admin_1,jp,jp-14,40-49,651
2020-10-14,admin_1,jp,jp-14,50-59,661
2020-10-14,admin_1,jp,jp-14,60-69,409
2020-10-14,admin_1,jp,jp-14,70-79,349
2020-10-14,admin_1,jp,jp-14,80-89,191
2020-10-14,admin_1,jp,jp-14,90-99,36
2020-10-14,admin_1,jp,jp-15,,105
2020-10-14,admin_1,jp,jp-15,50-59,18
2020-10-14,admin_1,jp,jp-17,,397
2020-10-14,admin_1,jp,jp-17,0-9,8
2020-10-14,admin_1,jp,jp-22,,255
2020-10-14,admin_1,jp,jp-22,30-39,41
2020-10-14,admin_1,jp,jp-22,Unknown,38
2020-10-14,admin_1,jp,jp-23,,3171
2020-10-14,admin_1,jp,jp-23,10-19,175
2020-10-14,admin_1,jp,jp-23,20-29,860
2020-10-14,admin_1,jp,jp-23,30-39,523
2020-10-14,admin_1,jp,jp-23,40-49,472
2020-10-14,admin_1,jp,jp-23,50-59,428
2020-10-14,admin_1,jp,jp-23,60-69,246
2020-10-14,admin_1,jp,jp-23,80-89,132
2020-10-14,admin_1,jp,jp-25,,258
2020-10-14,admin_1,jp,jp-25,40-49,45
2020-10-14,admin_1,jp,jp-26,,956
2020-10-14,admin_1,jp,jp-26,20-29,245
2020-10-14,admin_1,jp,jp-26,60-69,102
2020-10-14,admin_1,jp,jp-27,,6368
2020-10-14,admin_1,jp,jp-27,10-19,377
2020-10-14,admin_1,jp,jp-27,20-29,1881
2020-10-14,admin_1,jp,jp-27,30-39,1100
2020-10-14,admin_1,jp,jp-27,40-49,897
2020-10-14,admin_1,jp,jp-27,50-59,777
2020-10-14,admin_1,jp,jp-27,60-69,466
2020-10-14,admin_1,jp,jp-28,,1658
2020-10-14,admin_1,jp,jp-28,20-29,362
2020-10-14,admin_1,jp,jp-28,40-49,285
2020-10-14,admin_1,jp,jp-28,50-59,257
2020-10-14,admin_1,jp,jp-28,60-69,143
2020-10-14,admin_1,jp,jp-28,70-79,130
2020-10-14,admin_1,jp,jp-29,,400
2020-10-14,admin_1,jp,jp-29,20-29,151
2020-10-14,admin_1,jp,jp-40,,2670
2020-10-14,admin_1,jp,jp-40,30-39,475
2020-10-14,admin_1,jp,jp-40,50-59,339
2020-10-14,admin_1,jp,jp-40,60-69,234
2020-10-14,admin_1,jp,jp-40,70-79,187
2020-10-14,admin_1,jp,jp-41,,149
2020-10-14,admin_1,jp,jp-41,30-39,27
2020-10-14,admin_1,jp,jp-43,,431
2020-10-14,admin_1,jp,jp-43,0-9,12
2020-10-14,admin_1,jp,jp-43,10-19,22
2020-10-14,admin_1,jp,jp-43,40-49,69
2020-10-14,admin_1,jp,jp-43,50-59,44
2020-10-14,admin_1,jp,jp-43,80-89,13
2020-10-14,admin_1,jp,jp-46,,224
2020-10-14,admin_1,jp,jp-46,70-79,9
2020-10-14,admin_1,jp,jp-47,,1497
2020-10-14,admin_1,jp,jp-47,10-19,78
2020-10-14,admin_1,jp,jp-47,30-39,226
2020-10-14,admin_1,jp,jp-47,40-49,259
2020-10-14,admin_1,jp,jp-47,50-59,201
2020-10-14,admin_1,jp,jp-47,60-69,214
2020-10-14,admin_1,jp,jp-47,70-79,133
2020-10-14,admin_1,jp,jp-47,80-89,67
2020-10-14,admin_1,jp,jp-47,90-99,18
2020-10-15,admin_1,jp,jp-01,,1047
2020-10-15,admin_1,jp,jp-01,10-19,45
2020-10-15,admin_1,jp,jp-01,20-29,198
2020-10-15,admin_1,jp,jp-01,30-39,135
2020-10-15,admin_1,jp,jp-01,40-49,135
2020-10-15,admin_1,jp,jp-01,50-59,111
2020-10-15,admin_1,jp,jp-01,70-79,116
2020-10-15,admin_1,jp,jp-01,Unknown,60
2020-10-15,admin_1,jp,jp-02,,24
2020-10-15,admin_1,jp,jp-02,10-19,1
2020-10-15,admin_1,jp,jp-02,20-29,6
2020-10-15,admin_1,jp,jp-02,30-39,3
2020-10-15,admin_1,jp,jp-02,40-49,6
2020-10-15,admin_1,jp,jp-02,50-59,2
2020-10-15,admin_1,jp,jp-02,60-69,5
2020-10-15,admin_1,jp,jp-04,,265
2020-10-15,admin_1,jp,jp-04,40-49,40
2020-10-15,admin_1,jp,jp-04,50-59,42
2020-10-15,admin_1,jp,jp-07,,204
