date,region_schema,region_parent,region_child,agerange,value
2020-11-15,jp_city,jp-27,27212,,215
2020-11-15,jp_city,jp-27,27212,30-39,39
2020-11-15,jp_city,jp-27,27212,80-89,16
2020-11-15,jp_city,jp-27,27213,,56
2020-11-15,jp_city,jp-27,27213,30-39,6
2020-11-15,jp_city,jp-27,27213,70-79,6
2020-11-15,jp_city,jp-27,27215,,99
2020-11-15,jp_city,jp-27,27215,10-19,9
2020-11-15,jp_city,jp-27,27215,40-49,15
2020-11-15,jp_city,jp-27,27217,,127
2020-11-15,jp_city,jp-27,27217,20-29,29
2020-11-15,jp_city,jp-27,27217,80-89,10
2020-11-15,jp_city,jp-27,27218,,132
2020-11-15,jp_city,jp-27,27218,30-39,12
2020-11-15,jp_city,jp-27,27218,40-49,13
2020-11-15,jp_city,jp-27,27218,60-69,10
2020-11-15,jp_city,jp-27,27219,,91
2020-11-15,jp_city,jp-27,27219,50-59,12
2020-11-15,jp_city,jp-27,27220,,81
2020-11-15,jp_city,jp-27,27220,10-19,5
2020-11-15,jp_city,jp-27,27220,20-29,16
2020-11-15,jp_city,jp-27,27220,30-39,9
2020-11-15,jp_city,jp-27,27221,,51
2020-11-15,jp_city,jp-27,27221,0-9,2
2020-11-15,jp_city,jp-27,27223,,88
2020-11-15,jp_city,jp-27,27223,10-19,22
2020-11-15,jp_city,jp-27,27224,,55
2020-11-15,jp_city,jp-27,27224,20-29,13
2020-11-15,jp_city,jp-27,27224,60-69,4
2020-11-15,jp_city,jp-27,27226,,47
2020-11-15,jp_city,jp-27,27226,60-69,5
2020-11-15,jp_city,jp-27,27227,,439
2020-11-15,jp_city,jp-27,27227,0-9,10
2020-11-15,jp_city,jp-27,27227,10-19,35
2020-11-15,jp_city,jp-27,27227,20-29,113
2020-11-15,jp_city,jp-27,27227,30-39,56
2020-11-15,jp_city,jp-27,27227,40-49,68
2020-11-15,jp_city,jp-27,27227,60-69,37
2020-11-15,jp_city,jp-27,27227,80-89,22
2020-11-15,jp_city,jp-28,28108,,452
2020-11-15,jp_city,jp-28,28108,10-19,44
2020-11-15,jp_city,jp-28,28108,20-29,59
2020-11-15,jp_city,jp-28,28108,30-39,59
2020-11-15,jp_city,jp-28,28108,40-49,79
2020-11-15,jp_city,jp-28,28108,50-59,85
2020-11-15,jp_city,jp-28,28108,60-69,39
2020-11-15,jp_city,jp-28,28108,80-89,25
2020-11-15,jp_city,jp-28,28201,,161
2020-11-15,jp_city,jp-28,28201,20-29,33
2020-11-15,jp_city,jp-28,28201,30-39,21
2020-11-15,jp_city,jp-28,28201,40-49,30
2020-11-15,jp_city,jp-28,28201,60-69,20
2020-11-15,jp_city,jp-28,28202,,270
2020-11-15,jp_city,jp-28,28202,0-9,3
2020-11-15,jp_city,jp-28,28202,10-19,13
2020-11-15,jp_city,jp-28,28202,20-29,66
2020-11-15,jp_city,jp-28,28202,30-39,58
2020-11-15,jp_city,jp-28,28202,40-49,45
2020-11-15,jp_city,jp-28,28202,50-59,42
2020-11-15,jp_city,jp-28,28202,60-69,18
2020-11-15,jp_city,jp-28,28204,,271
2020-11-15,jp_city,jp-28,28204,70-79,19
2020-11-15,jp_city,jp-28,28210,,34
2020-11-15,jp_city,jp-28,28210,20-29,13
2020-11-15,jp_city,jp-28,28210,50-59,6
2020-11-15,jp_city,jp-28,28214,,59
2020-11-15,jp_city,jp-28,28214,70-79,5
2020-11-15,jp_city,jp-28,28214,80-89,5
2020-11-15,jp_city,jp-28,28382,,2
2020-11-15,jp_city,jp-28,28382,20-29,1
2020-11-15,jp_city,jp-47,47201,,945
2020-11-15,jp_city,jp-47,47201,10-19,44
2020-11-15,jp_city,jp-47,47201,20-29,168
2020-11-15,jp_city,jp-47,47201,30-39,157
2020-11-15,jp_city,jp-47,47201,50-59,149
2020-11-15,jp_city,jp-47,47201,60-69,109
2020-11-15,jp_city,jp-47,47201,70-79,68
2020-11-15,jp_city,jp-47,47207,,58
2020-11-15,jp_city,jp-47,47207,20-29,13
2020-11-15,jp_city,jp-47,47208,,183
2020-11-15,jp_city,jp-47,47208,40-49,30
2020-11-15,jp_city,jp-47,47208,60-69,29
2020-11-15,jp_city,jp-47,47208,80-89,5
2020-11-15,jp_city,jp-47,47209,,32
2020-11-15,jp_city,jp-47,47209,90-99,1
2020-11-15,jp_city,jp-47,47210,,101
2020-11-15,jp_city,jp-47,47210,30-39,16
2020-11-15,jp_city,jp-47,47211,,154
2020-11-15,jp_city,jp-47,47211,40-49,21
2020-11-15,jp_city,jp-47,47214,,64
2020-11-15,jp_city,jp-47,47214,30-39,10
2020-11-15,jp_city,jp-47,47215,,53
2020-11-15,jp_city,jp-47,47215,30-39,7
2020-11-16,jp_city,jp-04,04103,,482
2020-11-16,jp_city,jp-04,04103,20-29,232
2020-11-16,jp_city,jp-04,04103,30-39,80
2020-11-16,jp_city,jp-04,04103,40-49,61
2020-11-16,jp_city,jp-04,04215,,14
2020-11-16,jp_city,jp-04,04215,70-79,2
2020-11-16,jp_city,jp-07,07201,,36
2020-11-16,jp_city,jp-07,07201,40-49,8
2020-11-16,jp_city,jp-07,07213,,5
2020-11-16,jp_city,jp-07,07213,60-69,2
2020-11-16,jp_city,jp-09,09201,,80
2020-11-16,jp_city,jp-09,09201,10-19,3
2020-11-16,jp_city,jp-09,09202,,30
2020-11-16,jp_city,jp-09,09202,40-49,10
2020-11-16,jp_city,jp-11,11107,,691
2020-11-16,jp_city,jp-11,11107,20-29,154
2020-11-16,jp_city,jp-11,11107,30-39,136
2020-11-16,jp_city,jp-11,11107,40-49,113
2020-11-16,jp_city,jp-11,11107,50-59,129
2020-11-16,jp_city,jp-11,11107,80-89,14
2020-11-16,jp_city,jp-11,11201,,154
2020-11-16,jp_city,jp-11,11201,10-19,8
2020-11-16,jp_city,jp-11,11201,20-29,44
2020-11-16,jp_city,jp-11,11201,30-39,24
2020-11-16,jp_city,jp-11,11201,40-49,27
2020-11-16,jp_city,jp-11,11201,70-79,11
2020-11-16,jp_city,jp-11,11203,,392
2020-11-16,jp_city,jp-11,11203,20-29,97
2020-11-16,jp_city,jp-11,11203,30-39,84
2020-11-16,jp_city,jp-11,11203,50-59,49
2020-11-16,jp_city,jp-11,11203,80-89,19
2020-11-16,jp_city,jp-11,11208,,241
2020-11-16,jp_city,jp-11,11208,10-19,12
2020-11-16,jp_city,jp-11,11208,20-29,58
2020-11-16,jp_city,jp-11,11214,,142
2020-11-16,jp_city,jp-11,11214,60-69,12
2020-11-16,jp_city,jp-11,11215,,39
2020-11-16,jp_city,jp-11,11215,30-39,9
2020-11-16,jp_city,jp-11,11215,70-79,1
2020-11-16,jp_city,jp-11,11218,,22
2020-11-16,jp_city,jp-11,11218,20-29,6
2020-11-16,jp_city,jp-11,11218,60-69,2
2020-11-16,jp_city,jp-11,11219,,71
2020-11-16,jp_city,jp-11,11219,20-29,18
2020-11-16,jp_city,jp-11,11221,,162
2020-11-16,jp_city,jp-11,11221,60-69,16
2020-11-16,jp_city,jp-11,11222,,210
2020-11-16,jp_city,jp-11,11222,40-49,38
2020-11-16,jp_city,jp-11,11222,60-69,16
2020-11-16,jp_city,jp-11,11228,,50
2020-11-16,jp_city,jp-11,11228,30-39,9
2020-11-16,jp_city,jp-11,11228,40-49,4
2020-11-16,jp_city,jp-11,11228,70-79,3
2020-11-16,jp_city,jp-11,11229,,46
2020-11-16,jp_city,jp-11,11229,20-29,17
2020-11-16,jp_city,jp-11,11230,,81
2020-11-16,jp_city,jp-11,11230,50-59,12
2020-11-16,jp_city,jp-11,11231,,19
2020-11-16,jp_city,jp-11,11231,10-19,3
2020-11-16,jp_city,jp-11,11237,,73
2020-11-16,jp_city,jp-11,11237,60-69,7
2020-11-16,jp_city,jp-11,11239,,39
2020-11-16,jp_city,jp-11,11239,20-29,19
2020-11-16,jp_city,jp-11,11241,,21
2020-11-16,jp_city,jp-11,11241,20-29,7
2020-11-16,jp_city,jp-11,11242,,16
2020-11-16,jp_city,jp-11,11242,20-29,7
2020-11-16,jp_city,jp-11,11245,,63
2020-11-16,jp_city,jp-11,11245,30-39,10
2020-11-16,jp_city,jp-11,11245,40-49,10
2020-11-16,jp_city,jp-11,11245,50-59,9
2020-11-16,jp_city,jp-11,11245,70-79,9
2020-11-16,jp_city,jp-11,11245,80-89,6
2020-11-16,jp_city,jp-11,11324,,17
2020-11-16,jp_city,jp-11,11324,20-29,3
2020-11-16,jp_city,jp-14,14118,,2570
2020-11-16,jp_city,jp-14,14118,20-29,499
2020-11-16,jp_city,jp-14,14118,30-39,361
2020-11-16,jp_city,jp-14,14118,40-49,365
2020-11-16,jp_city,jp-14,14118,50-59,420
2020-11-16,jp_city,jp-14,14118,60-69,277
2020-11-16,jp_city,jp-14,14118,70-79,271
2020-11-16,jp_city,jp-14,14118,80-89,140
2020-11-16,jp_city,jp-14,14135,,1211
2020-11-16,jp_city,jp-14,14135,50-59,174
2020-11-16,jp_city,jp-14,14152,,316
2020-11-16,jp_city,jp-14,14152,30-39,46
2020-11-16,jp_city,jp-14,14152,40-49,41
2020-11-16,jp_city,jp-14,14201,,190
2020-11-16,jp_city,jp-14,14201,30-39,29
2020-11-16,jp_city,jp-14,14201,40-49,25
2020-11-16,jp_city,jp-14,14201,50-59,29
2020-11-16,jp_city,jp-14,14201,80-89,18
2020-11-16,jp_city,jp-14,14205,,229
2020-11-16,jp_city,jp-14,14205,20-29,50
2020-11-16,jp_city,jp-14,14205,70-79,28
2020-11-16,jp_city,jp-14,14205,90-99,1
2020-11-16,jp_city,jp-16,16205,,2
2020-11-16,jp_city,jp-16,16205,40-49,1
2020-11-16,jp_city,jp-20,20201,,90
2020-11-16,jp_city,jp-20,20201,20-29,14
2020-11-16,jp_city,jp-20,20201,30-39,18
2020-11-16,jp_city,jp-20,20201,40-49,19
2020-11-16,jp_city,jp-20,20201,50-59,15
2020-11-16,jp_city,jp-20,20201,70-79,5
2020-11-16,jp_city,jp-20,20207,,9
2020-11-16,jp_city,jp-20,20207,10-19,2
2020-11-16,jp_city,jp-20,20211,,11
2020-11-16,jp_city,jp-20,20211,20-29,2
2020-11-16,jp_city,jp-20,20211,60-69,2
2020-11-16,jp_city,jp-20,20213,,5
2020-11-16,jp_city,jp-20,20213,40-49,1
2020-11-16,jp_city,jp-20,20213,60-69,1
2020-11-16,jp_city,jp-21,21201,,114
2020-11-16,jp_city,jp-21,21201,50-59,17
2020-11-16,jp_city,jp-21,21201,60-69,12
2020-11-16,jp_city,jp-21,21202,,22
2020-11-16,jp_city,jp-21,21202,20-29,4
2020-11-16,jp_city,jp-21,21204,,36
2020-11-16,jp_city,jp-21,21204,0-9,1
2020-11-16,jp_city,jp-21,21204,30-39,5
2020-11-16,jp_city,jp-21,21204,40-49,6
2020-11-16,jp_city,jp-21,21209,,13
2020-11-16,jp_city,jp-21,21209,60-69,2
2020-11-16,jp_city,jp-21,21214,,51
2020-11-16,jp_city,jp-21,21214,50-59,5
2020-11-16,jp_city,jp-21,21303,,6
2020-11-16,jp_city,jp-21,21303,20-29,2
2020-11-16,jp_city,jp-23,23104,,2163
2020-11-16,jp_city,jp-23,23104,0-9,44
2020-11-16,jp_city,jp-23,23104,20-29,545
2020-11-16,jp_city,jp-23,23104,30-39,399
2020-11-16,jp_city,jp-23,23104,40-49,332
2020-11-16,jp_city,jp-23,23104,50-59,303
2020-11-16,jp_city,jp-23,23104,60-69,211
2020-11-16,jp_city,jp-23,23104,70-79,144
2020-11-16,jp_city,jp-23,23104,90-99,18
2020-11-16,jp_city,jp-23,23201,,98
2020-11-16,jp_city,jp-23,23201,40-49,21
2020-11-16,jp_city,jp-23,23202,,168
2020-11-16,jp_city,jp-23,23202,20-29,40
2020-11-16,jp_city,jp-23,23206,,108
2020-11-16,jp_city,jp-23,23206,40-49,23
2020-11-16,jp_city,jp-23,23211,,207
2020-11-16,jp_city,jp-23,23211,30-39,38
2020-11-16,jp_city,jp-23,23211,40-49,30
2020-11-16,jp_city,jp-23,23211,50-59,34
2020-11-16,jp_city,jp-23,23219,,80
2020-11-16,jp_city,jp-23,23219,70-79,5
2020-11-16,jp_city,jp-23,23223,,28
2020-11-16,jp_city,jp-23,23223,60-69,2
2020-11-16,jp_city,jp-23,23224,,53
2020-11-16,jp_city,jp-23,23224,40-49,10
2020-11-16,jp_city,jp-23,23233,,46
2020-11-16,jp_city,jp-23,23233,80-89,3
2020-11-16,jp_city,jp-23,23233,90-99,1
2020-11-16,jp_city,jp-23,23425,,16
2020-11-16,jp_city,jp-23,23425,30-39,1
2020-11-16,jp_city,jp-25,25201,,119
2020-11-16,jp_city,jp-25,25201,50-59,17
2020-11-16,jp_city,jp-25,25202,,19
2020-11-16,jp_city,jp-25,25202,40-49,2
2020-11-16,jp_city,jp-25,25384,,2
2020-11-16,jp_city,jp-25,25384,40-49,1
2020-11-16,jp_city,jp-26,26104,,817
2020-11-16,jp_city,jp-26,26104,20-29,211
2020-11-16,jp_city,jp-26,26104,40-49,94
2020-11-16,jp_city,jp-26,26104,50-59,125
2020-11-16,jp_city,jp-26,26104,60-69,88
2020-11-16,jp_city,jp-26,26203,,11
2020-11-16,jp_city,jp-26,26203,20-29,2
2020-11-16,jp_city,jp-26,26204,,213
2020-11-16,jp_city,jp-26,26204,30-39,27
2020-11-16,jp_city,jp-26,26204,40-49,26
2020-11-16,jp_city,jp-26,26204,70-79,21
2020-11-16,jp_city,jp-28,28108,,453
2020-11-16,jp_city,jp-28,28108,20-29,60
2020-11-16,jp_city,jp-28,28202,,272
2020-11-16,jp_city,jp-28,28202,50-59,44
2020-11-16,jp_city,jp-28,28203,,73
2020-11-16,jp_city,jp-28,28203,10-19,8
2020-11-16,jp_city,jp-28,28204,,273
2020-11-16,jp_city,jp-28,28204,60-69,23
2020-11-16,jp_city,jp-28,28204,70-79,20
2020-11-16,jp_city,jp-29,29201,,108
2020-11-16,jp_city,jp-29,29201,20-29,34
2020-11-16,jp_city,jp-44,44201,,57
2020-11-16,jp_city,jp-44,44201,40-49,11
2020-11-16,jp_city,jp-44,44201,50-59,11
2020-11-16,jp_city,jp-47,47201,,950
2020-11-16,jp_city,jp-47,47201,10-19,45
2020-11-16,jp_city,jp-47,47201,40-49,182
2020-11-16,jp_city,jp-47,47201,60-69,111
2020-11-16,jp_city,jp-47,47205,,90
2020-11-16,jp_city,jp-47,47205,10-19,1
2020-11-16,jp_city,jp-47,47205,30-39,22
2020-11-16,jp_city,jp-47,47205,40-49,21
2020-11-16,jp_city,jp-47,47208,,185
2020-11-16,jp_city,jp-47,47208,40-49,31
2020-11-16,jp_city,jp-47,47208,50-59,35
2020-11-16,jp_city,jp-47,47211,,155
2020-11-16,jp_city,jp-47,47211,20-29,17
2020-11-16,jp_city,jp-47,47212,,104
2020-11-16,jp_city,jp-47,47212,10-19,6
2020-11-16,jp_city,jp-47,47215,,54
2020-11-16,jp_city,jp-47,47215,10-19,4
2020-11-17,jp_city,jp-04,04103,,502
2020-11-17,jp_city,jp-04,04103,0-9,8
2020-11-17,jp_city,jp-04,04103,30-39,84
2020-11-17,jp_city,jp-04,04103,40-49,65
2020-11-17,jp_city,jp-04,04103,50-59,42
2020-11-17,jp_city,jp-04,04103,60-69,24
2020-11-17,jp_city,jp-04,04103,80-89,15
2020-11-17,jp_city,jp-04,04202,,27
2020-11-17,jp_city,jp-04,04202,10-19,6
2020-11-17,jp_city,jp-04,04202,40-49,5
2020-11-17,jp_city,jp-04,04207,,25
2020-11-17,jp_city,jp-04,04207,30-39,5
2020-11-17,jp_city,jp-04,04209,,28
2020-11-17,jp_city,jp-04,04209,70-79,2
2020-11-17,jp_city,jp-04,04214,,10
2020-11-17,jp_city,jp-04,04214,10-19,8
2020-11-17,jp_city,jp-04,04214,70-79,2
2020-11-17,jp_city,jp-04,04323,,2
2020-11-17,jp_city,jp-04,04323,30-39,2
2020-11-17,jp_city,jp-04,04401,,3
2020-11-17,jp_city,jp-04,04401,50-59,2
2020-11-17,jp_city,jp-07,07201,,44
2020-11-17,jp_city,jp-07,07201,0-9,3
2020-11-17,jp_city,jp-07,07201,20-29,7
2020-11-17,jp_city,jp-07,07201,50-59,6
2020-11-17,jp_city,jp-07,07201,60-69,5
2020-11-17,jp_city,jp-07,07204,,29
2020-11-17,jp_city,jp-07,07204,50-59,11
2020-11-17,jp_city,jp-09,09201,,84
2020-11-17,jp_city,jp-09,09201,10-19,5
2020-11-17,jp_city,jp-09,09201,40-49,20
2020-11-17,jp_city,jp-11,11107,,697
2020-11-17,jp_city,jp-11,11107,30-39,138
2020-11-17,jp_city,jp-11,11107,40-49,115
2020-11-17,jp_city,jp-11,11107,50-59,130
2020-11-17,jp_city,jp-11,11107,80-89,15
2020-11-17,jp_city,jp-11,11201,,166
2020-11-17,jp_city,jp-11,11201,10-19,9
2020-11-17,jp_city,jp-11,11201,20-29,47
2020-11-17,jp_city,jp-11,11201,40-49,29
2020-11-17,jp_city,jp-11,11201,60-69,18
2020-11-17,jp_city,jp-11,11201,70-79,14
2020-11-17,jp_city,jp-11,11201,80-89,2
2020-11-17,jp_city,jp-11,11202,,50
2020-11-17,jp_city,jp-11,11202,20-29,18
2020-11-17,jp_city,jp-11,11202,40-49,6
2020-11-17,jp_city,jp-11,11203,,398
2020-11-17,jp_city,jp-11,11203,10-19,19
2020-11-17,jp_city,jp-11,11203,30-39,87
2020-11-17,jp_city,jp-11,11203,40-49,69
2020-11-17,jp_city,jp-11,11203,60-69,33
2020-11-17,jp_city,jp-11,11206,,17
2020-11-17,jp_city,jp-11,11206,40-49,3
2020-11-17,jp_city,jp-11,11215,,40
2020-11-17,jp_city,jp-11,11215,70-79,2
2020-11-17,jp_city,jp-11,11217,,25
2020-11-17,jp_city,jp-11,11217,50-59,3
2020-11-17,jp_city,jp-11,11219,,74
2020-11-17,jp_city,jp-11,11219,0-9,3
2020-11-17,jp_city,jp-11,11219,20-29,19
2020-11-17,jp_city,jp-11,11219,80-89,2
2020-11-17,jp_city,jp-11,11221,,163
2020-11-17,jp_city,jp-11,11221,60-69,17
2020-11-17,jp_city,jp-11,11223,,50
2020-11-17,jp_city,jp-11,11223,50-59,12
2020-11-17,jp_city,jp-11,11224,,105
2020-11-17,jp_city,jp-11,11224,30-39,20
2020-11-17,jp_city,jp-11,11227,,68
2020-11-17,jp_city,jp-11,11227,60-69,6
2020-11-17,jp_city,jp-11,11228,,52
2020-11-17,jp_city,jp-11,11228,0-9,1
2020-11-17,jp_city,jp-11,11228,30-39,10
2020-11-17,jp_city,jp-11,11230,,83
2020-11-17,jp_city,jp-11,11230,20-29,25
2020-11-17,jp_city,jp-11,11230,50-59,13
2020-11-17,jp_city,jp-11,11231,,21
2020-11-17,jp_city,jp-11,11231,40-49,2
2020-11-17,jp_city,jp-11,11231,60-69,4
2020-11-17,jp_city,jp-11,11233,,20
2020-11-17,jp_city,jp-11,11233,40-49,3
2020-11-17,jp_city,jp-11,11235,,46
2020-11-17,jp_city,jp-11,11235,30-39,7
2020-11-17,jp_city,jp-11,11237,,75
2020-11-17,jp_city,jp-11,11237,10-19,5
2020-11-17,jp_city,jp-11,11237,80-89,1
2020-11-17,jp_city,jp-11,11238,,24
2020-11-17,jp_city,jp-11,11238,40-49,7
2020-11-17,jp_city,jp-11,11239,,45
2020-11-17,jp_city,jp-11,11239,10-19,3
2020-11-17,jp_city,jp-11,11239,20-29,22
2020-11-17,jp_city,jp-11,11239,50-59,5
2020-11-17,jp_city,jp-11,11245,,68
2020-11-17,jp_city,jp-11,11245,50-59,10
2020-11-17,jp_city,jp-11,11245,60-69,8
2020-11-17,jp_city,jp-11,11245,70-79,10
2020-11-17,jp_city,jp-11,11245,80-89,7
2020-11-17,jp_city,jp-11,11324,,18
2020-11-17,jp_city,jp-11,11324,50-59,3
2020-11-17,jp_city,jp-11,11464,,16
2020-11-17,jp_city,jp-11,11464,50-59,6
2020-11-17,jp_city,jp-14,14118,,2599
2020-11-17,jp_city,jp-14,14118,20-29,502
2020-11-17,jp_city,jp-14,14118,30-39,368
2020-11-17,jp_city,jp-14,14118,40-49,366
2020-11-17,jp_city,jp-14,14118,50-59,424
2020-11-17,jp_city,jp-14,14118,60-69,280
2020-11-17,jp_city,jp-14,14118,70-79,277
2020-11-17,jp_city,jp-14,14118,80-89,145
2020-11-17,jp_city,jp-14,14135,,1235
2020-11-17,jp_city,jp-14,14135,10-19,69
2020-11-17,jp_city,jp-14,14135,20-29,311
2020-11-17,jp_city,jp-14,14135,30-39,238
2020-11-17,jp_city,jp-14,14135,40-49,183
2020-11-17,jp_city,jp-14,14135,50-59,176
2020-11-17,jp_city,jp-14,14135,60-69,103
2020-11-17,jp_city,jp-14,14135,80-89,38
2020-11-17,jp_city,jp-14,14152,,320
2020-11-17,jp_city,jp-14,14152,30-39,47
2020-11-17,jp_city,jp-14,14152,50-59,57
2020-11-17,jp_city,jp-14,14152,70-79,20
2020-11-17,jp_city,jp-14,14201,,193
2020-11-17,jp_city,jp-14,14201,50-59,31
2020-11-17,jp_city,jp-14,14201,70-79,30
2020-11-17,jp_city,jp-14,14205,,233
2020-11-17,jp_city,jp-14,14205,30-39,32
2020-11-17,jp_city,jp-14,14205,40-49,47
2020-11-17,jp_city,jp-16,16201,,136
2020-11-17,jp_city,jp-16,16201,20-29,24
2020-11-17,jp_city,jp-20,20201,,101
2020-11-17,jp_city,jp-20,20201,0-9,3
2020-11-17,jp_city,jp-20,20201,20-29,17
2020-11-17,jp_city,jp-20,20201,30-39,19
2020-11-17,jp_city,jp-20,20201,40-49,20
2020-11-17,jp_city,jp-20,20201,50-59,18
2020-11-17,jp_city,jp-20,20201,70-79,7
2020-11-17,jp_city,jp-20,20203,,48
2020-11-17,jp_city,jp-20,20203,40-49,8
2020-11-17,jp_city,jp-20,20217,,3
2020-11-17,jp_city,jp-20,20217,30-39,1
2020-11-17,jp_city,jp-20,20217,70-79,1
2020-11-17,jp_city,jp-20,20321,,1
2020-11-17,jp_city,jp-20,20321,50-59,1
2020-11-17,jp_city,jp-20,20324,,1
2020-11-17,jp_city,jp-20,20324,40-49,1
2020-11-17,jp_city,jp-21,21201,,116
2020-11-17,jp_city,jp-21,21201,0-9,4
2020-11-17,jp_city,jp-21,21201,20-29,26
2020-11-17,jp_city,jp-21,21208,,7
2020-11-17,jp_city,jp-21,21208,10-19,3
2020-11-17,jp_city,jp-21,21209,,14
2020-11-17,jp_city,jp-21,21209,40-49,3
2020-11-17,jp_city,jp-21,21213,,34
2020-11-17,jp_city,jp-21,21213,70-79,6
2020-11-17,jp_city,jp-21,21216,,8
2020-11-17,jp_city,jp-21,21216,20-29,3
2020-11-17,jp_city,jp-23,23104,,2200
2020-11-17,jp_city,jp-23,23104,10-19,81
2020-11-17,jp_city,jp-23,23104,20-29,553
2020-11-17,jp_city,jp-23,23104,30-39,403
2020-11-17,jp_city,jp-23,23104,40-49,339
2020-11-17,jp_city,jp-23,23104,50-59,314
2020-11-17,jp_city,jp-23,23104,60-69,214
2020-11-17,jp_city,jp-23,23104,70-79,147
2020-11-17,jp_city,jp-23,23201,,99
2020-11-17,jp_city,jp-23,23201,30-39,15
2020-11-17,jp_city,jp-23,23202,,171
2020-11-17,jp_city,jp-23,23202,20-29,41
2020-11-17,jp_city,jp-23,23202,40-49,26
2020-11-17,jp_city,jp-23,23202,50-59,20
2020-11-17,jp_city,jp-23,23203,,142
2020-11-17,jp_city,jp-23,23203,20-29,26
2020-11-17,jp_city,jp-23,23203,80-89,9
2020-11-17,jp_city,jp-23,23204,,51
2020-11-17,jp_city,jp-23,23204,20-29,10
2020-11-17,jp_city,jp-23,23205,,83
2020-11-17,jp_city,jp-23,23205,40-49,12
2020-11-17,jp_city,jp-23,23205,60-69,8
2020-11-17,jp_city,jp-23,23206,,113
2020-11-17,jp_city,jp-23,23206,10-19,12
2020-11-17,jp_city,jp-23,23206,20-29,28
2020-11-17,jp_city,jp-23,23206,40-49,24
2020-11-17,jp_city,jp-23,23206,50-59,11
2020-11-17,jp_city,jp-23,23211,,213
2020-11-17,jp_city,jp-23,23211,10-19,13
2020-11-17,jp_city,jp-23,23211,40-49,35
2020-11-17,jp_city,jp-23,23212,,39
2020-11-17,jp_city,jp-23,23212,40-49,8
2020-11-17,jp_city,jp-23,23215,,33
2020-11-17,jp_city,jp-23,23215,20-29,7
2020-11-17,jp_city,jp-23,23215,70-79,2
2020-11-17,jp_city,jp-23,23217,,46
2020-11-17,jp_city,jp-23,23217,30-39,4
2020-11-17,jp_city,jp-23,23219,,81
2020-11-17,jp_city,jp-23,23219,20-29,16
2020-11-17,jp_city,jp-23,23222,,72
2020-11-17,jp_city,jp-23,23222,60-69,4
2020-11-17,jp_city,jp-23,23226,,49
2020-11-17,jp_city,jp-23,23226,20-29,16
2020-11-17,jp_city,jp-23,23226,40-49,6
2020-11-17,jp_city,jp-23,23226,60-69,4
2020-11-17,jp_city,jp-23,23228,,19
2020-11-17,jp_city,jp-23,23228,60-69,3
2020-11-17,jp_city,jp-23,23229,,20
2020-11-17,jp_city,jp-23,23229,20-29,3
2020-11-17,jp_city,jp-23,23230,,53
2020-11-17,jp_city,jp-23,23230,50-59,10
2020-11-17,jp_city,jp-23,23233,,47
2020-11-17,jp_city,jp-23,23233,40-49,11
2020-11-17,jp_city,jp-23,23235,,13
2020-11-17,jp_city,jp-23,23235,50-59,3
2020-11-17,jp_city,jp-23,23237,,41
2020-11-17,jp_city,jp-23,23237,20-29,14
2020-11-17,jp_city,jp-23,23361,,14
2020-11-17,jp_city,jp-23,23361,50-59,2
2020-11-17,jp_city,jp-23,23424,,17
2020-11-17,jp_city,jp-23,23424,20-29,6
2020-11-17,jp_city,jp-23,23446,,10
2020-11-17,jp_city,jp-23,23446,70-79,1
2020-11-17,jp_city,jp-25,25201,,121
2020-11-17,jp_city,jp-25,25201,20-29,26
2020-11-17,jp_city,jp-25,25201,50-59,18
2020-11-17,jp_city,jp-25,25203,,21
2020-11-17,jp_city,jp-25,25203,30-39,5
2020-11-17,jp_city,jp-25,25214,,4
2020-11-17,jp_city,jp-25,25214,60-69,2
2020-11-17,jp_city,jp-26,26104,,833
2020-11-17,jp_city,jp-26,26104,30-39,122
2020-11-17,jp_city,jp-26,26104,40-49,95
2020-11-17,jp_city,jp-26,26104,50-59,128
2020-11-17,jp_city,jp-26,26104,60-69,90
2020-11-17,jp_city,jp-26,26104,70-79,67
2020-11-17,jp_city,jp-26,26104,80-89,32
2020-11-17,jp_city,jp-26,26104,90-99,9
2020-11-17,jp_city,jp-28,28108,,460
2020-11-17,jp_city,jp-28,28108,10-19,48
2020-11-17,jp_city,jp-28,28108,20-29,61
2020-11-17,jp_city,jp-28,28108,50-59,86
2020-11-17,jp_city,jp-28,28108,60-69,40
2020-11-17,jp_city,jp-28,28201,,167
2020-11-17,jp_city,jp-28,28201,30-39,22
2020-11-17,jp_city,jp-28,28201,50-59,24
2020-11-17,jp_city,jp-28,28201,60-69,21
2020-11-17,jp_city,jp-28,28201,70-79,24
2020-11-17,jp_city,jp-28,28202,,277
2020-11-17,jp_city,jp-28,28202,10-19,14
2020-11-17,jp_city,jp-28,28202,30-39,59
2020-11-17,jp_city,jp-28,28202,40-49,47
2020-11-17,jp_city,jp-28,28202,50-59,45
2020-11-17,jp_city,jp-28,28203,,74
2020-11-17,jp_city,jp-28,28203,60-69,15
2020-11-17,jp_city,jp-28,28204,,279
2020-11-17,jp_city,jp-28,28204,10-19,8
2020-11-17,jp_city,jp-28,28204,20-29,71
2020-11-17,jp_city,jp-28,28204,50-59,46
2020-11-17,jp_city,jp-28,28204,70-79,22
2020-11-17,jp_city,jp-28,28210,,36
2020-11-17,jp_city,jp-28,28210,50-59,8
2020-11-17,jp_city,jp-28,28214,,60
2020-11-17,jp_city,jp-28,28214,30-39,8
