date,region_schema,region_parent,region_child,agerange,value
2020-03-11,admin_1,jp,jp-14,70-79,6
2020-03-11,admin_1,jp,jp-23,,102
2020-03-11,admin_1,jp,jp-23,30-39,2
2020-03-11,admin_1,jp,jp-23,50-59,14
2020-03-11,admin_1,jp,jp-23,70-79,25
2020-03-11,admin_1,jp,jp-23,80-89,20
2020-03-11,admin_1,jp,jp-24,,8
2020-03-11,admin_1,jp,jp-24,0-9,1
2020-03-11,admin_1,jp,jp-24,20-29,1
2020-03-11,admin_1,jp,jp-24,30-39,2
2020-03-11,admin_1,jp,jp-24,60-69,2
2020-03-11,admin_1,jp,jp-26,,14
2020-03-11,admin_1,jp,jp-26,0-9,1
2020-03-11,admin_1,jp,jp-26,50-59,4
2020-03-11,admin_1,jp,jp-27,,83
2020-03-11,admin_1,jp,jp-27,20-29,13
2020-03-11,admin_1,jp,jp-27,30-39,15
2020-03-11,admin_1,jp,jp-27,40-49,24
2020-03-11,admin_1,jp,jp-27,50-59,16
2020-03-11,admin_1,jp,jp-27,80-89,1
2020-03-11,admin_1,jp,jp-28,,38
2020-03-11,admin_1,jp,jp-28,20-29,3
2020-03-11,admin_1,jp,jp-28,30-39,2
2020-03-11,admin_1,jp,jp-28,40-49,12
2020-03-11,admin_1,jp,jp-28,50-59,7
2020-03-11,admin_1,jp,jp-28,60-69,3
2020-03-11,admin_1,jp,jp-28,70-79,6
2020-03-11,admin_1,jp,jp-28,80-89,5
2020-03-11,admin_1,jp,jp-29,,8
2020-03-11,admin_1,jp,jp-29,40-49,2
2020-03-12,admin_1,jp,jp-01,,130
2020-03-12,admin_1,jp,jp-01,50-59,26
2020-03-12,admin_1,jp,jp-01,70-79,21
2020-03-12,admin_1,jp,jp-10,,3
2020-03-12,admin_1,jp,jp-10,60-69,2
2020-03-12,admin_1,jp,jp-11,,23
2020-03-12,admin_1,jp,jp-11,20-29,1
2020-03-12,admin_1,jp,jp-11,30-39,4
2020-03-12,admin_1,jp,jp-11,50-59,5
2020-03-12,admin_1,jp,jp-11,60-69,6
2020-03-12,admin_1,jp,jp-11,70-79,3
2020-03-12,admin_1,jp,jp-12,,27
2020-03-12,admin_1,jp,jp-12,50-59,5
2020-03-12,admin_1,jp,jp-12,80-89,4
2020-03-12,admin_1,jp,jp-14,,51
2020-03-12,admin_1,jp,jp-14,70-79,7
2020-03-12,admin_1,jp,jp-15,,14
2020-03-12,admin_1,jp,jp-15,0-9,1
2020-03-12,admin_1,jp,jp-15,30-39,4
2020-03-12,admin_1,jp,jp-22,,2
2020-03-12,admin_1,jp,jp-22,60-69,2
2020-03-12,admin_1,jp,jp-23,,109
2020-03-12,admin_1,jp,jp-23,30-39,4
2020-03-12,admin_1,jp,jp-23,50-59,15
2020-03-12,admin_1,jp,jp-23,60-69,24
2020-03-12,admin_1,jp,jp-23,70-79,26
2020-03-12,admin_1,jp,jp-23,80-89,22
2020-03-12,admin_1,jp,jp-26,,16
2020-03-12,admin_1,jp,jp-26,60-69,4
2020-03-12,admin_1,jp,jp-26,Unknown,1
2020-03-12,admin_1,jp,jp-27,,91
2020-03-12,admin_1,jp,jp-27,20-29,14
2020-03-12,admin_1,jp,jp-27,30-39,17
2020-03-12,admin_1,jp,jp-27,40-49,27
2020-03-12,admin_1,jp,jp-27,70-79,6
2020-03-12,admin_1,jp,jp-28,,46
2020-03-12,admin_1,jp,jp-28,50-59,10
2020-03-12,admin_1,jp,jp-28,70-79,9
2020-03-12,admin_1,jp,jp-28,80-89,6
2020-03-12,admin_1,jp,jp-28,90-99,1
2020-03-13,admin_1,jp,jp-01,,140
2020-03-13,admin_1,jp,jp-01,20-29,10
2020-03-13,admin_1,jp,jp-01,50-59,29
2020-03-13,admin_1,jp,jp-01,60-69,36
2020-03-13,admin_1,jp,jp-01,70-79,23
2020-03-13,admin_1,jp,jp-01,80-89,10
2020-03-13,admin_1,jp,jp-01,Unknown,4
2020-03-13,admin_1,jp,jp-11,,30
2020-03-13,admin_1,jp,jp-11,10-19,3
2020-03-13,admin_1,jp,jp-11,30-39,5
2020-03-13,admin_1,jp,jp-11,40-49,6
2020-03-13,admin_1,jp,jp-12,,29
2020-03-13,admin_1,jp,jp-12,50-59,6
2020-03-13,admin_1,jp,jp-12,60-69,9
2020-03-13,admin_1,jp,jp-14,,52
2020-03-13,admin_1,jp,jp-14,60-69,6
2020-03-13,admin_1,jp,jp-23,,112
2020-03-13,admin_1,jp,jp-23,40-49,11
2020-03-13,admin_1,jp,jp-23,60-69,26
2020-03-13,admin_1,jp,jp-27,,95
2020-03-13,admin_1,jp,jp-27,30-39,18
2020-03-13,admin_1,jp,jp-27,60-69,10
2020-03-13,admin_1,jp,jp-27,70-79,8
2020-03-13,admin_1,jp,jp-28,,56
2020-03-13,admin_1,jp,jp-28,30-39,3
2020-03-13,admin_1,jp,jp-28,40-49,14
2020-03-13,admin_1,jp,jp-28,50-59,13
2020-03-13,admin_1,jp,jp-28,70-79,11
2020-03-13,admin_1,jp,jp-28,80-89,8
2020-03-13,admin_1,jp,jp-41,,1
2020-03-13,admin_1,jp,jp-41,20-29,1
2020-03-14,admin_1,jp,jp-01,,144
2020-03-14,admin_1,jp,jp-01,20-29,11
2020-03-14,admin_1,jp,jp-01,50-59,31
2020-03-14,admin_1,jp,jp-01,80-89,11
2020-03-14,admin_1,jp,jp-07,,2
2020-03-14,admin_1,jp,jp-07,70-79,2
2020-03-14,admin_1,jp,jp-10,,5
2020-03-14,admin_1,jp,jp-10,70-79,2
2020-03-14,admin_1,jp,jp-11,,32
2020-03-14,admin_1,jp,jp-11,20-29,2
2020-03-14,admin_1,jp,jp-11,30-39,6
2020-03-14,admin_1,jp,jp-14,,54
2020-03-14,admin_1,jp,jp-14,50-59,13
2020-03-14,admin_1,jp,jp-14,70-79,8
2020-03-14,admin_1,jp,jp-15,,16
2020-03-14,admin_1,jp,jp-15,40-49,4
2020-03-14,admin_1,jp,jp-15,80-89,1
2020-03-14,admin_1,jp,jp-20,,4
2020-03-14,admin_1,jp,jp-20,20-29,1
2020-03-14,admin_1,jp,jp-23,,119
2020-03-14,admin_1,jp,jp-23,30-39,5
2020-03-14,admin_1,jp,jp-23,50-59,18
2020-03-14,admin_1,jp,jp-23,60-69,27
2020-03-14,admin_1,jp,jp-23,70-79,28
2020-03-14,admin_1,jp,jp-24,,9
2020-03-14,admin_1,jp,jp-24,70-79,1
2020-03-14,admin_1,jp,jp-27,,105
2020-03-14,admin_1,jp,jp-27,20-29,15
2020-03-14,admin_1,jp,jp-27,30-39,20
2020-03-14,admin_1,jp,jp-27,40-49,28
2020-03-14,admin_1,jp,jp-27,50-59,19
2020-03-14,admin_1,jp,jp-27,60-69,12
2020-03-14,admin_1,jp,jp-27,80-89,2
2020-03-14,admin_1,jp,jp-28,,67
2020-03-14,admin_1,jp,jp-28,20-29,5
2020-03-14,admin_1,jp,jp-28,50-59,17
2020-03-14,admin_1,jp,jp-28,60-69,4
2020-03-14,admin_1,jp,jp-28,70-79,12
2020-03-14,admin_1,jp,jp-28,80-89,11
2020-03-14,admin_1,jp,jp-30,,15
2020-03-14,admin_1,jp,jp-30,10-19,2
2020-03-14,admin_1,jp,jp-42,,1
2020-03-14,admin_1,jp,jp-42,30-39,1
2020-03-15,admin_1,jp,jp-01,,148
2020-03-15,admin_1,jp,jp-01,0-9,5
2020-03-15,admin_1,jp,jp-01,50-59,32
2020-03-15,admin_1,jp,jp-01,80-89,13
2020-03-15,admin_1,jp,jp-14,,58
2020-03-15,admin_1,jp,jp-14,40-49,4
2020-03-15,admin_1,jp,jp-14,70-79,10
2020-03-15,admin_1,jp,jp-14,80-89,6
2020-03-15,admin_1,jp,jp-25,,3
2020-03-15,admin_1,jp,jp-25,50-59,2
2020-03-15,admin_1,jp,jp-27,,109
2020-03-15,admin_1,jp,jp-27,30-39,21
2020-03-15,admin_1,jp,jp-27,40-49,31
2020-03-15,admin_1,jp,jp-28,,79
2020-03-15,admin_1,jp,jp-28,40-49,16
2020-03-15,admin_1,jp,jp-28,50-59,19
2020-03-15,admin_1,jp,jp-28,70-79,13
2020-03-15,admin_1,jp,jp-28,80-89,17
2020-03-15,admin_1,jp,jp-28,90-99,2
2020-03-16,admin_1,jp,jp-01,,150
2020-03-16,admin_1,jp,jp-01,70-79,24
2020-03-16,admin_1,jp,jp-01,80-89,14
2020-03-16,admin_1,jp,jp-10,,6
2020-03-16,admin_1,jp,jp-10,50-59,1
2020-03-16,admin_1,jp,jp-14,,61
2020-03-16,admin_1,jp,jp-14,70-79,13
2020-03-16,admin_1,jp,jp-15,,19
2020-03-16,admin_1,jp,jp-15,30-39,5
2020-03-16,admin_1,jp,jp-15,50-59,4
2020-03-16,admin_1,jp,jp-23,,121
2020-03-16,admin_1,jp,jp-23,50-59,19
2020-03-16,admin_1,jp,jp-23,70-79,29
2020-03-16,admin_1,jp,jp-25,,4
2020-03-16,admin_1,jp,jp-25,50-59,3
2020-03-16,admin_1,jp,jp-27,,111
2020-03-16,admin_1,jp,jp-27,0-9,2
2020-03-16,admin_1,jp,jp-27,30-39,22
2020-03-16,admin_1,jp,jp-28,,84
2020-03-16,admin_1,jp,jp-28,40-49,17
2020-03-16,admin_1,jp,jp-28,50-59,20
2020-03-16,admin_1,jp,jp-28,70-79,14
2020-03-16,admin_1,jp,jp-28,80-89,19
2020-03-17,admin_1,jp,jp-08,,1
2020-03-17,admin_1,jp,jp-08,30-39,1
2020-03-17,admin_1,jp,jp-10,,10
2020-03-17,admin_1,jp,jp-10,50-59,3
2020-03-17,admin_1,jp,jp-10,70-79,4
2020-03-17,admin_1,jp,jp-11,,37
2020-03-17,admin_1,jp,jp-11,40-49,7
2020-03-17,admin_1,jp,jp-11,50-59,6
2020-03-17,admin_1,jp,jp-11,60-69,9
2020-03-17,admin_1,jp,jp-12,,31
2020-03-17,admin_1,jp,jp-12,30-39,2
2020-03-17,admin_1,jp,jp-12,80-89,5
2020-03-17,admin_1,jp,jp-14,,63
2020-03-17,admin_1,jp,jp-14,40-49,5
2020-03-17,admin_1,jp,jp-14,80-89,7
2020-03-17,admin_1,jp,jp-15,,21
2020-03-17,admin_1,jp,jp-15,30-39,6
2020-03-17,admin_1,jp,jp-15,40-49,5
2020-03-17,admin_1,jp,jp-21,,2
2020-03-17,admin_1,jp,jp-21,50-59,2
2020-03-17,admin_1,jp,jp-23,,123
2020-03-17,admin_1,jp,jp-23,30-39,7
2020-03-17,admin_1,jp,jp-25,,5
2020-03-17,admin_1,jp,jp-25,20-29,1
2020-03-17,admin_1,jp,jp-26,,18
2020-03-17,admin_1,jp,jp-26,30-39,2
2020-03-17,admin_1,jp,jp-26,60-69,5
2020-03-17,admin_1,jp,jp-27,,115
2020-03-17,admin_1,jp,jp-27,30-39,23
2020-03-17,admin_1,jp,jp-27,40-49,32
2020-03-17,admin_1,jp,jp-27,60-69,14
2020-03-17,admin_1,jp,jp-28,,85
2020-03-17,admin_1,jp,jp-28,70-79,15
2020-03-17,admin_1,jp,jp-37,,1
2020-03-17,admin_1,jp,jp-37,50-59,1
2020-03-17,admin_1,jp,jp-40,,4
2020-03-17,admin_1,jp,jp-40,30-39,1
2020-03-17,admin_1,jp,jp-45,,3
2020-03-17,admin_1,jp,jp-45,20-29,1
2020-03-17,admin_1,jp,jp-45,40-49,1
2020-03-18,admin_1,jp,jp-01,,153
2020-03-18,admin_1,jp,jp-01,20-29,12
2020-03-18,admin_1,jp,jp-01,50-59,33
2020-03-18,admin_1,jp,jp-01,80-89,15
2020-03-18,admin_1,jp,jp-08,,3
2020-03-18,admin_1,jp,jp-08,20-29,1
2020-03-18,admin_1,jp,jp-08,50-59,1
2020-03-18,admin_1,jp,jp-09,,3
2020-03-18,admin_1,jp,jp-09,40-49,1
2020-03-18,admin_1,jp,jp-11,,38
2020-03-18,admin_1,jp,jp-11,60-69,10
2020-03-18,admin_1,jp,jp-12,,33
2020-03-18,admin_1,jp,jp-12,20-29,5
2020-03-18,admin_1,jp,jp-12,50-59,7
2020-03-18,admin_1,jp,jp-14,,67
2020-03-18,admin_1,jp,jp-14,20-29,10
2020-03-18,admin_1,jp,jp-14,60-69,8
2020-03-18,admin_1,jp,jp-14,80-89,8
2020-03-18,admin_1,jp,jp-15,,22
2020-03-18,admin_1,jp,jp-15,20-29,1
2020-03-18,admin_1,jp,jp-18,,1
2020-03-18,admin_1,jp,jp-18,50-59,1
2020-03-18,admin_1,jp,jp-23,,128
2020-03-18,admin_1,jp,jp-23,0-9,1
2020-03-18,admin_1,jp,jp-23,20-29,3
2020-03-18,admin_1,jp,jp-23,40-49,13
2020-03-18,admin_1,jp,jp-23,50-59,20
2020-03-18,admin_1,jp,jp-24,,10
2020-03-18,admin_1,jp,jp-24,50-59,2
2020-03-18,admin_1,jp,jp-26,,20
2020-03-18,admin_1,jp,jp-26,70-79,2
2020-03-18,admin_1,jp,jp-26,Unknown,2
2020-03-18,admin_1,jp,jp-27,,120
2020-03-18,admin_1,jp,jp-27,20-29,16
2020-03-18,admin_1,jp,jp-27,30-39,24
2020-03-18,admin_1,jp,jp-27,40-49,33
2020-03-18,admin_1,jp,jp-27,60-69,15
2020-03-18,admin_1,jp,jp-27,70-79,9
2020-03-18,admin_1,jp,jp-28,,90
2020-03-18,admin_1,jp,jp-28,30-39,4
2020-03-18,admin_1,jp,jp-28,50-59,21
2020-03-18,admin_1,jp,jp-28,70-79,17
2020-03-18,admin_1,jp,jp-28,80-89,20
2020-03-18,admin_1,jp,jp-30,,16
2020-03-18,admin_1,jp,jp-30,50-59,7
2020-03-18,admin_1,jp,jp-38,,3
2020-03-18,admin_1,jp,jp-38,30-39,2
2020-03-19,admin_1,jp,jp-01,,156
2020-03-19,admin_1,jp,jp-01,50-59,35
2020-03-19,admin_1,jp,jp-01,60-69,37
2020-03-19,admin_1,jp,jp-11,,42
2020-03-19,admin_1,jp,jp-11,20-29,3
2020-03-19,admin_1,jp,jp-11,50-59,8
2020-03-19,admin_1,jp,jp-11,70-79,4
2020-03-19,admin_1,jp,jp-12,,36
2020-03-19,admin_1,jp,jp-12,20-29,6
2020-03-19,admin_1,jp,jp-12,40-49,3
2020-03-19,admin_1,jp,jp-12,60-69,10
2020-03-19,admin_1,jp,jp-14,,72
2020-03-19,admin_1,jp,jp-14,20-29,12
2020-03-19,admin_1,jp,jp-14,30-39,7
2020-03-19,admin_1,jp,jp-14,40-49,6
2020-03-19,admin_1,jp,jp-14,60-69,9
2020-03-19,admin_1,jp,jp-15,,24
2020-03-19,admin_1,jp,jp-15,0-9,2
2020-03-19,admin_1,jp,jp-15,70-79,2
2020-03-19,admin_1,jp,jp-23,,132
2020-03-19,admin_1,jp,jp-23,20-29,4
2020-03-19,admin_1,jp,jp-23,50-59,21
2020-03-19,admin_1,jp,jp-23,70-79,30
2020-03-19,admin_1,jp,jp-23,80-89,23
2020-03-19,admin_1,jp,jp-27,,122
2020-03-19,admin_1,jp,jp-27,20-29,17
2020-03-19,admin_1,jp,jp-27,30-39,25
2020-03-19,admin_1,jp,jp-28,,94
2020-03-19,admin_1,jp,jp-28,50-59,22
2020-03-19,admin_1,jp,jp-28,60-69,6
2020-03-19,admin_1,jp,jp-28,80-89,21
2020-03-19,admin_1,jp,jp-30,,17
2020-03-19,admin_1,jp,jp-30,50-59,8
2020-03-19,admin_1,jp,jp-40,,5
2020-03-19,admin_1,jp,jp-40,30-39,2
2020-03-19,admin_1,jp,jp-43,,7
2020-03-19,admin_1,jp,jp-43,20-29,2
2020-03-19,admin_1,jp,jp-44,,3
2020-03-19,admin_1,jp,jp-44,60-69,2
2020-03-20,admin_1,jp,jp-09,,4
2020-03-20,admin_1,jp,jp-09,50-59,1
2020-03-20,admin_1,jp,jp-10,,11
2020-03-20,admin_1,jp,jp-10,60-69,3
2020-03-20,admin_1,jp,jp-11,,45
2020-03-20,admin_1,jp,jp-11,50-59,9
2020-03-20,admin_1,jp,jp-11,80-89,2
2020-03-20,admin_1,jp,jp-12,,37
2020-03-20,admin_1,jp,jp-12,20-29,7
2020-03-20,admin_1,jp,jp-14,,75
2020-03-20,admin_1,jp,jp-14,60-69,10
2020-03-20,admin_1,jp,jp-14,90-99,2
2020-03-20,admin_1,jp,jp-15,,25
2020-03-20,admin_1,jp,jp-15,30-39,7
2020-03-20,admin_1,jp,jp-17,,7
2020-03-20,admin_1,jp,jp-17,70-79,2
2020-03-20,admin_1,jp,jp-23,,138
2020-03-20,admin_1,jp,jp-23,20-29,5
2020-03-20,admin_1,jp,jp-23,30-39,8
2020-03-20,admin_1,jp,jp-23,60-69,29
2020-03-20,admin_1,jp,jp-23,80-89,25
2020-03-20,admin_1,jp,jp-26,,21
2020-03-20,admin_1,jp,jp-26,70-79,3
2020-03-20,admin_1,jp,jp-27,,127
2020-03-20,admin_1,jp,jp-27,40-49,35
2020-03-20,admin_1,jp,jp-27,60-69,18
2020-03-20,admin_1,jp,jp-28,,100
2020-03-20,admin_1,jp,jp-28,20-29,6
2020-03-20,admin_1,jp,jp-28,60-69,7
2020-03-20,admin_1,jp,jp-28,70-79,19
2020-03-20,admin_1,jp,jp-28,80-89,23
2020-03-20,admin_1,jp,jp-30,,18
2020-03-20,admin_1,jp,jp-30,20-29,2
2020-03-20,admin_1,jp,jp-34,,2
2020-03-20,admin_1,jp,jp-34,40-49,1
2020-03-20,admin_1,jp,jp-40,,6
2020-03-20,admin_1,jp,jp-40,30-39,3
2020-03-20,admin_1,jp,jp-44,,8
2020-03-20,admin_1,jp,jp-44,20-29,2
2020-03-20,admin_1,jp,jp-44,30-39,3
2020-03-20,admin_1,jp,jp-44,80-89,1
2020-03-20,admin_1,jp,jp-47,,4
2020-03-20,admin_1,jp,jp-47,10-19,1
2020-03-21,admin_1,jp,jp-01,,159
2020-03-21,admin_1,jp,jp-01,40-49,13
2020-03-21,admin_1,jp,jp-01,60-69,38
2020-03-21,admin_1,jp,jp-11,,53
2020-03-21,admin_1,jp,jp-11,20-29,4
2020-03-21,admin_1,jp,jp-11,40-49,11
2020-03-21,admin_1,jp,jp-11,50-59,10
2020-03-21,admin_1,jp,jp-11,80-89,4
2020-03-21,admin_1,jp,jp-14,,79
2020-03-21,admin_1,jp,jp-14,20-29,14
2020-03-21,admin_1,jp,jp-14,30-39,8
2020-03-21,admin_1,jp,jp-14,40-49,7
2020-03-21,admin_1,jp,jp-15,,27
2020-03-21,admin_1,jp,jp-15,30-39,8
2020-03-21,admin_1,jp,jp-15,70-79,3
2020-03-21,admin_1,jp,jp-23,,140
2020-03-21,admin_1,jp,jp-23,40-49,14
2020-03-21,admin_1,jp,jp-23,70-79,31
2020-03-21,admin_1,jp,jp-26,,22
2020-03-21,admin_1,jp,jp-26,50-59,5
2020-03-21,admin_1,jp,jp-27,,129
2020-03-21,admin_1,jp,jp-27,40-49,36
2020-03-21,admin_1,jp,jp-27,50-59,20
2020-03-21,admin_1,jp,jp-28,,106
2020-03-21,admin_1,jp,jp-28,40-49,18
2020-03-21,admin_1,jp,jp-28,60-69,8
2020-03-21,admin_1,jp,jp-28,70-79,20
2020-03-21,admin_1,jp,jp-28,80-89,25
2020-03-21,admin_1,jp,jp-28,90-99,3
2020-03-21,admin_1,jp,jp-34,,3
2020-03-21,admin_1,jp,jp-34,50-59,1
2020-03-21,admin_1,jp,jp-44,,13
2020-03-21,admin_1,jp,jp-44,80-89,4
2020-03-21,admin_1,jp,jp-44,90-99,2
2020-03-22,admin_1,jp,jp-01,,160
2020-03-22,admin_1,jp,jp-01,60-69,39
2020-03-22,admin_1,jp,jp-08,,4
2020-03-22,admin_1,jp,jp-08,40-49,1
2020-03-22,admin_1,jp,jp-11,,55
2020-03-22,admin_1,jp,jp-11,20-29,5
2020-03-22,admin_1,jp,jp-11,50-59,11
2020-03-22,admin_1,jp,jp-12,,39
2020-03-22,admin_1,jp,jp-12,30-39,3
2020-03-22,admin_1,jp,jp-12,60-69,11
2020-03-22,admin_1,jp,jp-21,,4
2020-03-22,admin_1,jp,jp-21,20-29,1
2020-03-22,admin_1,jp,jp-21,70-79,1
2020-03-22,admin_1,jp,jp-23,,143
2020-03-22,admin_1,jp,jp-23,20-29,7
2020-03-22,admin_1,jp,jp-23,40-49,15
2020-03-22,admin_1,jp,jp-26,,23
2020-03-22,admin_1,jp,jp-26,50-59,6
2020-03-22,admin_1,jp,jp-27,,135
2020-03-22,admin_1,jp,jp-27,0-9,3
2020-03-22,admin_1,jp,jp-27,40-49,40
2020-03-22,admin_1,jp,jp-27,70-79,10
2020-03-22,admin_1,jp,jp-28,,112
2020-03-22,admin_1,jp,jp-28,30-39,5
2020-03-22,admin_1,jp,jp-28,40-49,19
2020-03-22,admin_1,jp,jp-28,60-69,9
2020-03-22,admin_1,jp,jp-28,70-79,22
2020-03-22,admin_1,jp,jp-28,80-89,26
2020-03-22,admin_1,jp,jp-29,,9
2020-03-22,admin_1,jp,jp-29,40-49,3
2020-03-22,admin_1,jp,jp-33,,2
2020-03-22,admin_1,jp,jp-33,60-69,2
2020-03-22,admin_1,jp,jp-35,,4
2020-03-22,admin_1,jp,jp-35,40-49,3
2020-03-22,admin_1,jp,jp-44,,21
2020-03-22,admin_1,jp,jp-44,20-29,4
2020-03-22,admin_1,jp,jp-44,30-39,4
2020-03-22,admin_1,jp,jp-44,50-59,2
2020-03-22,admin_1,jp,jp-44,80-89,6
2020-03-22,admin_1,jp,jp-44,90-99,3
2020-03-23,admin_1,jp,jp-01,,161
2020-03-23,admin_1,jp,jp-01,70-79,25
2020-03-23,admin_1,jp,jp-02,,2
2020-03-23,admin_1,jp,jp-02,70-79,2
2020-03-23,admin_1,jp,jp-08,,5
2020-03-23,admin_1,jp,jp-08,80-89,1
2020-03-23,admin_1,jp,jp-11,,56
2020-03-23,admin_1,jp,jp-11,60-69,11
2020-03-23,admin_1,jp,jp-21,,7
2020-03-23,admin_1,jp,jp-21,20-29,2
2020-03-23,admin_1,jp,jp-21,30-39,1
2020-03-23,admin_1,jp,jp-21,70-79,2
2020-03-23,admin_1,jp,jp-22,,3
2020-03-23,admin_1,jp,jp-22,40-49,1
2020-03-23,admin_1,jp,jp-23,,145
2020-03-23,admin_1,jp,jp-23,40-49,16
2020-03-23,admin_1,jp,jp-23,80-89,26
2020-03-23,admin_1,jp,jp-25,,6
2020-03-23,admin_1,jp,jp-25,20-29,2
2020-03-23,admin_1,jp,jp-26,,24
2020-03-23,admin_1,jp,jp-26,70-79,4
2020-03-23,admin_1,jp,jp-27,,138
2020-03-23,admin_1,jp,jp-27,30-39,26
2020-03-23,admin_1,jp,jp-27,40-49,41
2020-03-23,admin_1,jp,jp-27,60-69,19
2020-03-23,admin_1,jp,jp-28,,114
2020-03-23,admin_1,jp,jp-28,40-49,20
2020-03-23,admin_1,jp,jp-28,70-79,23
2020-03-23,admin_1,jp,jp-40,,7
2020-03-23,admin_1,jp,jp-40,40-49,1
2020-03-23,admin_1,jp,jp-44,,22
2020-03-23,admin_1,jp,jp-44,20-29,5
2020-03-23,admin_1,jp,jp-47,,5
2020-03-23,admin_1,jp,jp-47,20-29,1
2020-03-24,admin_1,jp,jp-01,,163
2020-03-24,admin_1,jp,jp-01,30-39,11
2020-03-24,admin_1,jp,jp-01,50-59,36
2020-03-24,admin_1,jp,jp-08,,10
2020-03-24,admin_1,jp,jp-08,40-49,4
2020-03-24,admin_1,jp,jp-08,70-79,2
2020-03-24,admin_1,jp,jp-09,,5
2020-03-24,admin_1,jp,jp-09,70-79,1
2020-03-24,admin_1,jp,jp-10,,14
2020-03-24,admin_1,jp,jp-10,40-49,2
2020-03-24,admin_1,jp,jp-10,60-69,5
2020-03-24,admin_1,jp,jp-11,,63
2020-03-24,admin_1,jp,jp-11,20-29,6
2020-03-24,admin_1,jp,jp-11,40-49,12
2020-03-24,admin_1,jp,jp-11,50-59,12
2020-03-24,admin_1,jp,jp-11,60-69,13
2020-03-24,admin_1,jp,jp-11,70-79,6
2020-03-24,admin_1,jp,jp-12,,44
2020-03-24,admin_1,jp,jp-12,50-59,9
2020-03-24,admin_1,jp,jp-12,60-69,12
2020-03-24,admin_1,jp,jp-12,70-79,5
2020-03-24,admin_1,jp,jp-14,,87
2020-03-24,admin_1,jp,jp-14,10-19,1
2020-03-24,admin_1,jp,jp-14,20-29,15
2020-03-24,admin_1,jp,jp-14,30-39,10
2020-03-24,admin_1,jp,jp-14,40-49,9
2020-03-24,admin_1,jp,jp-14,60-69,11
2020-03-24,admin_1,jp,jp-14,70-79,14
2020-03-24,admin_1,jp,jp-15,,28
2020-03-24,admin_1,jp,jp-15,50-59,5
2020-03-24,admin_1,jp,jp-19,,4
2020-03-24,admin_1,jp,jp-19,30-39,2
2020-03-24,admin_1,jp,jp-20,,5
2020-03-24,admin_1,jp,jp-20,70-79,1
2020-03-24,admin_1,jp,jp-21,,10
2020-03-24,admin_1,jp,jp-21,30-39,2
2020-03-24,admin_1,jp,jp-21,50-59,3
2020-03-24,admin_1,jp,jp-21,60-69,1
2020-03-24,admin_1,jp,jp-22,,4
2020-03-24,admin_1,jp,jp-22,40-49,2
2020-03-24,admin_1,jp,jp-23,,148
2020-03-24,admin_1,jp,jp-23,40-49,17
2020-03-24,admin_1,jp,jp-23,70-79,32
2020-03-24,admin_1,jp,jp-23,80-89,27
2020-03-24,admin_1,jp,jp-26,,26
2020-03-24,admin_1,jp,jp-26,20-29,4
2020-03-24,admin_1,jp,jp-26,50-59,7
2020-03-24,admin_1,jp,jp-27,,146
2020-03-24,admin_1,jp,jp-27,20-29,19
2020-03-24,admin_1,jp,jp-27,40-49,43
2020-03-24,admin_1,jp,jp-27,50-59,22
2020-03-24,admin_1,jp,jp-27,60-69,20
2020-03-24,admin_1,jp,jp-27,70-79,11
2020-03-24,admin_1,jp,jp-28,,118
2020-03-24,admin_1,jp,jp-28,20-29,8
2020-03-24,admin_1,jp,jp-28,80-89,28
2020-03-24,admin_1,jp,jp-40,,10
2020-03-24,admin_1,jp,jp-40,30-39,5
2020-03-24,admin_1,jp,jp-40,40-49,2
2020-03-24,admin_1,jp,jp-44,,23
2020-03-24,admin_1,jp,jp-44,70-79,1
2020-03-25,admin_1,jp,jp-01,,164
2020-03-25,admin_1,jp,jp-01,50-59,37
2020-03-25,admin_1,jp,jp-02,,6
2020-03-25,admin_1,jp,jp-02,60-69,2
2020-03-25,admin_1,jp,jp-02,70-79,4
2020-03-25,admin_1,jp,jp-09,,9
2020-03-25,admin_1,jp,jp-09,40-49,2
2020-03-25,admin_1,jp,jp-09,50-59,3
2020-03-25,admin_1,jp,jp-09,60-69,2
2020-03-25,admin_1,jp,jp-11,,64
2020-03-25,admin_1,jp,jp-11,70-79,7
2020-03-25,admin_1,jp,jp-12,,48
2020-03-25,admin_1,jp,jp-12,20-29,8
2020-03-25,admin_1,jp,jp-12,30-39,4
2020-03-25,admin_1,jp,jp-12,40-49,4
2020-03-25,admin_1,jp,jp-12,60-69,13
2020-03-25,admin_1,jp,jp-14,,92
2020-03-25,admin_1,jp,jp-14,20-29,17
2020-03-25,admin_1,jp,jp-14,50-59,14
2020-03-25,admin_1,jp,jp-14,60-69,12
2020-03-25,admin_1,jp,jp-14,70-79,15
2020-03-25,admin_1,jp,jp-15,,29
2020-03-25,admin_1,jp,jp-15,50-59,6
2020-03-25,admin_1,jp,jp-18,,3
2020-03-25,admin_1,jp,jp-18,40-49,1
2020-03-25,admin_1,jp,jp-18,70-79,1
2020-03-25,admin_1,jp,jp-21,,11
2020-03-25,admin_1,jp,jp-21,60-69,2
2020-03-25,admin_1,jp,jp-23,,154
2020-03-25,admin_1,jp,jp-23,40-49,19
2020-03-25,admin_1,jp,jp-23,50-59,22
2020-03-25,admin_1,jp,jp-23,60-69,32
2020-03-25,admin_1,jp,jp-26,,30
