date,region_schema,region_parent,region_child,agerange,value
2020-11-14,admin_1,jp,jp-26,30-39,4
2020-11-14,admin_1,jp,jp-26,40-49,2
2020-11-14,admin_1,jp,jp-26,50-59,5
2020-11-14,admin_1,jp,jp-26,60-69,2
2020-11-14,admin_1,jp,jp-26,70-79,2
2020-11-14,admin_1,jp,jp-27,,281
2020-11-14,admin_1,jp,jp-27,0-9,8
2020-11-14,admin_1,jp,jp-27,10-19,23
2020-11-14,admin_1,jp,jp-27,20-29,66
2020-11-14,admin_1,jp,jp-27,30-39,43
2020-11-14,admin_1,jp,jp-27,40-49,39
2020-11-14,admin_1,jp,jp-27,50-59,42
2020-11-14,admin_1,jp,jp-27,60-69,21
2020-11-14,admin_1,jp,jp-27,70-79,25
2020-11-14,admin_1,jp,jp-27,80-89,12
2020-11-14,admin_1,jp,jp-27,90-99,2
2020-11-14,admin_1,jp,jp-28,,79
2020-11-14,admin_1,jp,jp-28,10-19,9
2020-11-14,admin_1,jp,jp-28,20-29,17
2020-11-14,admin_1,jp,jp-28,30-39,9
2020-11-14,admin_1,jp,jp-28,40-49,13
2020-11-14,admin_1,jp,jp-28,50-59,12
2020-11-14,admin_1,jp,jp-28,60-69,4
2020-11-14,admin_1,jp,jp-28,70-79,5
2020-11-14,admin_1,jp,jp-28,80-89,8
2020-11-14,admin_1,jp,jp-28,90-99,1
2020-11-14,admin_1,jp,jp-47,,35
2020-11-14,admin_1,jp,jp-47,10-19,1
2020-11-14,admin_1,jp,jp-47,20-29,6
2020-11-14,admin_1,jp,jp-47,30-39,7
2020-11-14,admin_1,jp,jp-47,40-49,6
2020-11-14,admin_1,jp,jp-47,50-59,6
2020-11-14,admin_1,jp,jp-47,60-69,4
2020-11-14,admin_1,jp,jp-47,70-79,3
2020-11-14,admin_1,jp,jp-47,80-89,1
2020-11-15,admin_1,jp,jp-04,,10
2020-11-15,admin_1,jp,jp-04,30-39,6
2020-11-15,admin_1,jp,jp-04,70-79,2
2020-11-15,admin_1,jp,jp-07,,6
2020-11-15,admin_1,jp,jp-07,20-29,2
2020-11-15,admin_1,jp,jp-09,,4
2020-11-15,admin_1,jp,jp-09,20-29,2
2020-11-15,admin_1,jp,jp-09,50-59,2
2020-11-15,admin_1,jp,jp-11,,57
2020-11-15,admin_1,jp,jp-11,0-9,2
2020-11-15,admin_1,jp,jp-11,10-19,3
2020-11-15,admin_1,jp,jp-11,20-29,7
2020-11-15,admin_1,jp,jp-11,30-39,9
2020-11-15,admin_1,jp,jp-11,40-49,6
2020-11-15,admin_1,jp,jp-11,50-59,7
2020-11-15,admin_1,jp,jp-11,60-69,10
2020-11-15,admin_1,jp,jp-11,70-79,9
2020-11-15,admin_1,jp,jp-11,80-89,3
2020-11-15,admin_1,jp,jp-11,90-99,1
2020-11-15,admin_1,jp,jp-12,,1
2020-11-15,admin_1,jp,jp-14,,114
2020-11-15,admin_1,jp,jp-14,0-9,4
2020-11-15,admin_1,jp,jp-14,10-19,6
2020-11-15,admin_1,jp,jp-14,20-29,23
2020-11-15,admin_1,jp,jp-14,30-39,21
2020-11-15,admin_1,jp,jp-14,40-49,15
2020-11-15,admin_1,jp,jp-14,50-59,21
2020-11-15,admin_1,jp,jp-14,60-69,10
2020-11-15,admin_1,jp,jp-14,70-79,11
2020-11-15,admin_1,jp,jp-14,80-89,3
2020-11-15,admin_1,jp,jp-16,,1
2020-11-15,admin_1,jp,jp-20,,10
2020-11-15,admin_1,jp,jp-20,10-19,1
2020-11-15,admin_1,jp,jp-20,40-49,3
2020-11-15,admin_1,jp,jp-20,50-59,1
2020-11-15,admin_1,jp,jp-20,70-79,1
2020-11-15,admin_1,jp,jp-21,,9
2020-11-15,admin_1,jp,jp-21,30-39,2
2020-11-15,admin_1,jp,jp-23,,103
2020-11-15,admin_1,jp,jp-23,0-9,1
2020-11-15,admin_1,jp,jp-23,10-19,7
2020-11-15,admin_1,jp,jp-23,20-29,18
2020-11-15,admin_1,jp,jp-23,30-39,17
2020-11-15,admin_1,jp,jp-23,40-49,21
2020-11-15,admin_1,jp,jp-23,50-59,15
2020-11-15,admin_1,jp,jp-23,60-69,11
2020-11-15,admin_1,jp,jp-23,70-79,6
2020-11-15,admin_1,jp,jp-23,80-89,7
2020-11-15,admin_1,jp,jp-25,,13
2020-11-15,admin_1,jp,jp-25,20-29,2
2020-11-15,admin_1,jp,jp-25,70-79,2
2020-11-15,admin_1,jp,jp-25,80-89,1
2020-11-15,admin_1,jp,jp-25,90-99,2
2020-11-15,admin_1,jp,jp-26,,22
2020-11-15,admin_1,jp,jp-26,10-19,1
2020-11-15,admin_1,jp,jp-26,20-29,4
2020-11-15,admin_1,jp,jp-26,30-39,2
2020-11-15,admin_1,jp,jp-26,40-49,1
2020-11-15,admin_1,jp,jp-26,50-59,4
2020-11-15,admin_1,jp,jp-26,60-69,1
2020-11-15,admin_1,jp,jp-26,70-79,2
2020-11-15,admin_1,jp,jp-26,80-89,2
2020-11-15,admin_1,jp,jp-27,,259
2020-11-15,admin_1,jp,jp-27,0-9,11
2020-11-15,admin_1,jp,jp-27,10-19,19
2020-11-15,admin_1,jp,jp-27,20-29,69
2020-11-15,admin_1,jp,jp-27,30-39,32
2020-11-15,admin_1,jp,jp-27,40-49,30
2020-11-15,admin_1,jp,jp-27,50-59,21
2020-11-15,admin_1,jp,jp-27,60-69,24
2020-11-15,admin_1,jp,jp-27,70-79,28
2020-11-15,admin_1,jp,jp-27,80-89,19
2020-11-15,admin_1,jp,jp-27,90-99,6
2020-11-15,admin_1,jp,jp-28,,79
2020-11-15,admin_1,jp,jp-28,0-9,3
2020-11-15,admin_1,jp,jp-28,10-19,5
2020-11-15,admin_1,jp,jp-28,20-29,16
2020-11-15,admin_1,jp,jp-28,30-39,8
2020-11-15,admin_1,jp,jp-28,40-49,9
2020-11-15,admin_1,jp,jp-28,50-59,17
2020-11-15,admin_1,jp,jp-28,60-69,4
2020-11-15,admin_1,jp,jp-28,70-79,10
2020-11-15,admin_1,jp,jp-28,80-89,7
2020-11-15,admin_1,jp,jp-40,,1
2020-11-15,admin_1,jp,jp-40,20-29,1
2020-11-15,admin_1,jp,jp-47,,38
2020-11-15,admin_1,jp,jp-47,10-19,3
2020-11-15,admin_1,jp,jp-47,20-29,4
2020-11-15,admin_1,jp,jp-47,30-39,8
2020-11-15,admin_1,jp,jp-47,40-49,4
2020-11-15,admin_1,jp,jp-47,50-59,7
2020-11-15,admin_1,jp,jp-47,60-69,5
2020-11-15,admin_1,jp,jp-47,70-79,2
2020-11-15,admin_1,jp,jp-47,80-89,3
2020-11-16,admin_1,jp,jp-04,,18
2020-11-16,admin_1,jp,jp-04,30-39,8
2020-11-16,admin_1,jp,jp-04,40-49,2
2020-11-16,admin_1,jp,jp-04,70-79,2
2020-11-16,admin_1,jp,jp-07,,6
2020-11-16,admin_1,jp,jp-09,,8
2020-11-16,admin_1,jp,jp-11,,79
2020-11-16,admin_1,jp,jp-11,10-19,4
2020-11-16,admin_1,jp,jp-11,20-29,20
2020-11-16,admin_1,jp,jp-11,30-39,11
2020-11-16,admin_1,jp,jp-11,40-49,6
2020-11-16,admin_1,jp,jp-11,50-59,11
2020-11-16,admin_1,jp,jp-11,60-69,10
2020-11-16,admin_1,jp,jp-11,70-79,8
2020-11-16,admin_1,jp,jp-11,80-89,8
2020-11-16,admin_1,jp,jp-11,90-99,1
2020-11-16,admin_1,jp,jp-14,,62
2020-11-16,admin_1,jp,jp-14,10-19,3
2020-11-16,admin_1,jp,jp-14,20-29,13
2020-11-16,admin_1,jp,jp-14,30-39,6
2020-11-16,admin_1,jp,jp-14,40-49,11
2020-11-16,admin_1,jp,jp-14,50-59,14
2020-11-16,admin_1,jp,jp-14,60-69,3
2020-11-16,admin_1,jp,jp-14,70-79,6
2020-11-16,admin_1,jp,jp-14,80-89,5
2020-11-16,admin_1,jp,jp-16,,2
2020-11-16,admin_1,jp,jp-16,40-49,1
2020-11-16,admin_1,jp,jp-20,,25
2020-11-16,admin_1,jp,jp-20,10-19,2
2020-11-16,admin_1,jp,jp-20,20-29,3
2020-11-16,admin_1,jp,jp-20,40-49,6
2020-11-16,admin_1,jp,jp-20,50-59,5
2020-11-16,admin_1,jp,jp-20,60-69,3
2020-11-16,admin_1,jp,jp-20,70-79,3
2020-11-16,admin_1,jp,jp-21,,16
2020-11-16,admin_1,jp,jp-21,20-29,4
2020-11-16,admin_1,jp,jp-21,30-39,3
2020-11-16,admin_1,jp,jp-21,40-49,1
2020-11-16,admin_1,jp,jp-21,50-59,2
2020-11-16,admin_1,jp,jp-23,,65
2020-11-16,admin_1,jp,jp-23,0-9,1
2020-11-16,admin_1,jp,jp-23,10-19,3
2020-11-16,admin_1,jp,jp-23,20-29,8
2020-11-16,admin_1,jp,jp-23,30-39,12
2020-11-16,admin_1,jp,jp-23,40-49,15
2020-11-16,admin_1,jp,jp-23,50-59,15
2020-11-16,admin_1,jp,jp-23,60-69,3
2020-11-16,admin_1,jp,jp-23,70-79,4
2020-11-16,admin_1,jp,jp-23,80-89,2
2020-11-16,admin_1,jp,jp-25,,7
2020-11-16,admin_1,jp,jp-25,30-39,1
2020-11-16,admin_1,jp,jp-25,70-79,1
2020-11-16,admin_1,jp,jp-26,,14
2020-11-16,admin_1,jp,jp-26,20-29,5
2020-11-16,admin_1,jp,jp-26,30-39,2
2020-11-16,admin_1,jp,jp-26,40-49,3
2020-11-16,admin_1,jp,jp-26,50-59,1
2020-11-16,admin_1,jp,jp-26,60-69,1
2020-11-16,admin_1,jp,jp-26,70-79,2
2020-11-16,admin_1,jp,jp-28,,40
2020-11-16,admin_1,jp,jp-28,0-9,2
2020-11-16,admin_1,jp,jp-28,10-19,5
2020-11-16,admin_1,jp,jp-28,20-29,11
2020-11-16,admin_1,jp,jp-28,30-39,3
2020-11-16,admin_1,jp,jp-28,40-49,5
2020-11-16,admin_1,jp,jp-28,50-59,4
2020-11-16,admin_1,jp,jp-28,60-69,4
2020-11-16,admin_1,jp,jp-28,70-79,3
2020-11-16,admin_1,jp,jp-28,80-89,1
2020-11-16,admin_1,jp,jp-47,,23
2020-11-16,admin_1,jp,jp-47,10-19,4
2020-11-16,admin_1,jp,jp-47,20-29,2
2020-11-16,admin_1,jp,jp-47,30-39,3
2020-11-16,admin_1,jp,jp-47,40-49,6
2020-11-16,admin_1,jp,jp-47,50-59,4
2020-11-16,admin_1,jp,jp-47,60-69,3
2020-11-16,admin_1,jp,jp-47,70-79,1
2020-11-17,admin_1,jp,jp-04,,74
2020-11-17,admin_1,jp,jp-04,10-19,22
2020-11-17,admin_1,jp,jp-04,30-39,14
2020-11-17,admin_1,jp,jp-04,40-49,8
2020-11-17,admin_1,jp,jp-04,70-79,6
2020-11-17,admin_1,jp,jp-07,,24
2020-11-17,admin_1,jp,jp-07,40-49,2
2020-11-17,admin_1,jp,jp-07,60-69,6
2020-11-17,admin_1,jp,jp-09,,8
2020-11-17,admin_1,jp,jp-09,10-19,2
2020-11-17,admin_1,jp,jp-09,40-49,2
2020-11-17,admin_1,jp,jp-09,80-89,2
2020-11-17,admin_1,jp,jp-11,,126
2020-11-17,admin_1,jp,jp-11,10-19,11
2020-11-17,admin_1,jp,jp-11,20-29,24
2020-11-17,admin_1,jp,jp-11,30-39,13
2020-11-17,admin_1,jp,jp-11,40-49,17
2020-11-17,admin_1,jp,jp-11,50-59,18
2020-11-17,admin_1,jp,jp-11,60-69,15
2020-11-17,admin_1,jp,jp-11,70-79,11
2020-11-17,admin_1,jp,jp-11,80-89,9
2020-11-17,admin_1,jp,jp-11,90-99,1
2020-11-17,admin_1,jp,jp-14,,134
2020-11-17,admin_1,jp,jp-14,10-19,6
2020-11-17,admin_1,jp,jp-14,20-29,24
2020-11-17,admin_1,jp,jp-14,30-39,27
2020-11-17,admin_1,jp,jp-14,40-49,21
2020-11-17,admin_1,jp,jp-14,50-59,20
2020-11-17,admin_1,jp,jp-14,60-69,8
2020-11-17,admin_1,jp,jp-14,70-79,16
2020-11-17,admin_1,jp,jp-14,80-89,9
2020-11-17,admin_1,jp,jp-14,90-99,1
2020-11-17,admin_1,jp,jp-16,,1
2020-11-17,admin_1,jp,jp-20,,29
2020-11-17,admin_1,jp,jp-20,10-19,2
2020-11-17,admin_1,jp,jp-20,20-29,4
2020-11-17,admin_1,jp,jp-20,30-39,3
2020-11-17,admin_1,jp,jp-20,40-49,4
2020-11-17,admin_1,jp,jp-20,50-59,6
2020-11-17,admin_1,jp,jp-20,60-69,2
2020-11-17,admin_1,jp,jp-20,70-79,4
2020-11-17,admin_1,jp,jp-21,,14
2020-11-17,admin_1,jp,jp-21,0-9,1
2020-11-17,admin_1,jp,jp-21,10-19,3
2020-11-17,admin_1,jp,jp-21,20-29,4
2020-11-17,admin_1,jp,jp-21,30-39,1
2020-11-17,admin_1,jp,jp-21,40-49,2
2020-11-17,admin_1,jp,jp-21,50-59,1
2020-11-17,admin_1,jp,jp-23,,138
2020-11-17,admin_1,jp,jp-23,0-9,2
2020-11-17,admin_1,jp,jp-23,10-19,7
2020-11-17,admin_1,jp,jp-23,20-29,34
2020-11-17,admin_1,jp,jp-23,30-39,17
2020-11-17,admin_1,jp,jp-23,40-49,26
2020-11-17,admin_1,jp,jp-23,50-59,29
2020-11-17,admin_1,jp,jp-23,60-69,13
2020-11-17,admin_1,jp,jp-23,70-79,6
2020-11-17,admin_1,jp,jp-23,80-89,3
2020-11-17,admin_1,jp,jp-23,90-99,1
2020-11-17,admin_1,jp,jp-25,,13
2020-11-17,admin_1,jp,jp-25,0-9,2
2020-11-17,admin_1,jp,jp-25,30-39,2
2020-11-17,admin_1,jp,jp-25,40-49,1
2020-11-17,admin_1,jp,jp-25,50-59,2
2020-11-17,admin_1,jp,jp-26,,50
2020-11-17,admin_1,jp,jp-26,20-29,8
2020-11-17,admin_1,jp,jp-26,30-39,3
2020-11-17,admin_1,jp,jp-26,40-49,4
2020-11-17,admin_1,jp,jp-26,50-59,5
2020-11-17,admin_1,jp,jp-26,60-69,3
2020-11-17,admin_1,jp,jp-26,70-79,7
2020-11-17,admin_1,jp,jp-28,,106
2020-11-17,admin_1,jp,jp-28,0-9,1
2020-11-17,admin_1,jp,jp-28,10-19,11
2020-11-17,admin_1,jp,jp-28,20-29,18
2020-11-17,admin_1,jp,jp-28,30-39,11
2020-11-17,admin_1,jp,jp-28,40-49,19
2020-11-17,admin_1,jp,jp-28,50-59,18
2020-11-17,admin_1,jp,jp-28,60-69,8
2020-11-17,admin_1,jp,jp-28,70-79,14
2020-11-17,admin_1,jp,jp-28,80-89,3
2020-11-17,admin_1,jp,jp-28,90-99,3
2020-11-17,admin_1,jp,jp-44,,16
2020-11-17,admin_1,jp,jp-44,40-49,1
2020-11-17,admin_1,jp,jp-44,50-59,5
2020-11-17,admin_1,jp,jp-44,80-89,1
2020-11-17,admin_1,jp,jp-47,,41
2020-11-17,admin_1,jp,jp-47,10-19,2
2020-11-17,admin_1,jp,jp-47,20-29,3
2020-11-17,admin_1,jp,jp-47,30-39,5
2020-11-17,admin_1,jp,jp-47,40-49,11
2020-11-17,admin_1,jp,jp-47,50-59,9
2020-11-17,admin_1,jp,jp-47,60-69,8
2020-11-17,admin_1,jp,jp-47,70-79,2
2020-11-18,admin_1,jp,jp-04,,30
2020-11-18,admin_1,jp,jp-04,10-19,2
2020-11-18,admin_1,jp,jp-04,30-39,2
2020-11-18,admin_1,jp,jp-04,40-49,6
2020-11-18,admin_1,jp,jp-04,50-59,6
2020-11-18,admin_1,jp,jp-04,60-69,6
2020-11-18,admin_1,jp,jp-04,70-79,2
2020-11-18,admin_1,jp,jp-04,80-89,2
2020-11-18,admin_1,jp,jp-07,,10
2020-11-18,admin_1,jp,jp-07,50-59,6
2020-11-18,admin_1,jp,jp-07,80-89,2
2020-11-18,admin_1,jp,jp-09,,10
2020-11-18,admin_1,jp,jp-09,40-49,2
2020-11-18,admin_1,jp,jp-09,60-69,2
2020-11-18,admin_1,jp,jp-11,,98
2020-11-18,admin_1,jp,jp-11,0-9,1
2020-11-18,admin_1,jp,jp-11,10-19,5
2020-11-18,admin_1,jp,jp-11,20-29,20
2020-11-18,admin_1,jp,jp-11,30-39,12
2020-11-18,admin_1,jp,jp-11,40-49,24
2020-11-18,admin_1,jp,jp-11,50-59,12
2020-11-18,admin_1,jp,jp-11,60-69,11
2020-11-18,admin_1,jp,jp-11,70-79,10
2020-11-18,admin_1,jp,jp-11,80-89,2
2020-11-18,admin_1,jp,jp-11,90-99,1
2020-11-18,admin_1,jp,jp-14,,227
2020-11-18,admin_1,jp,jp-14,0-9,10
2020-11-18,admin_1,jp,jp-14,10-19,9
2020-11-18,admin_1,jp,jp-14,20-29,49
2020-11-18,admin_1,jp,jp-14,30-39,41
2020-11-18,admin_1,jp,jp-14,40-49,33
2020-11-18,admin_1,jp,jp-14,50-59,32
2020-11-18,admin_1,jp,jp-14,60-69,20
2020-11-18,admin_1,jp,jp-14,70-79,19
2020-11-18,admin_1,jp,jp-14,80-89,10
2020-11-18,admin_1,jp,jp-14,90-99,4
2020-11-18,admin_1,jp,jp-16,,5
2020-11-18,admin_1,jp,jp-16,20-29,3
2020-11-18,admin_1,jp,jp-20,,20
2020-11-18,admin_1,jp,jp-20,10-19,3
2020-11-18,admin_1,jp,jp-20,20-29,6
2020-11-18,admin_1,jp,jp-20,30-39,3
2020-11-18,admin_1,jp,jp-20,40-49,2
2020-11-18,admin_1,jp,jp-20,50-59,3
2020-11-18,admin_1,jp,jp-20,60-69,2
2020-11-18,admin_1,jp,jp-20,70-79,1
2020-11-18,admin_1,jp,jp-21,,18
2020-11-18,admin_1,jp,jp-21,20-29,6
2020-11-18,admin_1,jp,jp-21,30-39,2
2020-11-18,admin_1,jp,jp-21,40-49,4
2020-11-18,admin_1,jp,jp-21,50-59,1
2020-11-18,admin_1,jp,jp-21,70-79,1
2020-11-18,admin_1,jp,jp-23,,142
2020-11-18,admin_1,jp,jp-23,0-9,6
2020-11-18,admin_1,jp,jp-23,10-19,11
2020-11-18,admin_1,jp,jp-23,20-29,26
2020-11-18,admin_1,jp,jp-23,30-39,16
2020-11-18,admin_1,jp,jp-23,40-49,26
2020-11-18,admin_1,jp,jp-23,50-59,27
2020-11-18,admin_1,jp,jp-23,60-69,18
2020-11-18,admin_1,jp,jp-23,70-79,6
2020-11-18,admin_1,jp,jp-23,80-89,6
2020-11-18,admin_1,jp,jp-25,,12
2020-11-18,admin_1,jp,jp-25,30-39,4
2020-11-18,admin_1,jp,jp-25,40-49,4
2020-11-18,admin_1,jp,jp-25,90-99,2
2020-11-18,admin_1,jp,jp-26,,35
2020-11-18,admin_1,jp,jp-26,0-9,4
2020-11-18,admin_1,jp,jp-26,20-29,7
2020-11-18,admin_1,jp,jp-26,30-39,2
2020-11-18,admin_1,jp,jp-26,40-49,3
2020-11-18,admin_1,jp,jp-26,50-59,5
2020-11-18,admin_1,jp,jp-26,70-79,5
2020-11-18,admin_1,jp,jp-26,80-89,3
2020-11-18,admin_1,jp,jp-26,Unknown,2
2020-11-18,admin_1,jp,jp-28,,101
2020-11-18,admin_1,jp,jp-28,0-9,1
2020-11-18,admin_1,jp,jp-28,10-19,9
2020-11-18,admin_1,jp,jp-28,20-29,26
2020-11-18,admin_1,jp,jp-28,30-39,13
2020-11-18,admin_1,jp,jp-28,40-49,18
2020-11-18,admin_1,jp,jp-28,50-59,11
2020-11-18,admin_1,jp,jp-28,60-69,11
2020-11-18,admin_1,jp,jp-28,70-79,9
2020-11-18,admin_1,jp,jp-28,80-89,2
2020-11-18,admin_1,jp,jp-28,90-99,1
2020-11-18,admin_1,jp,jp-44,,9
2020-11-18,admin_1,jp,jp-44,10-19,1
2020-11-18,admin_1,jp,jp-44,50-59,1
2020-11-18,admin_1,jp,jp-44,60-69,6
2020-11-18,admin_1,jp,jp-44,80-89,1
2020-11-18,admin_1,jp,jp-47,,55
2020-11-18,admin_1,jp,jp-47,10-19,5
2020-11-18,admin_1,jp,jp-47,20-29,10
2020-11-18,admin_1,jp,jp-47,30-39,11
2020-11-18,admin_1,jp,jp-47,40-49,8
2020-11-18,admin_1,jp,jp-47,50-59,8
2020-11-18,admin_1,jp,jp-47,60-69,7
2020-11-18,admin_1,jp,jp-47,70-79,3
2020-11-18,admin_1,jp,jp-47,80-89,2
2020-11-19,admin_1,jp,jp-04,,26
2020-11-19,admin_1,jp,jp-04,10-19,2
2020-11-19,admin_1,jp,jp-04,20-29,6
2020-11-19,admin_1,jp,jp-04,30-39,2
2020-11-19,admin_1,jp,jp-04,50-59,4
2020-11-19,admin_1,jp,jp-04,70-79,4
2020-11-19,admin_1,jp,jp-04,80-89,6
2020-11-19,admin_1,jp,jp-07,,16
2020-11-19,admin_1,jp,jp-07,50-59,4
2020-11-19,admin_1,jp,jp-07,70-79,2
2020-11-19,admin_1,jp,jp-07,80-89,2
2020-11-19,admin_1,jp,jp-09,,26
2020-11-19,admin_1,jp,jp-09,20-29,6
2020-11-19,admin_1,jp,jp-09,40-49,10
2020-11-19,admin_1,jp,jp-09,60-69,6
2020-11-19,admin_1,jp,jp-10,,2
2020-11-19,admin_1,jp,jp-11,,91
2020-11-19,admin_1,jp,jp-11,0-9,1
2020-11-19,admin_1,jp,jp-11,10-19,2
2020-11-19,admin_1,jp,jp-11,20-29,17
2020-11-19,admin_1,jp,jp-11,30-39,13
2020-11-19,admin_1,jp,jp-11,40-49,15
2020-11-19,admin_1,jp,jp-11,50-59,16
2020-11-19,admin_1,jp,jp-11,60-69,11
2020-11-19,admin_1,jp,jp-11,70-79,8
2020-11-19,admin_1,jp,jp-11,80-89,7
2020-11-19,admin_1,jp,jp-14,,207
2020-11-19,admin_1,jp,jp-14,0-9,6
2020-11-19,admin_1,jp,jp-14,10-19,8
2020-11-19,admin_1,jp,jp-14,20-29,52
2020-11-19,admin_1,jp,jp-14,30-39,30
2020-11-19,admin_1,jp,jp-14,40-49,32
2020-11-19,admin_1,jp,jp-14,50-59,29
2020-11-19,admin_1,jp,jp-14,60-69,15
2020-11-19,admin_1,jp,jp-14,70-79,26
2020-11-19,admin_1,jp,jp-14,80-89,8
2020-11-19,admin_1,jp,jp-14,90-99,1
2020-11-19,admin_1,jp,jp-16,,3
2020-11-19,admin_1,jp,jp-16,20-29,2
2020-11-19,admin_1,jp,jp-20,,22
2020-11-19,admin_1,jp,jp-20,10-19,1
2020-11-19,admin_1,jp,jp-20,20-29,3
2020-11-19,admin_1,jp,jp-20,30-39,2
2020-11-19,admin_1,jp,jp-20,40-49,4
2020-11-19,admin_1,jp,jp-20,50-59,4
2020-11-19,admin_1,jp,jp-20,60-69,5
2020-11-19,admin_1,jp,jp-20,70-79,2
2020-11-19,admin_1,jp,jp-21,,22
2020-11-19,admin_1,jp,jp-21,20-29,5
2020-11-19,admin_1,jp,jp-21,30-39,4
2020-11-19,admin_1,jp,jp-21,40-49,3
2020-11-19,admin_1,jp,jp-21,50-59,5
2020-11-19,admin_1,jp,jp-21,60-69,2
2020-11-19,admin_1,jp,jp-21,70-79,2
2020-11-19,admin_1,jp,jp-23,,219
2020-11-19,admin_1,jp,jp-23,0-9,3
2020-11-19,admin_1,jp,jp-23,10-19,5
2020-11-19,admin_1,jp,jp-23,20-29,44
2020-11-19,admin_1,jp,jp-23,30-39,35
2020-11-19,admin_1,jp,jp-23,40-49,45
2020-11-19,admin_1,jp,jp-23,50-59,40
2020-11-19,admin_1,jp,jp-23,60-69,23
2020-11-19,admin_1,jp,jp-23,70-79,11
2020-11-19,admin_1,jp,jp-23,80-89,7
2020-11-19,admin_1,jp,jp-25,,12
2020-11-19,admin_1,jp,jp-25,30-39,1
2020-11-19,admin_1,jp,jp-25,40-49,1
2020-11-19,admin_1,jp,jp-25,90-99,1
2020-11-19,admin_1,jp,jp-26,,17
2020-11-19,admin_1,jp,jp-26,10-19,3
2020-11-19,admin_1,jp,jp-26,20-29,5
2020-11-19,admin_1,jp,jp-26,30-39,2
2020-11-19,admin_1,jp,jp-26,40-49,4
2020-11-19,admin_1,jp,jp-26,50-59,2
2020-11-19,admin_1,jp,jp-26,70-79,1
2020-11-19,admin_1,jp,jp-27,,1
2020-11-19,admin_1,jp,jp-28,,131
2020-11-19,admin_1,jp,jp-28,0-9,5
2020-11-19,admin_1,jp,jp-28,10-19,6
2020-11-19,admin_1,jp,jp-28,20-29,26
2020-11-19,admin_1,jp,jp-28,30-39,21
2020-11-19,admin_1,jp,jp-28,40-49,13
2020-11-19,admin_1,jp,jp-28,50-59,25
2020-11-19,admin_1,jp,jp-28,60-69,9
2020-11-19,admin_1,jp,jp-28,70-79,15
2020-11-19,admin_1,jp,jp-28,80-89,7
2020-11-19,admin_1,jp,jp-28,90-99,3
2020-11-19,admin_1,jp,jp-44,,10
2020-11-19,admin_1,jp,jp-44,10-19,6
2020-11-19,admin_1,jp,jp-47,,34
2020-11-19,admin_1,jp,jp-47,10-19,1
2020-11-19,admin_1,jp,jp-47,20-29,2
2020-11-19,admin_1,jp,jp-47,30-39,4
2020-11-19,admin_1,jp,jp-47,40-49,8
2020-11-19,admin_1,jp,jp-47,50-59,10
2020-11-19,admin_1,jp,jp-47,60-69,5
2020-11-19,admin_1,jp,jp-47,70-79,3
2020-11-19,admin_1,jp,jp-47,80-89,1
2020-11-20,admin_1,jp,jp-04,,36
2020-11-20,admin_1,jp,jp-04,30-39,10
2020-11-20,admin_1,jp,jp-04,70-79,4
2020-11-20,admin_1,jp,jp-04,80-89,6
2020-11-20,admin_1,jp,jp-04,90-99,6
2020-11-20,admin_1,jp,jp-07,,16
2020-11-20,admin_1,jp,jp-07,20-29,2
2020-11-20,admin_1,jp,jp-07,40-49,2
2020-11-20,admin_1,jp,jp-07,50-59,6
2020-11-20,admin_1,jp,jp-07,70-79,2
2020-11-20,admin_1,jp,jp-09,,14
2020-11-20,admin_1,jp,jp-09,10-19,2
2020-11-20,admin_1,jp,jp-09,40-49,6
2020-11-20,admin_1,jp,jp-10,,2
2020-11-20,admin_1,jp,jp-11,,171
2020-11-20,admin_1,jp,jp-11,0-9,9
2020-11-20,admin_1,jp,jp-11,10-19,5
2020-11-20,admin_1,jp,jp-11,20-29,43
2020-11-20,admin_1,jp,jp-11,30-39,16
2020-11-20,admin_1,jp,jp-11,40-49,22
2020-11-20,admin_1,jp,jp-11,50-59,27
2020-11-20,admin_1,jp,jp-11,60-69,22
2020-11-20,admin_1,jp,jp-11,70-79,18
2020-11-20,admin_1,jp,jp-11,80-89,5
2020-11-20,admin_1,jp,jp-11,Unknown,2
2020-11-20,admin_1,jp,jp-14,,208
2020-11-20,admin_1,jp,jp-14,0-9,2
2020-11-20,admin_1,jp,jp-14,10-19,10
2020-11-20,admin_1,jp,jp-14,20-29,38
2020-11-20,admin_1,jp,jp-14,30-39,23
2020-11-20,admin_1,jp,jp-14,40-49,33
2020-11-20,admin_1,jp,jp-14,50-59,40
2020-11-20,admin_1,jp,jp-14,60-69,25
2020-11-20,admin_1,jp,jp-14,70-79,30
2020-11-20,admin_1,jp,jp-14,80-89,6
2020-11-20,admin_1,jp,jp-14,90-99,1
2020-11-20,admin_1,jp,jp-16,,3
2020-11-20,admin_1,jp,jp-16,20-29,1
2020-11-20,admin_1,jp,jp-20,,25
2020-11-20,admin_1,jp,jp-20,10-19,5
2020-11-20,admin_1,jp,jp-20,20-29,5
2020-11-20,admin_1,jp,jp-20,30-39,2
2020-11-20,admin_1,jp,jp-20,40-49,3
2020-11-20,admin_1,jp,jp-20,50-59,4
2020-11-20,admin_1,jp,jp-20,60-69,4
2020-11-20,admin_1,jp,jp-20,70-79,1
2020-11-20,admin_1,jp,jp-20,80-89,1
2020-11-20,admin_1,jp,jp-21,,19
2020-11-20,admin_1,jp,jp-21,10-19,4
