date,region_schema,region_parent,region_child,agerange,value
2020-08-11,admin_0,,jp,50-59,4361
2020-08-11,admin_0,,jp,60-69,2691
2020-08-11,admin_0,,jp,70-79,2191
2020-08-11,admin_0,,jp,80-89,1565
2020-08-11,admin_0,,jp,90-99,600
2020-08-11,admin_0,,jp,Unknown,955
2020-08-12,admin_0,,jp,,35276
2020-08-12,admin_0,,jp,0-9,761
2020-08-12,admin_0,,jp,10-19,1962
2020-08-12,admin_0,,jp,20-29,9838
2020-08-12,admin_0,,jp,30-39,5305
2020-08-12,admin_0,,jp,40-49,4727
2020-08-12,admin_0,,jp,50-59,4471
2020-08-12,admin_0,,jp,60-69,2768
2020-08-12,admin_0,,jp,70-79,2266
2020-08-12,admin_0,,jp,80-89,1604
2020-08-12,admin_0,,jp,90-99,612
2020-08-12,admin_0,,jp,Unknown,962
2020-08-13,admin_0,,jp,,36262
2020-08-13,admin_0,,jp,0-9,789
2020-08-13,admin_0,,jp,10-19,2035
2020-08-13,admin_0,,jp,20-29,10062
2020-08-13,admin_0,,jp,30-39,5425
2020-08-13,admin_0,,jp,40-49,4883
2020-08-13,admin_0,,jp,50-59,4577
2020-08-13,admin_0,,jp,60-69,2849
2020-08-13,admin_0,,jp,70-79,2345
2020-08-13,admin_0,,jp,80-89,1680
2020-08-13,admin_0,,jp,90-99,644
2020-08-13,admin_0,,jp,Unknown,973
2020-08-14,admin_0,,jp,,37264
2020-08-14,admin_0,,jp,0-9,828
2020-08-14,admin_0,,jp,10-19,2105
2020-08-14,admin_0,,jp,20-29,10305
2020-08-14,admin_0,,jp,30-39,5564
2020-08-14,admin_0,,jp,40-49,5001
2020-08-14,admin_0,,jp,50-59,4704
2020-08-14,admin_0,,jp,60-69,2939
2020-08-14,admin_0,,jp,70-79,2401
2020-08-14,admin_0,,jp,80-89,1755
2020-08-14,admin_0,,jp,90-99,661
2020-08-14,admin_0,,jp,Unknown,1001
2020-08-15,admin_0,,jp,,38021
2020-08-15,admin_0,,jp,0-9,843
2020-08-15,admin_0,,jp,10-19,2148
2020-08-15,admin_0,,jp,20-29,10481
2020-08-15,admin_0,,jp,30-39,5689
2020-08-15,admin_0,,jp,40-49,5099
2020-08-15,admin_0,,jp,50-59,4804
2020-08-15,admin_0,,jp,60-69,3012
2020-08-15,admin_0,,jp,70-79,2463
2020-08-15,admin_0,,jp,80-89,1796
2020-08-15,admin_0,,jp,90-99,676
2020-08-15,admin_0,,jp,Unknown,1010
2020-08-16,admin_0,,jp,,38649
2020-08-16,admin_0,,jp,0-9,865
2020-08-16,admin_0,,jp,10-19,2193
2020-08-16,admin_0,,jp,20-29,10619
2020-08-16,admin_0,,jp,30-39,5780
2020-08-16,admin_0,,jp,40-49,5194
2020-08-16,admin_0,,jp,50-59,4885
2020-08-16,admin_0,,jp,60-69,3069
2020-08-16,admin_0,,jp,70-79,2505
2020-08-16,admin_0,,jp,80-89,1833
2020-08-16,admin_0,,jp,90-99,686
2020-08-16,admin_0,,jp,Unknown,1020
2020-08-17,admin_0,,jp,,39201
2020-08-17,admin_0,,jp,0-9,883
2020-08-17,admin_0,,jp,10-19,2240
2020-08-17,admin_0,,jp,20-29,10735
2020-08-17,admin_0,,jp,30-39,5859
2020-08-17,admin_0,,jp,40-49,5285
2020-08-17,admin_0,,jp,50-59,4951
2020-08-17,admin_0,,jp,60-69,3104
2020-08-17,admin_0,,jp,70-79,2551
2020-08-17,admin_0,,jp,80-89,1865
2020-08-17,admin_0,,jp,90-99,700
2020-08-17,admin_0,,jp,Unknown,1028
2020-08-18,admin_0,,jp,,40038
2020-08-18,admin_0,,jp,0-9,901
2020-08-18,admin_0,,jp,10-19,2309
2020-08-18,admin_0,,jp,20-29,10924
2020-08-18,admin_0,,jp,30-39,5983
2020-08-18,admin_0,,jp,40-49,5405
2020-08-18,admin_0,,jp,50-59,5057
2020-08-18,admin_0,,jp,60-69,3172
2020-08-18,admin_0,,jp,70-79,2625
2020-08-18,admin_0,,jp,80-89,1908
2020-08-18,admin_0,,jp,90-99,719
2020-08-18,admin_0,,jp,Unknown,1035
2020-08-19,admin_0,,jp,,41011
2020-08-19,admin_0,,jp,0-9,932
2020-08-19,admin_0,,jp,10-19,2353
2020-08-19,admin_0,,jp,20-29,11130
2020-08-19,admin_0,,jp,30-39,6123
2020-08-19,admin_0,,jp,40-49,5539
2020-08-19,admin_0,,jp,50-59,5194
2020-08-19,admin_0,,jp,60-69,3268
2020-08-19,admin_0,,jp,70-79,2693
2020-08-19,admin_0,,jp,80-89,1975
2020-08-19,admin_0,,jp,90-99,740
2020-08-19,admin_0,,jp,Unknown,1064
2020-08-20,admin_0,,jp,,41799
2020-08-20,admin_0,,jp,0-9,956
2020-08-20,admin_0,,jp,10-19,2413
2020-08-20,admin_0,,jp,20-29,11286
2020-08-20,admin_0,,jp,30-39,6244
2020-08-20,admin_0,,jp,40-49,5647
2020-08-20,admin_0,,jp,50-59,5299
2020-08-20,admin_0,,jp,60-69,3339
2020-08-20,admin_0,,jp,70-79,2762
2020-08-20,admin_0,,jp,80-89,2022
2020-08-20,admin_0,,jp,90-99,762
2020-08-20,admin_0,,jp,Unknown,1069
2020-08-21,admin_0,,jp,,42565
2020-08-21,admin_0,,jp,0-9,979
2020-08-21,admin_0,,jp,10-19,2451
2020-08-21,admin_0,,jp,20-29,11473
2020-08-21,admin_0,,jp,30-39,6361
2020-08-21,admin_0,,jp,40-49,5761
2020-08-21,admin_0,,jp,50-59,5407
2020-08-21,admin_0,,jp,60-69,3404
2020-08-21,admin_0,,jp,70-79,2825
2020-08-21,admin_0,,jp,80-89,2054
2020-08-21,admin_0,,jp,90-99,774
2020-08-21,admin_0,,jp,Unknown,1076
2020-08-22,admin_0,,jp,,43192
2020-08-22,admin_0,,jp,0-9,1004
2020-08-22,admin_0,,jp,10-19,2483
2020-08-22,admin_0,,jp,20-29,11617
2020-08-22,admin_0,,jp,30-39,6464
2020-08-22,admin_0,,jp,40-49,5854
2020-08-22,admin_0,,jp,50-59,5479
2020-08-22,admin_0,,jp,60-69,3457
2020-08-22,admin_0,,jp,70-79,2879
2020-08-22,admin_0,,jp,80-89,2086
2020-08-22,admin_0,,jp,90-99,783
2020-08-22,admin_0,,jp,Unknown,1086
2020-08-23,admin_0,,jp,,43677
2020-08-23,admin_0,,jp,0-9,1028
2020-08-23,admin_0,,jp,10-19,2506
2020-08-23,admin_0,,jp,20-29,11718
2020-08-23,admin_0,,jp,30-39,6529
2020-08-23,admin_0,,jp,40-49,5912
2020-08-23,admin_0,,jp,50-59,5546
2020-08-23,admin_0,,jp,60-69,3504
2020-08-23,admin_0,,jp,70-79,2923
2020-08-23,admin_0,,jp,80-89,2116
2020-08-23,admin_0,,jp,90-99,798
2020-08-23,admin_0,,jp,Unknown,1097
2020-08-24,admin_0,,jp,,44125
2020-08-24,admin_0,,jp,0-9,1052
2020-08-24,admin_0,,jp,10-19,2526
2020-08-24,admin_0,,jp,20-29,11805
2020-08-24,admin_0,,jp,30-39,6600
2020-08-24,admin_0,,jp,40-49,5975
2020-08-24,admin_0,,jp,50-59,5609
2020-08-24,admin_0,,jp,60-69,3535
2020-08-24,admin_0,,jp,70-79,2962
2020-08-24,admin_0,,jp,80-89,2143
2020-08-24,admin_0,,jp,90-99,811
2020-08-24,admin_0,,jp,Unknown,1107
2020-08-25,admin_0,,jp,,44694
2020-08-25,admin_0,,jp,0-9,1071
2020-08-25,admin_0,,jp,10-19,2555
2020-08-25,admin_0,,jp,20-29,11934
2020-08-25,admin_0,,jp,30-39,6688
2020-08-25,admin_0,,jp,40-49,6064
2020-08-25,admin_0,,jp,50-59,5709
2020-08-25,admin_0,,jp,60-69,3574
2020-08-25,admin_0,,jp,70-79,3008
2020-08-25,admin_0,,jp,80-89,2164
2020-08-25,admin_0,,jp,90-99,816
2020-08-25,admin_0,,jp,Unknown,1111
2020-08-26,admin_0,,jp,,45354
2020-08-26,admin_0,,jp,0-9,1095
2020-08-26,admin_0,,jp,10-19,2588
2020-08-26,admin_0,,jp,20-29,12080
2020-08-26,admin_0,,jp,30-39,6812
2020-08-26,admin_0,,jp,40-49,6144
2020-08-26,admin_0,,jp,50-59,5771
2020-08-26,admin_0,,jp,60-69,3656
2020-08-26,admin_0,,jp,70-79,3070
2020-08-26,admin_0,,jp,80-89,2194
2020-08-26,admin_0,,jp,90-99,826
2020-08-26,admin_0,,jp,Unknown,1118
2020-08-27,admin_0,,jp,,45931
2020-08-27,admin_0,,jp,0-9,1119
2020-08-27,admin_0,,jp,10-19,2623
2020-08-27,admin_0,,jp,20-29,12203
2020-08-27,admin_0,,jp,30-39,6905
2020-08-27,admin_0,,jp,40-49,6211
2020-08-27,admin_0,,jp,50-59,5844
2020-08-27,admin_0,,jp,60-69,3713
2020-08-27,admin_0,,jp,70-79,3124
2020-08-27,admin_0,,jp,80-89,2231
2020-08-27,admin_0,,jp,90-99,834
2020-08-27,admin_0,,jp,Unknown,1124
2020-08-28,admin_0,,jp,,46591
2020-08-28,admin_0,,jp,0-9,1147
2020-08-28,admin_0,,jp,10-19,2672
2020-08-28,admin_0,,jp,20-29,12346
2020-08-28,admin_0,,jp,30-39,6987
2020-08-28,admin_0,,jp,40-49,6310
2020-08-28,admin_0,,jp,50-59,5925
2020-08-28,admin_0,,jp,60-69,3777
2020-08-28,admin_0,,jp,70-79,3191
2020-08-28,admin_0,,jp,80-89,2256
2020-08-28,admin_0,,jp,90-99,843
2020-08-28,admin_0,,jp,Unknown,1137
2020-08-29,admin_0,,jp,,47147
2020-08-29,admin_0,,jp,0-9,1172
2020-08-29,admin_0,,jp,10-19,2710
2020-08-29,admin_0,,jp,20-29,12470
2020-08-29,admin_0,,jp,30-39,7066
2020-08-29,admin_0,,jp,40-49,6380
2020-08-29,admin_0,,jp,50-59,5994
2020-08-29,admin_0,,jp,60-69,3827
2020-08-29,admin_0,,jp,70-79,3245
2020-08-29,admin_0,,jp,80-89,2290
2020-08-29,admin_0,,jp,90-99,851
2020-08-29,admin_0,,jp,Unknown,1142
2020-08-30,admin_0,,jp,,47520
2020-08-30,admin_0,,jp,0-9,1179
2020-08-30,admin_0,,jp,10-19,2737
2020-08-30,admin_0,,jp,20-29,12542
2020-08-30,admin_0,,jp,30-39,7112
2020-08-30,admin_0,,jp,40-49,6432
2020-08-30,admin_0,,jp,50-59,6044
2020-08-30,admin_0,,jp,60-69,3859
2020-08-30,admin_0,,jp,70-79,3294
2020-08-30,admin_0,,jp,80-89,2323
2020-08-30,admin_0,,jp,90-99,854
2020-08-30,admin_0,,jp,Unknown,1144
2020-08-31,admin_0,,jp,,47878
2020-08-31,admin_0,,jp,0-9,1193
2020-08-31,admin_0,,jp,10-19,2765
2020-08-31,admin_0,,jp,20-29,12620
2020-08-31,admin_0,,jp,30-39,7168
2020-08-31,admin_0,,jp,40-49,6471
2020-08-31,admin_0,,jp,50-59,6091
2020-08-31,admin_0,,jp,60-69,3886
2020-08-31,admin_0,,jp,70-79,3330
2020-08-31,admin_0,,jp,80-89,2340
2020-08-31,admin_0,,jp,90-99,865
2020-08-31,admin_0,,jp,Unknown,1149
2020-09-01,admin_0,,jp,,48344
2020-09-01,admin_0,,jp,0-9,1203
2020-09-01,admin_0,,jp,10-19,2790
2020-09-01,admin_0,,jp,20-29,12726
2020-09-01,admin_0,,jp,30-39,7236
2020-09-01,admin_0,,jp,40-49,6534
2020-09-01,admin_0,,jp,50-59,6148
2020-09-01,admin_0,,jp,60-69,3933
2020-09-01,admin_0,,jp,70-79,3368
2020-09-01,admin_0,,jp,80-89,2372
2020-09-01,admin_0,,jp,90-99,881
2020-09-01,admin_0,,jp,Unknown,1153
2020-09-02,admin_0,,jp,,48793
2020-09-02,admin_0,,jp,0-9,1215
2020-09-02,admin_0,,jp,10-19,2815
2020-09-02,admin_0,,jp,20-29,12810
2020-09-02,admin_0,,jp,30-39,7315
2020-09-02,admin_0,,jp,40-49,6595
2020-09-02,admin_0,,jp,50-59,6210
2020-09-02,admin_0,,jp,60-69,3979
2020-09-02,admin_0,,jp,70-79,3408
2020-09-02,admin_0,,jp,80-89,2400
2020-09-02,admin_0,,jp,90-99,890
2020-09-02,admin_0,,jp,Unknown,1156
2020-09-03,admin_0,,jp,,49232
2020-09-03,admin_0,,jp,0-9,1223
2020-09-03,admin_0,,jp,10-19,2842
2020-09-03,admin_0,,jp,20-29,12893
2020-09-03,admin_0,,jp,30-39,7380
2020-09-03,admin_0,,jp,40-49,6658
2020-09-03,admin_0,,jp,50-59,6267
2020-09-03,admin_0,,jp,60-69,4026
2020-09-03,admin_0,,jp,70-79,3449
2020-09-03,admin_0,,jp,80-89,2429
2020-09-03,admin_0,,jp,90-99,902
2020-09-03,admin_0,,jp,Unknown,1163
2020-09-04,admin_0,,jp,,49670
2020-09-04,admin_0,,jp,0-9,1239
2020-09-04,admin_0,,jp,10-19,2869
2020-09-04,admin_0,,jp,20-29,12978
2020-09-04,admin_0,,jp,30-39,7439
2020-09-04,admin_0,,jp,40-49,6704
2020-09-04,admin_0,,jp,50-59,6332
2020-09-04,admin_0,,jp,60-69,4078
2020-09-04,admin_0,,jp,70-79,3491
2020-09-04,admin_0,,jp,80-89,2452
2020-09-04,admin_0,,jp,90-99,917
2020-09-04,admin_0,,jp,Unknown,1171
2020-09-05,admin_0,,jp,,50045
2020-09-05,admin_0,,jp,0-9,1249
2020-09-05,admin_0,,jp,10-19,2898
2020-09-05,admin_0,,jp,20-29,13049
2020-09-05,admin_0,,jp,30-39,7498
2020-09-05,admin_0,,jp,40-49,6764
2020-09-05,admin_0,,jp,50-59,6373
2020-09-05,admin_0,,jp,60-69,4113
2020-09-05,admin_0,,jp,70-79,3537
2020-09-05,admin_0,,jp,80-89,2469
2020-09-05,admin_0,,jp,90-99,924
2020-09-06,admin_0,,jp,,50325
2020-09-06,admin_0,,jp,0-9,1259
2020-09-06,admin_0,,jp,10-19,2909
2020-09-06,admin_0,,jp,20-29,13104
2020-09-06,admin_0,,jp,30-39,7545
2020-09-06,admin_0,,jp,40-49,6803
2020-09-06,admin_0,,jp,50-59,6413
2020-09-06,admin_0,,jp,60-69,4135
2020-09-06,admin_0,,jp,70-79,3565
2020-09-06,admin_0,,jp,80-89,2486
2020-09-06,admin_0,,jp,90-99,934
2020-09-06,admin_0,,jp,Unknown,1172
2020-09-07,admin_0,,jp,,50621
2020-09-07,admin_0,,jp,0-9,1268
2020-09-07,admin_0,,jp,10-19,2924
2020-09-07,admin_0,,jp,20-29,13159
2020-09-07,admin_0,,jp,30-39,7584
2020-09-07,admin_0,,jp,40-49,6855
2020-09-07,admin_0,,jp,50-59,6453
2020-09-07,admin_0,,jp,60-69,4164
2020-09-07,admin_0,,jp,70-79,3593
2020-09-07,admin_0,,jp,80-89,2503
2020-09-07,admin_0,,jp,90-99,941
2020-09-07,admin_0,,jp,Unknown,1177
2020-09-08,admin_0,,jp,,50935
2020-09-08,admin_0,,jp,0-9,1274
2020-09-08,admin_0,,jp,10-19,2941
2020-09-08,admin_0,,jp,20-29,13225
2020-09-08,admin_0,,jp,30-39,7632
2020-09-08,admin_0,,jp,40-49,6915
2020-09-08,admin_0,,jp,50-59,6496
2020-09-08,admin_0,,jp,60-69,4183
2020-09-08,admin_0,,jp,70-79,3622
2020-09-08,admin_0,,jp,80-89,2515
2020-09-08,admin_0,,jp,90-99,948
2020-09-08,admin_0,,jp,Unknown,1184
2020-09-09,admin_0,,jp,,51333
2020-09-09,admin_0,,jp,0-9,1307
2020-09-09,admin_0,,jp,10-19,2967
2020-09-09,admin_0,,jp,20-29,13302
2020-09-09,admin_0,,jp,30-39,7705
2020-09-09,admin_0,,jp,40-49,6965
2020-09-09,admin_0,,jp,50-59,6542
2020-09-09,admin_0,,jp,60-69,4220
2020-09-09,admin_0,,jp,70-79,3652
2020-09-09,admin_0,,jp,80-89,2531
2020-09-09,admin_0,,jp,90-99,956
2020-09-09,admin_0,,jp,Unknown,1186
2020-09-10,admin_0,,jp,,51772
2020-09-10,admin_0,,jp,0-9,1330
2020-09-10,admin_0,,jp,10-19,2991
2020-09-10,admin_0,,jp,20-29,13386
2020-09-10,admin_0,,jp,30-39,7775
2020-09-10,admin_0,,jp,40-49,7030
2020-09-10,admin_0,,jp,50-59,6605
2020-09-10,admin_0,,jp,60-69,4269
2020-09-10,admin_0,,jp,70-79,3688
2020-09-10,admin_0,,jp,80-89,2549
2020-09-10,admin_0,,jp,90-99,960
2020-09-10,admin_0,,jp,Unknown,1189
2020-09-11,admin_0,,jp,,52217
2020-09-11,admin_0,,jp,0-9,1363
2020-09-11,admin_0,,jp,10-19,3020
2020-09-11,admin_0,,jp,20-29,13473
2020-09-11,admin_0,,jp,30-39,7850
2020-09-11,admin_0,,jp,40-49,7097
2020-09-11,admin_0,,jp,50-59,6661
2020-09-11,admin_0,,jp,60-69,4301
2020-09-11,admin_0,,jp,70-79,3723
2020-09-11,admin_0,,jp,80-89,2569
2020-09-11,admin_0,,jp,90-99,968
2020-09-11,admin_0,,jp,Unknown,1192
2020-09-12,admin_0,,jp,,52577
2020-09-12,admin_0,,jp,0-9,1383
2020-09-12,admin_0,,jp,10-19,3038
2020-09-12,admin_0,,jp,20-29,13547
2020-09-12,admin_0,,jp,30-39,7917
2020-09-12,admin_0,,jp,40-49,7151
2020-09-12,admin_0,,jp,50-59,6709
2020-09-12,admin_0,,jp,60-69,4328
2020-09-12,admin_0,,jp,70-79,3743
2020-09-12,admin_0,,jp,80-89,2586
2020-09-12,admin_0,,jp,90-99,979
2020-09-12,admin_0,,jp,Unknown,1196
2020-09-13,admin_0,,jp,,52828
2020-09-13,admin_0,,jp,0-9,1390
2020-09-13,admin_0,,jp,10-19,3066
2020-09-13,admin_0,,jp,20-29,13601
2020-09-13,admin_0,,jp,30-39,7956
2020-09-13,admin_0,,jp,40-49,7176
2020-09-13,admin_0,,jp,50-59,6739
2020-09-13,admin_0,,jp,60-69,4351
2020-09-13,admin_0,,jp,70-79,3765
2020-09-13,admin_0,,jp,80-89,2602
2020-09-13,admin_0,,jp,90-99,982
2020-09-13,admin_0,,jp,Unknown,1200
2020-09-14,admin_0,,jp,,53054
2020-09-14,admin_0,,jp,0-9,1398
2020-09-14,admin_0,,jp,10-19,3087
2020-09-14,admin_0,,jp,20-29,13649
2020-09-14,admin_0,,jp,30-39,7988
2020-09-14,admin_0,,jp,40-49,7209
2020-09-14,admin_0,,jp,50-59,6771
2020-09-14,admin_0,,jp,60-69,4371
2020-09-14,admin_0,,jp,70-79,3780
2020-09-14,admin_0,,jp,80-89,2610
2020-09-14,admin_0,,jp,90-99,988
2020-09-14,admin_0,,jp,Unknown,1203
2020-09-15,admin_0,,jp,,53449
2020-09-15,admin_0,,jp,0-9,1409
2020-09-15,admin_0,,jp,10-19,3101
2020-09-15,admin_0,,jp,20-29,13720
2020-09-15,admin_0,,jp,30-39,8058
2020-09-15,admin_0,,jp,40-49,7265
2020-09-15,admin_0,,jp,50-59,6820
2020-09-15,admin_0,,jp,60-69,4412
2020-09-15,admin_0,,jp,70-79,3811
2020-09-15,admin_0,,jp,80-89,2649
2020-09-15,admin_0,,jp,90-99,996
2020-09-15,admin_0,,jp,Unknown,1208
2020-09-16,admin_0,,jp,,53781
2020-09-16,admin_0,,jp,0-9,1420
2020-09-16,admin_0,,jp,10-19,3113
2020-09-16,admin_0,,jp,20-29,13794
2020-09-16,admin_0,,jp,30-39,8110
2020-09-16,admin_0,,jp,40-49,7312
2020-09-16,admin_0,,jp,50-59,6876
2020-09-16,admin_0,,jp,60-69,4434
2020-09-16,admin_0,,jp,70-79,3839
2020-09-16,admin_0,,jp,80-89,2668
2020-09-16,admin_0,,jp,90-99,1003
2020-09-16,admin_0,,jp,Unknown,1212
2020-09-17,admin_0,,jp,,54148
2020-09-17,admin_0,,jp,0-9,1440
2020-09-17,admin_0,,jp,10-19,3134
2020-09-17,admin_0,,jp,20-29,13888
2020-09-17,admin_0,,jp,30-39,8166
2020-09-17,admin_0,,jp,40-49,7368
2020-09-17,admin_0,,jp,50-59,6921
2020-09-17,admin_0,,jp,60-69,4459
2020-09-17,admin_0,,jp,70-79,3861
2020-09-17,admin_0,,jp,80-89,2681
2020-09-17,admin_0,,jp,90-99,1010
2020-09-17,admin_0,,jp,Unknown,1220
2020-09-18,admin_0,,jp,,54501
2020-09-18,admin_0,,jp,0-9,1447
2020-09-18,admin_0,,jp,10-19,3160
2020-09-18,admin_0,,jp,20-29,13959
2020-09-18,admin_0,,jp,30-39,8231
2020-09-18,admin_0,,jp,40-49,7411
2020-09-18,admin_0,,jp,50-59,6966
2020-09-18,admin_0,,jp,60-69,4484
2020-09-18,admin_0,,jp,70-79,3894
2020-09-18,admin_0,,jp,80-89,2706
2020-09-18,admin_0,,jp,90-99,1015
2020-09-18,admin_0,,jp,Unknown,1228
2020-09-19,admin_0,,jp,,54840
2020-09-19,admin_0,,jp,0-9,1460
2020-09-19,admin_0,,jp,10-19,3186
2020-09-19,admin_0,,jp,20-29,14031
2020-09-19,admin_0,,jp,30-39,8276
2020-09-19,admin_0,,jp,40-49,7460
2020-09-19,admin_0,,jp,50-59,7008
2020-09-19,admin_0,,jp,60-69,4526
2020-09-19,admin_0,,jp,70-79,3926
2020-09-19,admin_0,,jp,80-89,2719
2020-09-19,admin_0,,jp,90-99,1017
2020-09-19,admin_0,,jp,Unknown,1231
2020-09-20,admin_0,,jp,,55101
2020-09-20,admin_0,,jp,0-9,1471
2020-09-20,admin_0,,jp,10-19,3218
2020-09-20,admin_0,,jp,20-29,14085
2020-09-20,admin_0,,jp,30-39,8312
2020-09-20,admin_0,,jp,40-49,7492
2020-09-20,admin_0,,jp,50-59,7040
2020-09-20,admin_0,,jp,60-69,4543
2020-09-20,admin_0,,jp,70-79,3941
2020-09-20,admin_0,,jp,80-89,2732
2020-09-20,admin_0,,jp,90-99,1020
2020-09-20,admin_0,,jp,Unknown,1247
2020-09-21,admin_0,,jp,,55315
2020-09-21,admin_0,,jp,0-9,1476
2020-09-21,admin_0,,jp,10-19,3255
2020-09-21,admin_0,,jp,20-29,14123
2020-09-21,admin_0,,jp,30-39,8341
2020-09-21,admin_0,,jp,40-49,7521
2020-09-21,admin_0,,jp,50-59,7068
2020-09-21,admin_0,,jp,60-69,4559
2020-09-21,admin_0,,jp,70-79,3957
2020-09-21,admin_0,,jp,80-89,2742
2020-09-21,admin_0,,jp,90-99,1023
2020-09-21,admin_0,,jp,Unknown,1250
2020-09-22,admin_0,,jp,,55540
2020-09-22,admin_0,,jp,0-9,1487
2020-09-22,admin_0,,jp,10-19,3280
2020-09-22,admin_0,,jp,20-29,14171
2020-09-22,admin_0,,jp,30-39,8373
2020-09-22,admin_0,,jp,40-49,7552
2020-09-22,admin_0,,jp,50-59,7091
2020-09-22,admin_0,,jp,60-69,4579
2020-09-22,admin_0,,jp,70-79,3968
2020-09-22,admin_0,,jp,80-89,2753
2020-09-22,admin_0,,jp,90-99,1032
2020-09-22,admin_0,,jp,Unknown,1254
2020-09-23,admin_0,,jp,,55740
2020-09-23,admin_0,,jp,0-9,1497
2020-09-23,admin_0,,jp,10-19,3289
2020-09-23,admin_0,,jp,20-29,14211
2020-09-23,admin_0,,jp,30-39,8406
2020-09-23,admin_0,,jp,40-49,7581
2020-09-23,admin_0,,jp,50-59,7122
2020-09-23,admin_0,,jp,60-69,4601
2020-09-23,admin_0,,jp,70-79,3980
2020-09-23,admin_0,,jp,80-89,2760
2020-09-23,admin_0,,jp,90-99,1036
2020-09-23,admin_0,,jp,Unknown,1257
2020-09-24,admin_0,,jp,,56093
2020-09-24,admin_0,,jp,0-9,1507
2020-09-24,admin_0,,jp,10-19,3313
2020-09-24,admin_0,,jp,20-29,14277
2020-09-24,admin_0,,jp,30-39,8454
2020-09-24,admin_0,,jp,40-49,7638
2020-09-24,admin_0,,jp,50-59,7178
2020-09-24,admin_0,,jp,60-69,4634
2020-09-24,admin_0,,jp,70-79,4004
2020-09-24,admin_0,,jp,80-89,2783
2020-09-24,admin_0,,jp,90-99,1040
2020-09-24,admin_0,,jp,Unknown,1265
2020-09-25,admin_0,,jp,,56422
2020-09-25,admin_0,,jp,0-9,1518
2020-09-25,admin_0,,jp,10-19,3329
2020-09-25,admin_0,,jp,20-29,14341
2020-09-25,admin_0,,jp,30-39,8514
2020-09-25,admin_0,,jp,40-49,7693
2020-09-25,admin_0,,jp,50-59,7228
2020-09-25,admin_0,,jp,60-69,4663
2020-09-25,admin_0,,jp,70-79,4028
2020-09-25,admin_0,,jp,80-89,2794
2020-09-25,admin_0,,jp,90-99,1045
2020-09-25,admin_0,,jp,Unknown,1269
2020-09-26,admin_0,,jp,,56804
2020-09-26,admin_0,,jp,0-9,1529
2020-09-26,admin_0,,jp,10-19,3347
2020-09-26,admin_0,,jp,20-29,14430
2020-09-26,admin_0,,jp,30-39,8575
2020-09-26,admin_0,,jp,40-49,7748
2020-09-26,admin_0,,jp,50-59,7285
2020-09-26,admin_0,,jp,60-69,4690
2020-09-26,admin_0,,jp,70-79,4059
2020-09-26,admin_0,,jp,80-89,2815
2020-09-26,admin_0,,jp,90-99,1049
2020-09-26,admin_0,,jp,Unknown,1277
2020-09-27,admin_0,,jp,,57071
2020-09-27,admin_0,,jp,0-9,1545
2020-09-27,admin_0,,jp,10-19,3363
2020-09-27,admin_0,,jp,20-29,14485
2020-09-27,admin_0,,jp,30-39,8620
2020-09-27,admin_0,,jp,40-49,7796
2020-09-27,admin_0,,jp,50-59,7318
2020-09-27,admin_0,,jp,60-69,4714
2020-09-27,admin_0,,jp,70-79,4077
2020-09-27,admin_0,,jp,80-89,2820
2020-09-27,admin_0,,jp,90-99,1052
2020-09-27,admin_0,,jp,Unknown,1281
2020-09-28,admin_0,,jp,,57340
2020-09-28,admin_0,,jp,0-9,1554
2020-09-28,admin_0,,jp,10-19,3384
2020-09-28,admin_0,,jp,20-29,14526
2020-09-28,admin_0,,jp,30-39,8664
2020-09-28,admin_0,,jp,40-49,7841
2020-09-28,admin_0,,jp,50-59,7354
2020-09-28,admin_0,,jp,60-69,4740
2020-09-28,admin_0,,jp,70-79,4102
2020-09-28,admin_0,,jp,80-89,2831
2020-09-28,admin_0,,jp,90-99,1058
2020-09-28,admin_0,,jp,Unknown,1286
2020-09-29,admin_0,,jp,,57700
2020-09-29,admin_0,,jp,0-9,1566
2020-09-29,admin_0,,jp,10-19,3410
2020-09-29,admin_0,,jp,20-29,14609
2020-09-29,admin_0,,jp,30-39,8715
2020-09-29,admin_0,,jp,40-49,7893
2020-09-29,admin_0,,jp,50-59,7398
2020-09-29,admin_0,,jp,60-69,4781
2020-09-29,admin_0,,jp,70-79,4121
2020-09-29,admin_0,,jp,80-89,2851
2020-09-29,admin_0,,jp,90-99,1064
2020-09-29,admin_0,,jp,Unknown,1292
2020-09-30,admin_0,,jp,,58064
2020-09-30,admin_0,,jp,0-9,1574
2020-09-30,admin_0,,jp,10-19,3429
2020-09-30,admin_0,,jp,20-29,14691
2020-09-30,admin_0,,jp,30-39,8765
2020-09-30,admin_0,,jp,40-49,7943
2020-09-30,admin_0,,jp,50-59,7448
2020-09-30,admin_0,,jp,60-69,4820
2020-09-30,admin_0,,jp,70-79,4149
2020-09-30,admin_0,,jp,80-89,2867
2020-09-30,admin_0,,jp,90-99,1071
2020-09-30,admin_0,,jp,Unknown,1307
2020-10-01,admin_0,,jp,,58451
2020-10-01,admin_0,,jp,0-9,1586
2020-10-01,admin_0,,jp,10-19,3459
2020-10-01,admin_0,,jp,20-29,14790
2020-10-01,admin_0,,jp,30-39,8827
2020-10-01,admin_0,,jp,40-49,7996
2020-10-01,admin_0,,jp,50-59,7507
2020-10-01,admin_0,,jp,60-69,4847
2020-10-01,admin_0,,jp,70-79,4168
