date,region_schema,region_parent,region_child,agerange,value
2021-06-15,admin_1,om,om-wu,,483
2021-06-15,admin_1,om,om-za,,422
2021-06-15,admin_1,om,om-zu,,727
2021-06-16,admin_1,om,om-bj,,2063
2021-06-16,admin_1,om,om-bu,,312
2021-06-16,admin_1,om,om-da,,1725
2021-06-16,admin_1,om,om-ma,,10027
2021-06-16,admin_1,om,om-mu,,38
2021-06-16,admin_1,om,om-ss,,570
2021-06-16,admin_1,om,om-wu,,513
2021-06-16,admin_1,om,om-za,,479
2021-06-16,admin_1,om,om-zu,,809
2021-06-17,admin_1,om,om-bj,,2201
2021-06-17,admin_1,om,om-bu,,391
2021-06-17,admin_1,om,om-da,,1716
2021-06-17,admin_1,om,om-ma,,11205
2021-06-17,admin_1,om,om-mu,,40
2021-06-17,admin_1,om,om-ss,,664
2021-06-17,admin_1,om,om-wu,,510
2021-06-17,admin_1,om,om-za,,551
2021-06-17,admin_1,om,om-zu,,837
2021-06-21,admin_1,om,om-bj,,2362
2021-06-21,admin_1,om,om-bu,,409
2021-06-21,admin_1,om,om-da,,1782
2021-06-21,admin_1,om,om-ma,,11147
2021-06-21,admin_1,om,om-mu,,27
2021-06-21,admin_1,om,om-ss,,652
2021-06-21,admin_1,om,om-wu,,464
2021-06-21,admin_1,om,om-za,,619
2021-06-21,admin_1,om,om-zu,,766
2021-06-22,admin_1,om,om-bj,,2309
2021-06-22,admin_1,om,om-bu,,386
2021-06-22,admin_1,om,om-da,,1751
2021-06-22,admin_1,om,om-ma,,12060
2021-06-22,admin_1,om,om-mu,,25
2021-06-22,admin_1,om,om-ss,,654
2021-06-22,admin_1,om,om-wu,,469
2021-06-22,admin_1,om,om-za,,593
2021-06-22,admin_1,om,om-zu,,784
2021-08-31,admin_1,om,om-bj,,621
2021-08-31,admin_1,om,om-bu,,-167
2021-08-31,admin_1,om,om-da,,719
2021-08-31,admin_1,om,om-ma,,2502
2021-08-31,admin_1,om,om-mu,,-4
2021-08-31,admin_1,om,om-ss,,-141
2021-08-31,admin_1,om,om-wu,,308
2021-08-31,admin_1,om,om-za,,-351
2021-08-31,admin_1,om,om-zu,,68
2021-12-31,admin_1,om,om-bj,,209
2021-12-31,admin_1,om,om-bu,,0
2021-12-31,admin_1,om,om-da,,194
2021-12-31,admin_1,om,om-ma,,253
2021-12-31,admin_1,om,om-mu,,38
2021-12-31,admin_1,om,om-ss,,0
2021-12-31,admin_1,om,om-wu,,230
2021-12-31,admin_1,om,om-za,,0
2021-12-31,admin_1,om,om-zu,,0
2022-01-03,admin_1,om,om-bj,,213
2022-01-03,admin_1,om,om-bu,,0
2022-01-03,admin_1,om,om-da,,184
2022-01-03,admin_1,om,om-ma,,424
2022-01-03,admin_1,om,om-mu,,38
2022-01-03,admin_1,om,om-ss,,0
2022-01-03,admin_1,om,om-wu,,232
2022-01-03,admin_1,om,om-za,,0
2022-01-03,admin_1,om,om-zu,,0
2022-01-04,admin_1,om,om-bj,,213
2022-01-04,admin_1,om,om-bu,,0
2022-01-04,admin_1,om,om-da,,182
2022-01-04,admin_1,om,om-ma,,671
2022-01-04,admin_1,om,om-mu,,42
2022-01-04,admin_1,om,om-ss,,0
2022-01-04,admin_1,om,om-wu,,235
2022-01-04,admin_1,om,om-za,,0
2022-01-04,admin_1,om,om-zu,,0
2022-01-05,admin_1,om,om-bj,,211
2022-01-05,admin_1,om,om-bu,,0
2022-01-05,admin_1,om,om-da,,184
2022-01-05,admin_1,om,om-ma,,822
2022-01-05,admin_1,om,om-mu,,45
2022-01-05,admin_1,om,om-ss,,0
2022-01-05,admin_1,om,om-wu,,241
2022-01-05,admin_1,om,om-za,,0
2022-01-05,admin_1,om,om-zu,,0
2022-01-06,admin_1,om,om-bj,,216
2022-01-06,admin_1,om,om-bu,,0
2022-01-06,admin_1,om,om-da,,186
2022-01-06,admin_1,om,om-ma,,937
2022-01-06,admin_1,om,om-mu,,47
2022-01-06,admin_1,om,om-ss,,0
2022-01-06,admin_1,om,om-wu,,246
2022-01-06,admin_1,om,om-za,,0
2022-01-06,admin_1,om,om-zu,,0
2022-01-09,admin_1,om,om-bj,,218
2022-01-09,admin_1,om,om-bu,,0
2022-01-09,admin_1,om,om-da,,187
2022-01-09,admin_1,om,om-ma,,1403
2022-01-09,admin_1,om,om-mu,,63
2022-01-09,admin_1,om,om-ss,,0
2022-01-09,admin_1,om,om-wu,,234
2022-01-09,admin_1,om,om-za,,0
2022-01-09,admin_1,om,om-zu,,0
2022-01-11,admin_1,om,om-bj,,222
2022-01-11,admin_1,om,om-bu,,0
2022-01-11,admin_1,om,om-da,,180
2022-01-11,admin_1,om,om-ma,,1677
2022-01-11,admin_1,om,om-mu,,72
2022-01-11,admin_1,om,om-ss,,0
2022-01-11,admin_1,om,om-wu,,237
2022-01-11,admin_1,om,om-za,,0
2022-01-11,admin_1,om,om-zu,,0
2022-01-12,admin_1,om,om-bj,,240
2022-01-12,admin_1,om,om-bu,,0
2022-01-12,admin_1,om,om-da,,191
2022-01-12,admin_1,om,om-ma,,2015
2022-01-12,admin_1,om,om-mu,,84
2022-01-12,admin_1,om,om-ss,,0
2022-01-12,admin_1,om,om-wu,,248
2022-01-12,admin_1,om,om-za,,0
2022-01-12,admin_1,om,om-zu,,0
2022-01-13,admin_1,om,om-bj,,263
2022-01-13,admin_1,om,om-bu,,0
2022-01-13,admin_1,om,om-da,,209
2022-01-13,admin_1,om,om-ma,,2384
2022-01-13,admin_1,om,om-mu,,95
2022-01-13,admin_1,om,om-ss,,0
2022-01-13,admin_1,om,om-wu,,258
2022-01-13,admin_1,om,om-za,,0
2022-01-13,admin_1,om,om-zu,,0
2022-01-14,admin_1,om,om-bj,,286
2022-01-14,admin_1,om,om-bu,,0
2022-01-14,admin_1,om,om-da,,213
2022-01-14,admin_1,om,om-ma,,2789
2022-01-14,admin_1,om,om-mu,,104
2022-01-14,admin_1,om,om-ss,,0
2022-01-14,admin_1,om,om-wu,,267
2022-01-14,admin_1,om,om-za,,0
2022-01-14,admin_1,om,om-zu,,8
2022-01-17,admin_1,om,om-bj,,375
2022-01-17,admin_1,om,om-bu,,59
2022-01-17,admin_1,om,om-da,,204
2022-01-17,admin_1,om,om-ma,,3972
2022-01-17,admin_1,om,om-mu,,130
2022-01-17,admin_1,om,om-ss,,0
2022-01-17,admin_1,om,om-wu,,337
2022-01-17,admin_1,om,om-za,,0
2022-01-17,admin_1,om,om-zu,,130
2022-01-19,admin_1,om,om-bj,,459
2022-01-19,admin_1,om,om-bu,,103
2022-01-19,admin_1,om,om-da,,237
2022-01-19,admin_1,om,om-ma,,4581
2022-01-19,admin_1,om,om-mu,,169
2022-01-19,admin_1,om,om-ss,,0
2022-01-19,admin_1,om,om-wu,,368
2022-01-19,admin_1,om,om-za,,0
2022-01-19,admin_1,om,om-zu,,308
2022-01-20,admin_1,om,om-bj,,533
2022-01-20,admin_1,om,om-bu,,148
2022-01-20,admin_1,om,om-da,,279
2022-01-20,admin_1,om,om-ma,,5278
2022-01-20,admin_1,om,om-mu,,183
2022-01-20,admin_1,om,om-ss,,0
2022-01-20,admin_1,om,om-wu,,404
2022-01-20,admin_1,om,om-za,,0
2022-01-20,admin_1,om,om-zu,,401
2022-01-21,admin_1,om,om-bj,,633
2022-01-21,admin_1,om,om-bu,,173
2022-01-21,admin_1,om,om-da,,327
2022-01-21,admin_1,om,om-ma,,6011
2022-01-21,admin_1,om,om-mu,,200
2022-01-21,admin_1,om,om-ss,,0
2022-01-21,admin_1,om,om-wu,,482
2022-01-21,admin_1,om,om-za,,0
2022-01-21,admin_1,om,om-zu,,440
