region_schema,region_parent,region_child,agerange,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
admin_1,in,in-ga,,3,-1,2,2,1,1,-17,0,1,2,1,0,1,4,6,2,3,3,3,3,5,6,3,-1,-49,1,0,2,-1,0,-8,-11,-11,-13,-13,-14,-47,-68,-67,-76,-73,-72,-70,-47,-70,-69,-69,-68,-66,-62,-42,-65,-65,-65,-65,-70,-62,-39,-62,-66,-59,-60,-58,-54,-35,-51,-50,-50,-50,-48,-46,-30,-45,-45,-44,-43,-60,-40,-26,-35,-35,-34,-35,-32,-33,-20,-31,-31,-31,-32,-29,-29,-18,-29,-30,-30,-31,-28,-28,-18,-44,-29,-29,-29,-27,-22,-16,-27,-29,-33,-29,-27,-24,-18,-27,-28,-28,-30,-29,-29,-17,-29,-31,-31,-32,-29,-25,-21,-29,-30,-29,-29,-27,-27,-20,-28,-29,-29,-30,-28,-28,-23,-29,-30,-30,-31,-28,-29,-24,-30,-31,-30,-31,-61,-57,-40,-32,-32,-31,-32,-28,-31,-24,-31,-31,-32,-33,-31,-38,-25,-35,-34,-36,-32,-29,-29,-23,-31,-32,-32,-31,-29,-52,-24,-29,-28,-29,-31,-38,-61,-30,-42,-37,-39,-33,-29,-25,-21,-27,-29,-30,-30,-27,-25,-23,-29,-29,-29,-30,-29,-32,-26,-28,-29,-29,-32,-29,-26,-23,-29,-29,-28,-29,-27,-27,-22,-25,-27,-28,-29,-56,-28,-27,-28,-28,-28,-27,-25,-27,-22,-26,-26,-27,-28,-23,-21,-20,-23,-26,-27,-27,-24,-27,-21,-25,-26,-26,-26,-29,-21,-21,-24,-25,-25,-26,-23,-21,-20,-25,-26,-27,-28,-30,-58,-25,-34,-30,-29,-29,-26,-21,-19,-23,-24,-24,-29,-22,-21,-16,-24,-22,-21,-42,-18,-16,-14,-21
admin_1,in,in-gj,,2,-2,3,3,3,2,-20,-1,3,1,-1,0,0,3,8,2,5,4,4,3,5,8,12,-11,-70,-5,-2,2,0,2,-1,-3,-4,-5,-5,-10,-57,-52,-71,-76,-75,-74,-74,-59,-74,-73,-73,-75,-71,-69,-55,-74,-72,-73,-73,-74,-73,-57,-72,-74,-70,-71,-70,-68,-54,-69,-69,-69,-69,-68,-67,-47,-65,-65,-65,-64,-64,-60,-46,-60,-61,-60,-61,-60,-60,-43,-60,-60,-59,-59,-57,-53,-37,-54,-49,-47,-46,-44,-43,-25,-49,-42,-41,-41,-39,-33,-17,-32,-34,-33,-32,-31,-26,-16,-28,-29,-29,-29,-29,-28,-17,-28,-29,-29,-29,-28,-23,-18,-28,-32,-27,-28,-27,-27,-15,-25,-27,-27,-27,-27,-23,-19,-29,-30,-28,-28,-27,-28,-18,-28,-30,-29,-29,-27,-23,-16,-28,-29,-28,-28,-27,-27,-16,-27,-28,-28,-29,-26,-30,-13,-63,-29,-27,-27,-24,-23,-9,-28,-34,-56,-37,-30,-40,-11,-24,-24,-25,-24,-24,-28,-19,-26,-24,-23,-23,-22,-17,-16,-23,-26,-23,-23,-22,-17,-11,-23,-23,-22,-24,-23,-22,-12,-20,-22,-22,-23,-21,-16,-10,-21,-22,-22,-22,-20,-18,-8,-19,-21,-22,-24,-34,-18,-12,-22,-23,-21,-21,-19,-18,-7,-19,-20,-19,-19,-18,-13,-4,-17,-19,-18,-19,-18,-21,-8,-19,-19,-18,-19,-24,-18,-1,-17,-19,-18,-18,-17,-10,6,-18,-19,-18,-21,-27,-48,-38,-70,-63,-56,-38,-34,-38,-27,-25,-26,-25,-26,-24,-21,-13,-30,-25,-22,-21,-19,-14,-12,-24
admin_1,in,in-hp,,19,3,10,13,11,8,-31,10,6,11,11,7,6,10,14,9,13,14,13,12,13,19,13,-4,-47,3,5,7,0,10,4,3,0,-1,-1,2,-36,-36,-55,-62,-61,-60,-53,-29,-55,-55,-56,-59,-52,-47,-24,-54,-54,-55,-55,-55,-50,-25,-52,-56,-56,-51,-50,-45,-22,-49,-48,-49,-49,-46,-44,-18,-43,-41,-41,-42,-40,-32,-13,-32,-32,-32,-40,-28,-27,-12,-25,-25,-26,-26,-21,-13,-3,-21,-21,-21,-22,-18,-14,1,-32,-18,-18,-19,-15,-7,5,-13,-13,-14,-14,-19,-4,5,-13,-12,-13,-14,-11,-14,3,-14,-13,-15,-16,-12,-2,0,-14,-13,-14,-14,-12,-7,1,-14,-12,-13,-13,-10,-1,2,-13,-12,-13,-13,-10,-14,0,-13,-12,-11,-13,-9,-1,2,-11,-12,-11,-13,-9,-6,-6,-22,-13,-15,-15,-11,-17,3,-31,-14,-12,-12,-8,-11,6,-11,-11,-27,-13,-9,-28,6,-8,-6,-8,-9,-9,0,10,-7,-6,-7,-8,-4,5,12,-8,-7,-8,-11,-6,2,7,-10,-9,-8,-12,-9,-15,6,-10,-9,-16,-13,-7,2,7,-10,-10,-10,-12,-8,-1,7,-10,-10,-14,-19,-46,-12,-9,-18,-16,-13,-13,-9,-16,0,-11,-9,-8,-8,-5,3,5,-13,-11,-12,-13,-10,-11,-4,-13,-10,-12,-13,-12,-19,2,-11,-9,-17,-11,-7,3,5,-13,-10,-14,-19,-22,-44,-24,-43,-26,-22,-22,-20,-10,-5,-19,-19,-21,-22,-17,-10,-19,-36,-16,-14,-14,-11,-12,-18,-17
admin_1,in,in-hr,,3,1,4,4,4,6,-22,-2,7,4,1,0,3,4,5,5,4,4,3,5,0,4,12,-20,-73,-14,-2,0,-6,4,-3,-7,-9,-9,-16,-18,-52,-60,-71,-76,-75,-76,-71,-51,-73,-73,-74,-74,-72,-67,-47,-73,-72,-73,-72,-72,-68,-47,-71,-73,-70,-70,-70,-64,-44,-67,-68,-69,-68,-67,-63,-42,-66,-66,-66,-65,-65,-59,-39,-59,-58,-57,-56,-53,-48,-33,-50,-51,-50,-49,-47,-41,-28,-44,-45,-44,-42,-41,-36,-24,-48,-40,-40,-39,-39,-30,-20,-36,-37,-37,-35,-36,-27,-19,-34,-35,-36,-34,-34,-30,-18,-35,-36,-36,-35,-34,-27,-21,-35,-36,-35,-34,-34,-29,-18,-35,-35,-35,-34,-33,-25,-18,-33,-35,-34,-32,-32,-28,-18,-32,-34,-33,-31,-30,-23,-18,-32,-35,-33,-31,-29,-25,-15,-31,-32,-32,-31,-32,-28,-12,-59,-34,-32,-29,-28,-23,-11,-29,-33,-42,-33,-27,-48,-10,-28,-28,-33,-31,-27,-31,-19,-26,-28,-27,-25,-26,-20,-1,-27,-29,-28,-27,-26,-19,-11,-28,-29,-28,-28,-27,-23,-11,-25,-26,-27,-28,-25,-17,-7,-26,-27,-30,-25,-25,-18,-7,-24,-26,-27,-27,-56,-21,-6,-26,-28,-26,-23,-22,-18,-5,-23,-24,-23,-22,-21,-15,-3,-22,-24,-23,-22,-23,-19,-10,-24,-24,-24,-22,-24,-17,-1,-22,-23,-30,-22,-21,-11,4,-21,-23,-23,-22,-30,-55,-27,-49,-30,-26,-24,-26,-18,-4,-26,-29,-30,-27,-27,-19,-3,-39,-27,-25,-22,-22,-14,-6,-27
admin_1,in,in-jh,,6,3,3,3,7,9,-15,3,4,3,1,4,8,5,8,5,2,0,5,7,3,4,4,-22,-57,-24,-4,-3,-8,4,2,0,0,1,-3,-3,-36,-34,-46,-51,-50,-53,-48,-31,-49,-49,-50,-51,-48,-44,-27,-51,-49,-48,-47,-51,-47,-30,-48,-51,-45,-45,-46,-43,-29,-45,-46,-43,-43,-43,-42,-27,-45,-45,-43,-41,-47,-38,-25,-41,-41,-38,-41,-37,-36,-23,-37,-38,-35,-33,-33,-30,-17,-33,-32,-34,-29,-29,-28,-13,-40,-30,-27,-24,-25,-21,-10,-25,-24,-21,-20,-20,-17,-7,-21,-22,-19,-18,-21,-21,-9,-24,-24,-22,-20,-21,-17,-10,-23,-26,-20,-19,-21,-20,-8,-21,-24,-19,-17,-19,-15,-7,-21,-20,-17,-16,-18,-17,-7,-21,-21,-17,-15,-17,-13,-6,-20,-22,-17,-17,-19,-18,-7,-20,-22,-18,-17,-19,-25,-7,-36,-24,-19,-15,-15,-13,0,-15,-17,-20,-11,-13,-27,-1,-15,-16,-12,-15,-15,-14,0,-14,-15,-12,-11,-12,-14,-2,-14,-16,-12,-11,-13,-7,-1,-16,-15,-12,-13,-15,-13,-2,-13,-14,-11,-21,-14,-5,2,-14,-16,-12,-11,-13,-9,-1,-14,-15,-15,-17,-38,-15,-10,-24,-21,-15,-12,-13,-11,-3,-15,-15,-11,-9,-12,-9,2,-13,-14,-12,-13,-23,-30,-21,-47,-24,-16,-13,-24,-9,-5,-16,-17,-13,-12,-14,-8,-4,-16,-16,-12,-11,-16,-33,-16,-28,-21,-18,-22,-41,-32,-9,-18,-19,-16,-15,-16,-12,-4,-29,-20,-12,-9,-12,-6,-5,-17
admin_1,in,in-jk,,130,130,110,98,93,94,59,118,128,115,100,103,101,119,54,76,61,72,166,198,217,237,248,141,184,201,181,207,215,241,192,186,179,152,133,101,112,53,31,12,22,23,42,131,34,29,25,23,49,67,154,42,40,39,34,42,56,147,30,28,44,41,52,64,153,59,56,53,52,67,72,164,61,57,52,63,72,90,176,78,70,14,-17,13,16,67,41,89,81,78,107,127,213,101,74,82,58,99,138,214,69,110,113,113,138,150,241,131,127,123,120,146,160,241,138,137,132,129,157,160,258,143,138,135,95,154,173,219,143,138,140,132,161,165,231,143,145,143,139,165,181,246,153,144,130,143,169,173,236,128,136,139,133,150,172,239,146,139,143,118,141,113,203,143,135,144,140,149,51,174,78,108,95,132,163,135,227,160,152,99,144,165,74,236,165,164,158,154,178,153,237,174,166,157,140,177,155,230,166,165,162,157,180,205,260,165,165,164,151,180,187,254,168,163,155,148,177,206,257,167,158,150,145,171,187,229,162,154,141,128,92,166,180,135,133,139,140,172,182,218,157,154,138,151,177,195,220,157,154,153,147,176,148,211,111,156,152,143,118,176,222,153,151,144,142,125,195,211,148,134,147,140,161,114,195,130,148,147,142,168,196,212,147,147,147,149,174,185,214,93,149,156,153,173,204,217,147
admin_1,in,in-ka,,5,0,5,4,5,4,-30,-7,1,6,4,4,5,6,10,4,7,5,4,5,5,8,4,0,-11,0,1,-1,-10,-2,-14,-20,-22,-24,-26,-14,-49,-47,-73,-81,-77,-77,-71,-49,-75,-75,-76,-75,-74,-64,-44,-75,-74,-74,-74,-76,-67,-44,-73,-75,-72,-72,-71,-62,-42,-70,-71,-71,-70,-69,-62,-39,-68,-68,-68,-67,-72,-54,-34,-57,-57,-55,-55,-53,-43,-24,-51,-52,-51,-51,-49,-33,-20,-47,-48,-47,-46,-45,-33,-40,-57,-46,-45,-44,-42,-23,-14,-40,-41,-41,-40,-38,-20,-9,-37,-39,-39,-39,-38,-26,-8,-39,-40,-40,-40,-38,-19,-15,-38,-41,-40,-40,-39,-26,-10,-40,-41,-41,-42,-40,-23,-37,-41,-43,-43,-43,-42,-31,-36,-41,-44,-57,-57,-56,-45,-35,-55,-56,-46,-44,-43,-31,-34,-42,-44,-44,-43,-46,-36,-17,-43,-44,-43,-42,-40,-27,-10,-40,-42,-41,-41,-40,-40,-11,-40,-40,-39,-39,-41,-48,-10,-39,-40,-39,-39,-38,-19,-7,-39,-40,-40,-39,-38,-19,-8,-39,-41,-40,-40,-39,-26,-10,-37,-39,-39,-49,-38,-19,-9,-38,-39,-38,-38,-37,-22,-4,-43,-39,-39,-39,-58,-22,-11,-39,-40,-39,-38,-37,-23,-8,-38,-39,-38,-37,-36,-16,-4,-38,-39,-38,-38,-37,-26,-5,-63,-44,-41,-40,-45,-25,-8,-37,-38,-37,-37,-36,-15,-5,-36,-38,-36,-36,-36,-37,-12,-61,-41,-39,-39,-37,-16,-6,-37,-38,-37,-42,-37,-20,-4,-37,-37,-35,-41,-34,-16,-4,-36
admin_1,in,in-kl,,4,3,6,3,3,2,-30,-7,1,6,3,2,3,4,6,4,6,3,3,3,5,6,5,-6,-2,-10,-10,-8,-12,0,-9,-13,-13,-14,-13,-16,-34,-38,-59,-66,-66,-65,-60,-30,-63,-63,-64,-63,-62,-54,-25,-61,-63,-63,-64,-67,-56,-20,-59,-68,-60,-59,-58,-50,-16,-53,-55,-55,-55,-54,-48,-14,-49,-52,-51,-50,-58,-41,-14,-41,-43,-41,-41,-38,-33,-22,-34,-37,-36,-35,-33,-24,-19,-30,-32,-31,-30,-28,-23,-12,-30,-28,-27,-26,-24,-14,-10,-23,-25,-25,-25,-23,-15,-10,-21,-23,-24,-24,-22,-19,-10,-21,-23,-24,-24,-22,-14,-5,-23,-25,-24,-24,-23,-18,-3,-22,-23,-23,-24,-23,-14,-1,-26,-29,-28,-28,-27,-22,-3,-26,-28,-29,-29,-28,-22,-5,-35,-31,-31,-31,-30,-25,-7,-31,-33,-36,-32,-49,-29,-9,-29,-31,-31,-31,-29,-25,-4,-26,-28,-27,-26,-24,-28,1,-22,-24,-24,-24,-22,-16,7,-20,-22,-22,-20,-24,-14,21,-61,-45,-40,-25,-22,-15,2,-21,-23,-23,-31,-23,-19,4,-19,-21,-22,-22,-19,-15,4,-32,-22,-22,-22,-20,-13,6,-20,-23,-26,-27,-46,-23,-10,-27,-29,-26,-25,-22,-17,1,-22,-24,-23,-22,-20,-14,4,-20,-22,-23,-24,-22,-26,-4,-39,-25,-26,-38,-23,-16,-2,-22,-25,-24,-24,-21,-16,-3,-21,-23,-23,-23,-21,-24,-2,-21,-23,-22,-22,-20,-14,0,-20,-22,-21,-56,-18,-12,5,-19,-20,-18,-18,-20,-7,5,-20
admin_1,in,in-ld,,9,-4,7,4,1,1,-6,5,14,4,6,3,10,8,2,4,1,1,-3,10,11,10,12,8,-17,1,0,5,3,2,7,1,0,-6,6,-9,-31,-32,-11,-28,-31,-32,-33,-37,-32,-31,-39,-31,-23,-29,-27,-28,-28,-29,-30,-29,-24,-25,-21,-39,-18,-19,-16,-14,-17,-13,-7,-11,-7,-3,-25,-20,-14,-12,-16,-13,-3,-12,-11,-12,-13,-11,-29,-4,-9,-9,-6,-11,-15,-8,3,-9,-7,-3,-6,-11,-26,1,-15,-6,-33,-7,-9,-1,10,-6,-5,-5,-1,-4,-1,5,-12,-13,3,5,1,2,15,-4,-2,3,3,-3,3,16,-2,-3,0,2,1,1,12,-3,-3,3,5,2,3,12,-4,-3,10,11,1,6,16,-4,6,6,6,5,1,9,1,4,-7,5,3,4,14,-1,1,5,-1,7,-1,-2,-18,-9,1,3,0,0,7,-5,-11,-7,-3,-19,1,11,-14,-3,,,,,,,,,,,,,,,,,,,,,,,,,,-23,-29,-29,-22,-22,-21,-25,-14,-31,-20,-13,-15,-17,-18,-9,-28,-18,-20,-16,-23,-30,-52,-32,-36,-26,-27,-21,-15,-11,-18,-18,-14,-16,-12,-11,-6,-21,-22,-15,-13,-11,-15,-16,-22,-24,-16,-22,-26,-39,-49,-36,-36,-28,-32,-30,-27,-20,-24,-22,-26,-25,-23,-25,-21,-35,-37,-24,-26,-24,-24,-16,-26,-19,-26,-26,-27,-21,-14,-22,-23,-48,-20,-11,-10,-2,-30,-16,-14
admin_1,in,in-mh,,2,0,1,1,-12,0,-22,-5,3,2,2,3,1,4,6,5,4,3,6,4,5,4,6,-4,-60,0,-1,-2,-5,1,-8,-14,-18,-24,-31,-43,-62,-69,-77,-81,-78,-77,-74,-57,-76,-76,-77,-79,-76,-71,-55,-78,-76,-76,-77,-79,-73,-56,-75,-78,-74,-75,-74,-69,-53,-73,-74,-74,-74,-74,-70,-53,-73,-74,-73,-73,-77,-67,-50,-70,-70,-68,-71,-67,-64,-44,-67,-67,-66,-66,-65,-59,-41,-63,-64,-63,-63,-61,-57,-36,-67,-60,-59,-59,-58,-50,-29,-55,-56,-61,-58,-54,-46,-26,-51,-51,-50,-52,-51,-45,-24,-51,-51,-50,-52,-50,-41,-25,-50,-51,-48,-50,-49,-43,-23,-49,-49,-49,-51,-51,-44,-28,-50,-52,-49,-51,-50,-45,-25,-50,-55,-54,-55,-54,-47,-28,-52,-53,-51,-52,-49,-47,-27,-48,-49,-47,-49,-47,-46,-23,-54,-52,-49,-49,-45,-40,-21,-45,-46,-48,-47,-45,-55,-20,-45,-45,-44,-44,-45,-52,-16,-43,-44,-44,-45,-44,-35,-16,-43,-50,-41,-43,-42,-34,-19,-44,-43,-41,-44,-43,-37,-19,-41,-41,-40,-44,-41,-33,-17,-41,-42,-43,-41,-40,-33,-14,-39,-40,-39,-41,-53,-32,-19,-40,-41,-38,-39,-37,-31,-14,-39,-38,-37,-39,-36,-27,-10,-36,-36,-34,-36,-35,-28,-16,-37,-36,-34,-36,-41,-24,-9,-34,-35,-33,-34,-33,-22,-5,-33,-34,-32,-35,-40,-51,-24,-63,-47,-40,-39,-38,-26,-11,-35,-35,-32,-35,-34,-26,-7,-41,-34,-30,-31,-30,-20,-7,-33
admin_1,in,in-ml,,10,3,19,19,19,17,13,8,5,20,20,18,17,17,-48,-51,-47,-44,-28,16,23,14,6,14,-25,20,20,25,10,4,19,8,7,6,8,-32,-20,-15,-40,-48,-45,-39,-32,-15,-42,-37,-42,-43,-36,-30,-10,-39,-38,-40,-41,-49,-32,-13,-39,-53,-52,-45,-44,-35,-17,-40,-41,-40,-41,-39,-34,-15,-36,-36,-36,-35,-36,-29,-14,-27,-27,-26,-31,-23,-26,-11,-26,-22,-22,-22,-16,-14,-9,-21,-22,-20,-31,-16,-16,-8,-41,-23,-19,-18,-13,-10,-6,-17,-16,-14,-14,-9,-9,-1,-12,-11,-11,-13,-8,-11,-2,-11,-11,-13,-15,-8,-7,-5,-20,-12,-12,-13,-10,-16,-7,-13,-14,-12,-14,-9,-8,-8,-12,-13,-27,-17,-12,-15,-10,-41,-41,-14,-17,-23,-11,-13,-16,-15,-12,-12,-9,-17,-12,-41,-42,-43,-20,-14,-22,-13,-14,-13,-11,-12,-5,-13,-6,-8,-9,-23,-9,-3,-30,-8,-7,-5,-8,-10,-6,-13,-8,-6,-7,-6,-7,-3,-8,-10,-6,-5,-5,-7,-4,-5,-13,-10,-6,-6,-9,-6,-13,-17,-8,-8,-7,-13,-14,-7,-16,-6,-13,-10,-16,-12,-12,-21,-8,-10,-12,-17,-40,-16,-34,-17,-17,-15,-13,-10,-14,-25,-11,-10,-9,-11,-8,-9,-22,-8,-9,-9,-13,-23,-21,-28,-40,-12,-11,-12,-16,-11,-29,-13,-10,-9,-11,-8,-9,-26,-9,-9,-8,-12,-26,-23,-30,-16,-10,-9,-10,-9,-10,-29,-30,-11,-21,-11,-8,-12,-26,-17,-7,-5,-6,-6,-6,-24,-7
admin_1,in,in-mn,,-9,4,8,7,10,7,11,6,6,9,6,0,7,6,8,7,5,6,10,8,11,7,11,-14,-38,-29,-27,-23,-16,3,-18,-26,-1,-2,1,-28,-26,-26,-46,-52,-49,-45,-45,-23,-44,-44,-44,-46,-42,-41,-21,-44,-45,-44,-44,-46,-39,-22,-48,-44,-42,-42,-42,-43,-22,-41,-39,-37,-41,-36,-36,-19,-35,-36,-33,-34,-37,-32,-18,-26,-26,-27,-32,-26,-33,-14,-26,-28,-27,-26,-23,-24,-15,-32,-31,-31,-33,-27,-28,-13,-35,-29,-30,-27,-24,-23,-10,-24,-27,-23,-25,-20,-21,-10,-21,-23,-21,-22,-20,-27,-11,-21,-23,-22,-26,-20,-21,-11,-21,-30,-21,-22,-19,-21,-13,-20,-23,-20,-20,-16,-19,-11,-19,-21,-18,-19,-16,-25,-12,-17,-20,-16,-17,-13,-16,-11,-16,-18,-18,-25,-37,-38,-20,-42,-44,-44,-44,-41,-45,-25,-44,-47,-42,-42,-35,-38,-18,-36,-38,-37,-39,-32,-39,-14,-28,-30,-28,-29,-24,-27,-10,-27,-28,-27,-27,-23,-23,-9,-24,-23,-22,-24,-19,-19,-10,-21,-20,-20,-22,-19,-26,-11,-19,-17,-22,-22,-17,-16,-11,-29,-21,-25,-24,-20,-20,-17,-22,-23,-34,-30,-38,-27,-30,-31,-30,-27,-23,-21,-29,-21,-24,-23,-24,-44,-20,-28,-23,-26,-25,-28,-29,-31,-39,-26,-29,-27,-28,-27,-33,-31,-26,-26,-24,-26,-27,-23,-24,-26,-27,-26,-25,-25,-21,-31,-23,-48,-48,-29,-26,-24,-23,-26,-25,-25,-25,-26,-24,-24,-26,-27,-22,-23,-20,-17,-17,-22,-22
admin_1,in,in-mp,,0,-1,3,3,5,3,-23,1,3,3,0,1,2,5,8,4,4,3,6,5,6,6,7,-8,-62,-20,-6,-2,-34,3,-2,-4,-3,-5,-5,-14,-44,-47,-60,-64,-63,-63,-61,-42,-62,-62,-64,-65,-61,-58,-39,-64,-62,-63,-64,-65,-62,-42,-61,-63,-58,-60,-59,-57,-40,-58,-58,-57,-58,-57,-56,-38,-57,-57,-55,-55,-55,-52,-35,-51,-51,-49,-53,-48,-49,-29,-47,-47,-45,-45,-44,-42,-25,-42,-43,-41,-40,-39,-38,-20,-48,-38,-36,-36,-34,-30,-14,-31,-31,-30,-33,-28,-25,-14,-28,-29,-27,-28,-27,-30,-16,-29,-29,-28,-29,-28,-28,-21,-28,-29,-26,-28,-27,-28,-19,-28,-28,-25,-26,-24,-23,-19,-26,-26,-22,-23,-21,-25,-35,-22,-23,-22,-22,-21,-24,-34,-23,-24,-20,-21,-19,-34,-34,-27,-25,-25,-25,-25,-40,-31,-53,-33,-23,-21,-17,-20,-29,-17,-20,-29,-19,-16,-31,-28,-16,-17,-16,-16,-17,-26,-26,-15,-16,-14,-16,-16,-16,-24,-16,-18,-16,-17,-15,-11,-6,-17,-18,-15,-19,-17,-20,-6,-16,-17,-16,-21,-15,-15,-1,-17,-19,-19,-17,-15,-15,-5,-17,-19,-19,-22,-38,-18,-13,-22,-22,-18,-18,-15,-18,-4,-17,-18,-15,-16,-15,-15,1,-16,-17,-15,-18,-17,-22,-7,-38,-21,-17,-18,-27,-16,0,-17,-20,-17,-17,-15,-10,4,-17,-18,-16,-21,-26,-40,-33,-47,-28,-21,-20,-18,-16,-3,-19,-21,-21,-21,-18,-15,-4,-34,-22,-16,-18,-14,-11,-5,-21
admin_1,in,in-mz,,7,1,6,5,3,-32,2,5,1,5,5,-1,1,1,3,-4,0,6,5,2,-32,8,5,3,-31,3,3,4,4,2,5,-7,-12,-14,-13,-2,-26,-53,-57,-59,-62,-59,-42,-25,-58,-57,-59,-57,-54,-33,-20,-58,-54,-56,-55,-63,-36,-22,-52,-57,-50,-51,-50,-31,-20,-44,-44,-43,-45,-41,-28,-21,-41,-41,-41,-40,-37,-24,-19,-33,-33,-34,-47,-29,-17,-18,-30,-30,-30,-30,-26,-13,-17,-26,-27,-27,-28,-24,-11,-14,-43,-25,-35,-26,-25,-9,-16,-22,-27,-29,-26,-21,-6,-14,-23,-44,-43,-43,-37,-28,-19,-55,-38,-40,-38,-33,-20,-15,-33,-30,-31,-31,-28,-14,-17,-27,-42,-22,-22,-20,-8,-14,-39,-22,-24,-24,-25,-16,-16,-21,-21,-22,-22,-18,-6,-17,-21,-21,-20,-21,-18,-8,-16,-19,-19,-20,-21,-16,-8,-14,-26,-25,-20,-19,-12,-2,-7,-21,-20,-19,-20,-15,-7,-9,-46,-45,-46,-46,-42,-27,-14,-18,-18,-20,-39,-23,-7,-15,-20,-16,-19,-16,-20,0,-14,-17,-15,-19,-26,-46,-32,-25,-45,-45,-46,-43,-39,-23,-24,-21,-22,-28,-25,-24,-14,-30,-19,-21,-27,-28,-51,-20,-42,-28,-25,-25,-20,-20,-13,-33,-21,-19,-21,-20,-20,-12,-33,-22,-20,-24,-27,-32,-22,-41,-29,-55,-55,-54,-63,-42,-47,-54,-50,-52,-51,-50,-38,-46,-35,-35,-35,-34,-33,-29,-43,-33,-33,-34,-34,-33,-24,-44,-33,-33,-34,-33,-30,-24,-42,-51,-27,-29,-28,-28,-18,-41,-28
