date,region_schema,region_parent,region_child,agerange,value
2021-11-03,lga,au,waverley,,379
2021-11-03,lga,au,willoughby,,55
2021-11-03,lga,au,wollongong,,1156
2021-11-03,lga,au,woollahra,,159
2021-11-03,lga,au,yass valley,,15
2021-11-03,lhd,au,central coast,,950
2021-11-03,lhd,au,hunter new england,,1499
2021-11-03,lhd,au,illawarra shoalhaven,,1807
2021-11-03,lhd,au,mid north coast,,258
2021-11-03,lhd,au,murrumbidgee,,506
2021-11-03,lhd,au,nepean blue mountains,,2709
2021-11-03,lhd,au,northern nsw,,91
2021-11-03,lhd,au,northern sydney,,1616
2021-11-03,lhd,au,south eastern sydney,,4526
2021-11-03,lhd,au,south western sydney,,8913
2021-11-03,lhd,au,southern nsw,,247
2021-11-03,lhd,au,sydney,,3548
2021-11-03,lhd,au,western nsw,,1054
2021-11-03,lhd,au,western sydney,,12082
2021-11-03,postcode,au,2010,,160
2021-11-03,postcode,au,2011,,115
2021-11-03,postcode,au,2016,,99
2021-11-03,postcode,au,2021,,62
2021-11-03,postcode,au,2022,,100
2021-11-03,postcode,au,2039,,22
2021-11-03,postcode,au,2041,,27
2021-11-03,postcode,au,2068,,11
2021-11-03,postcode,au,2072,,3
2021-11-03,postcode,au,2075,,29
2021-11-03,postcode,au,2119,,27
2021-11-03,postcode,au,2130,,30
2021-11-03,postcode,au,2141,,310
2021-11-03,postcode,au,2144,,1035
2021-11-03,postcode,au,2146,,212
2021-11-03,postcode,au,2153,,147
2021-11-03,postcode,au,2154,,60
2021-11-03,postcode,au,2162,,360
2021-11-03,postcode,au,2165,,705
2021-11-03,postcode,au,2168,,614
2021-11-03,postcode,au,2170,,1063
2021-11-03,postcode,au,2171,,296
2021-11-03,postcode,au,2176,,561
2021-11-03,postcode,au,2190,,558
2021-11-03,postcode,au,2195,,503
2021-11-03,postcode,au,2196,,631
2021-11-03,postcode,au,2197,,218
2021-11-03,postcode,au,2199,,353
2021-11-03,postcode,au,2200,,686
2021-11-03,postcode,au,2214,,25
2021-11-03,postcode,au,2216,,212
2021-11-03,postcode,au,2220,,178
2021-11-03,postcode,au,2223,,95
2021-11-03,postcode,au,2250,,190
2021-11-03,postcode,au,2260,,18
2021-11-03,postcode,au,2280,,49
2021-11-03,postcode,au,2287,,94
2021-11-03,postcode,au,2289,,14
2021-11-03,postcode,au,2290,,53
2021-11-03,postcode,au,2303,,34
2021-11-03,postcode,au,2305,,18
2021-11-03,postcode,au,2306,,22
2021-11-03,postcode,au,2316,,11
2021-11-03,postcode,au,2318,,9
2021-11-03,postcode,au,2320,,68
2021-11-03,postcode,au,2321,,46
2021-11-03,postcode,au,2324,,72
2021-11-03,postcode,au,2325,,98
2021-11-03,postcode,au,2326,,34
2021-11-03,postcode,au,2330,,21
2021-11-03,postcode,au,2335,,5
2021-11-03,postcode,au,2340,,68
2021-11-03,postcode,au,2360,,3
2021-11-03,postcode,au,2400,,30
2021-11-03,postcode,au,2406,,1
2021-11-03,postcode,au,2409,,2
2021-11-03,postcode,au,2427,,6
2021-11-03,postcode,au,2428,,26
2021-11-03,postcode,au,2430,,66
2021-11-03,postcode,au,2440,,152
2021-11-03,postcode,au,2444,,18
2021-11-03,postcode,au,2445,,3
2021-11-03,postcode,au,2448,,18
2021-11-03,postcode,au,2450,,11
2021-11-03,postcode,au,2480,,21
2021-11-03,postcode,au,2515,,17
2021-11-03,postcode,au,2516,,13
2021-11-03,postcode,au,2517,,42
2021-11-03,postcode,au,2527,,144
2021-11-03,postcode,au,2540,,77
2021-11-03,postcode,au,2556,,13
2021-11-03,postcode,au,2557,,91
2021-11-03,postcode,au,2559,,37
2021-11-03,postcode,au,2560,,551
2021-11-03,postcode,au,2564,,110
2021-11-03,postcode,au,2565,,156
2021-11-03,postcode,au,2566,,151
2021-11-03,postcode,au,2570,,222
2021-11-03,postcode,au,2582,,15
2021-11-03,postcode,au,2640,,212
2021-11-03,postcode,au,2641,,181
2021-11-03,postcode,au,2642,,22
2021-11-03,postcode,au,2680,,2
2021-11-03,postcode,au,2749,,134
2021-11-03,postcode,au,2756,,135
2021-11-03,postcode,au,2762,,144
2021-11-03,postcode,au,2770,,1649
2021-11-03,postcode,au,2773,,16
2021-11-03,postcode,au,2774,,26
2021-11-03,postcode,au,2794,,52
2021-11-03,postcode,au,2805,,1
2021-11-03,postcode,au,2827,,5
2021-11-03,postcode,au,2830,,479
2021-11-04,admin_1,au-nsw,au-nsw,,40549
2021-11-04,lga,au,albury,,412
2021-11-04,lga,au,ballina,,7
2021-11-04,lga,au,bathurst regional,,66
2021-11-04,lga,au,bega valley,,6
2021-11-04,lga,au,blacktown,,4595
2021-11-04,lga,au,broken hill,,108
2021-11-04,lga,au,camden,,453
2021-11-04,lga,au,campbelltown,,1129
2021-11-04,lga,au,canada bay,,132
2021-11-04,lga,au,canterbury-bankstown,,4891
2021-11-04,lga,au,central coast,,953
2021-11-04,lga,au,cessnock,,183
2021-11-04,lga,au,coffs harbour,,37
2021-11-04,lga,au,cowra,,54
2021-11-04,lga,au,dubbo regional,,621
2021-11-04,lga,au,fairfield,,2220
2021-11-04,lga,au,hunters hill,,73
2021-11-04,lga,au,inner west,,432
2021-11-04,lga,au,inverell,,6
2021-11-04,lga,au,kempsey,,174
2021-11-04,lga,au,lake macquarie,,381
2021-11-04,lga,au,lismore,,22
2021-11-04,lga,au,liverpool,,2270
2021-11-04,lga,au,maitland,,202
2021-11-04,lga,au,mid-coast,,124
2021-11-04,lga,au,moree plains,,52
2021-11-04,lga,au,nambucca,,22
2021-11-04,lga,au,newcastle,,356
2021-11-04,lga,au,orange,,43
2021-11-04,lga,au,parramatta,,1202
2021-11-04,lga,au,penrith,,2278
2021-11-04,lga,au,port macquarie-hastings,,42
2021-11-04,lga,au,port stephens,,126
2021-11-04,lga,au,queanbeyan-palerang regional,,124
2021-11-04,lga,au,randwick,,935
2021-11-04,lga,au,richmond valley,,20
2021-11-04,lga,au,shoalhaven,,201
2021-11-04,lga,au,sydney,,1045
2021-11-04,lga,au,tamworth regional,,72
2021-11-04,lga,au,waverley,,381
2021-11-04,lga,au,wollongong,,1165
2021-11-04,lga,au,woollahra,,163
2021-11-04,lhd,au,central coast,,953
2021-11-04,lhd,au,far west,,261
2021-11-04,lhd,au,hunter new england,,1561
2021-11-04,lhd,au,illawarra shoalhaven,,1817
2021-11-04,lhd,au,mid north coast,,275
2021-11-04,lhd,au,murrumbidgee,,525
2021-11-04,lhd,au,nepean blue mountains,,2711
2021-11-04,lhd,au,northern nsw,,94
2021-11-04,lhd,au,northern sydney,,1617
2021-11-04,lhd,au,south eastern sydney,,4539
2021-11-04,lhd,au,south western sydney,,8944
2021-11-04,lhd,au,southern nsw,,251
2021-11-04,lhd,au,sydney,,3556
2021-11-04,lhd,au,western nsw,,1059
2021-11-04,lhd,au,western sydney,,12090
2021-11-04,postcode,au,2010,,162
2021-11-04,postcode,au,2011,,116
2021-11-04,postcode,au,2021,,64
2021-11-04,postcode,au,2023,,32
2021-11-04,postcode,au,2026,,180
2021-11-04,postcode,au,2027,,19
2021-11-04,postcode,au,2030,,61
2021-11-04,postcode,au,2031,,142
2021-11-04,postcode,au,2036,,271
2021-11-04,postcode,au,2041,,28
2021-11-04,postcode,au,2110,,19
2021-11-04,postcode,au,2116,,65
2021-11-04,postcode,au,2138,,28
2021-11-04,postcode,au,2146,,214
2021-11-04,postcode,au,2148,,821
2021-11-04,postcode,au,2150,,278
2021-11-04,postcode,au,2165,,709
2021-11-04,postcode,au,2166,,314
2021-11-04,postcode,au,2168,,617
2021-11-04,postcode,au,2170,,1069
2021-11-04,postcode,au,2176,,563
2021-11-04,postcode,au,2177,,161
2021-11-04,postcode,au,2179,,146
2021-11-04,postcode,au,2190,,563
2021-11-04,postcode,au,2191,,71
2021-11-04,postcode,au,2195,,508
2021-11-04,postcode,au,2200,,687
2021-11-04,postcode,au,2258,,11
2021-11-04,postcode,au,2261,,190
2021-11-04,postcode,au,2280,,51
2021-11-04,postcode,au,2284,,30
2021-11-04,postcode,au,2285,,86
2021-11-04,postcode,au,2287,,97
2021-11-04,postcode,au,2299,,51
2021-11-04,postcode,au,2304,,47
2021-11-04,postcode,au,2306,,25
2021-11-04,postcode,au,2307,,14
2021-11-04,postcode,au,2315,,21
2021-11-04,postcode,au,2320,,71
2021-11-04,postcode,au,2324,,74
2021-11-04,postcode,au,2325,,102
2021-11-04,postcode,au,2340,,72
2021-11-04,postcode,au,2360,,4
2021-11-04,postcode,au,2400,,49
2021-11-04,postcode,au,2428,,29
2021-11-04,postcode,au,2430,,73
2021-11-04,postcode,au,2440,,159
2021-11-04,postcode,au,2443,,9
2021-11-04,postcode,au,2444,,23
2021-11-04,postcode,au,2448,,20
2021-11-04,postcode,au,2450,,13
2021-11-04,postcode,au,2470,,15
2021-11-04,postcode,au,2477,,1
2021-11-04,postcode,au,2480,,22
2021-11-04,postcode,au,2515,,21
2021-11-04,postcode,au,2516,,14
2021-11-04,postcode,au,2518,,157
2021-11-04,postcode,au,2526,,115
2021-11-04,postcode,au,2541,,117
2021-11-04,postcode,au,2549,,3
2021-11-04,postcode,au,2560,,553
2021-11-04,postcode,au,2564,,111
2021-11-04,postcode,au,2565,,157
2021-11-04,postcode,au,2566,,152
2021-11-04,postcode,au,2570,,224
2021-11-04,postcode,au,2620,,117
2021-11-04,postcode,au,2640,,229
2021-11-04,postcode,au,2641,,183
2021-11-04,postcode,au,2747,,522
2021-11-04,postcode,au,2749,,135
2021-11-04,postcode,au,2761,,476
2021-11-04,postcode,au,2794,,53
2021-11-04,postcode,au,2795,,70
2021-11-04,postcode,au,2800,,43
2021-11-04,postcode,au,2830,,480
2021-11-04,postcode,au,2880,,108
2021-11-05,admin_1,au-nsw,au-nsw,,40756
2021-11-05,lga,au,albury,,423
2021-11-05,lga,au,armidale regional,,12
2021-11-05,lga,au,ballina,,8
2021-11-05,lga,au,bathurst regional,,72
2021-11-05,lga,au,bayside,,1165
2021-11-05,lga,au,blacktown,,4596
2021-11-05,lga,au,blue mountains,,128
2021-11-05,lga,au,camden,,455
2021-11-05,lga,au,campbelltown,,1140
2021-11-05,lga,au,canterbury-bankstown,,4909
2021-11-05,lga,au,central coast,,958
2021-11-05,lga,au,central darling,,126
2021-11-05,lga,au,cessnock,,187
2021-11-05,lga,au,clarence valley,,26
2021-11-05,lga,au,coffs harbour,,38
2021-11-05,lga,au,cumberland,,5748
2021-11-05,lga,au,dubbo regional,,623
2021-11-05,lga,au,fairfield,,2224
2021-11-05,lga,au,hawkesbury,,317
2021-11-05,lga,au,inner west,,434
2021-11-05,lga,au,inverell,,26
2021-11-05,lga,au,kempsey,,176
2021-11-05,lga,au,kyogle,,9
2021-11-05,lga,au,lake macquarie,,386
2021-11-05,lga,au,lismore,,25
2021-11-05,lga,au,liverpool,,2271
2021-11-05,lga,au,maitland,,205
2021-11-05,lga,au,mid-coast,,127
2021-11-05,lga,au,moree plains,,66
2021-11-05,lga,au,murray river,,27
2021-11-05,lga,au,nambucca,,24
2021-11-05,lga,au,newcastle,,362
2021-11-05,lga,au,north sydney,,59
2021-11-05,lga,au,parramatta,,1204
2021-11-05,lga,au,penrith,,2279
2021-11-05,lga,au,port macquarie-hastings,,67
2021-11-05,lga,au,port stephens,,131
2021-11-05,lga,au,queanbeyan-palerang regional,,126
2021-11-05,lga,au,randwick,,937
2021-11-05,lga,au,shellharbour,,426
2021-11-05,lga,au,shoalhaven,,202
2021-11-05,lga,au,snowy valleys,,1
2021-11-05,lga,au,strathfield,,285
2021-11-05,lga,au,sydney,,1050
2021-11-05,lga,au,tamworth regional,,77
2021-11-05,lga,au,temora,,2
2021-11-05,lga,au,the hills shire,,435
2021-11-05,lga,au,waverley,,382
2021-11-05,lga,au,wingecarribee,,39
2021-11-05,lga,au,wollongong,,1167
2021-11-05,lga,au-nsw,coolamon,,2
2021-11-05,lhd,au,central coast,,958
2021-11-05,lhd,au,far west,,262
2021-11-05,lhd,au,hunter new england,,1628
2021-11-05,lhd,au,illawarra shoalhaven,,1822
2021-11-05,lhd,au,mid north coast,,305
2021-11-05,lhd,au,murrumbidgee,,540
2021-11-05,lhd,au,nepean blue mountains,,2715
2021-11-05,lhd,au,northern nsw,,100
2021-11-05,lhd,au,northern sydney,,1620
2021-11-05,lhd,au,south eastern sydney,,4548
2021-11-05,lhd,au,south western sydney,,8975
2021-11-05,lhd,au,southern nsw,,253
2021-11-05,lhd,au,sydney,,3567
2021-11-05,lhd,au,western nsw,,1067
2021-11-05,lhd,au,western sydney,,12100
2021-11-05,postcode,au,2000,,137
2021-11-05,postcode,au,2010,,163
2021-11-05,postcode,au,2011,,118
2021-11-05,postcode,au,2017,,166
2021-11-05,postcode,au,2020,,148
2021-11-05,postcode,au,2026,,181
2021-11-05,postcode,au,2033,,35
2021-11-05,postcode,au,2036,,272
2021-11-05,postcode,au,2040,,59
2021-11-05,postcode,au,2060,,14
2021-11-05,postcode,au,2090,,20
2021-11-05,postcode,au,2118,,87
2021-11-05,postcode,au,2135,,151
2021-11-05,postcode,au,2140,,99
2021-11-05,postcode,au,2142,,789
2021-11-05,postcode,au,2145,,1037
2021-11-05,postcode,au,2146,,215
2021-11-05,postcode,au,2147,,359
2021-11-05,postcode,au,2153,,148
2021-11-05,postcode,au,2154,,61
2021-11-05,postcode,au,2155,,143
2021-11-05,postcode,au,2160,,1178
2021-11-05,postcode,au,2162,,362
2021-11-05,postcode,au,2163,,171
2021-11-05,postcode,au,2168,,618
2021-11-05,postcode,au,2176,,566
2021-11-05,postcode,au,2190,,566
2021-11-05,postcode,au,2191,,73
2021-11-05,postcode,au,2196,,633
2021-11-05,postcode,au,2198,,169
2021-11-05,postcode,au,2199,,354
2021-11-05,postcode,au,2200,,692
2021-11-05,postcode,au,2204,,90
2021-11-05,postcode,au,2206,,104
2021-11-05,postcode,au,2258,,13
2021-11-05,postcode,au,2261,,191
2021-11-05,postcode,au,2262,,113
2021-11-05,postcode,au,2280,,53
2021-11-05,postcode,au,2285,,87
2021-11-05,postcode,au,2286,,9
2021-11-05,postcode,au,2287,,98
2021-11-05,postcode,au,2293,,2
2021-11-05,postcode,au,2299,,52
2021-11-05,postcode,au,2304,,50
2021-11-05,postcode,au,2306,,26
2021-11-05,postcode,au,2315,,22
2021-11-05,postcode,au,2316,,13
2021-11-05,postcode,au,2318,,10
2021-11-05,postcode,au,2321,,48
2021-11-05,postcode,au,2323,,50
2021-11-05,postcode,au,2324,,75
2021-11-05,postcode,au,2325,,104
2021-11-05,postcode,au,2326,,36
2021-11-05,postcode,au,2340,,76
2021-11-05,postcode,au,2346,,1
2021-11-05,postcode,au,2350,,12
2021-11-05,postcode,au,2360,,15
2021-11-05,postcode,au,2369,,11
2021-11-05,postcode,au,2400,,63
2021-11-05,postcode,au,2428,,30
2021-11-05,postcode,au,2430,,75
2021-11-05,postcode,au,2440,,161
2021-11-05,postcode,au,2443,,12
2021-11-05,postcode,au,2444,,43
2021-11-05,postcode,au,2445,,4
2021-11-05,postcode,au,2446,,7
2021-11-05,postcode,au,2448,,22
2021-11-05,postcode,au,2450,,14
2021-11-05,postcode,au,2460,,24
2021-11-05,postcode,au,2476,,1
2021-11-05,postcode,au,2478,,7
2021-11-05,postcode,au,2480,,25
2021-11-05,postcode,au,2515,,23
2021-11-05,postcode,au,2527,,145
2021-11-05,postcode,au,2528,,174
2021-11-05,postcode,au,2541,,118
2021-11-05,postcode,au,2560,,561
2021-11-05,postcode,au,2564,,112
2021-11-05,postcode,au,2566,,154
2021-11-05,postcode,au,2567,,140
2021-11-05,postcode,au,2577,,17
2021-11-05,postcode,au,2619,,6
2021-11-05,postcode,au,2640,,235
2021-11-05,postcode,au,2641,,188
2021-11-05,postcode,au,2642,,23
2021-11-05,postcode,au,2665,,2
2021-11-05,postcode,au,2731,,17
2021-11-05,postcode,au,2734,,1
2021-11-05,postcode,au,2756,,136
2021-11-05,postcode,au,2760,,788
2021-11-05,postcode,au,2773,,18
2021-11-05,postcode,au,2795,,76
2021-11-05,postcode,au,2830,,482
2021-11-05,postcode,au,2878,,1
2021-11-06,admin_1,au-nsw,au-nsw,,40956
2021-11-06,lga,au,albury,,437
2021-11-06,lga,au,armidale regional,,13
2021-11-06,lga,au,bathurst regional,,73
2021-11-06,lga,au,bayside,,1166
2021-11-06,lga,au,blacktown,,4601
2021-11-06,lga,au,camden,,456
2021-11-06,lga,au,campbelltown,,1148
2021-11-06,lga,au,canterbury-bankstown,,4922
2021-11-06,lga,au,central coast,,962
2021-11-06,lga,au,cessnock,,192
2021-11-06,lga,au,clarence valley,,30
2021-11-06,lga,au,cumberland,,5755
2021-11-06,lga,au,dubbo regional,,624
2021-11-06,lga,au,eurobodalla,,35
2021-11-06,lga,au,fairfield,,2234
2021-11-06,lga,au,georges river,,964
2021-11-06,lga,au,griffith,,3
2021-11-06,lga,au,inner west,,436
2021-11-06,lga,au,inverell,,42
2021-11-06,lga,au,ku-ring-gai,,125
2021-11-06,lga,au,lake macquarie,,395
2021-11-06,lga,au,lismore,,27
2021-11-06,lga,au,liverpool,,2280
2021-11-06,lga,au,maitland,,208
2021-11-06,lga,au,mid-coast,,131
2021-11-06,lga,au,moree plains,,82
2021-11-06,lga,au,newcastle,,367
2021-11-06,lga,au,north sydney,,64
2021-11-06,lga,au,orange,,48
2021-11-06,lga,au,port macquarie-hastings,,82
2021-11-06,lga,au,port stephens,,134
2021-11-06,lga,au,queanbeyan-palerang regional,,128
2021-11-06,lga,au,randwick,,939
2021-11-06,lga,au,ryde,,359
2021-11-06,lga,au,strathfield,,286
2021-11-06,lga,au,sutherland shire,,526
2021-11-06,lga,au,sydney,,1054
2021-11-06,lga,au,tamworth regional,,79
2021-11-06,lga,au,the hills shire,,436
2021-11-06,lga,au,wagga wagga,,13
2021-11-06,lga,au,waverley,,385
2021-11-06,lga,au,woollahra,,167
2021-11-06,lhd,au,central coast,,962
2021-11-06,lhd,au,hunter new england,,1692
2021-11-06,lhd,au,mid north coast,,320
2021-11-06,lhd,au,murrumbidgee,,557
2021-11-06,lhd,au,northern nsw,,106
2021-11-06,lhd,au,northern sydney,,1628
2021-11-06,lhd,au,south eastern sydney,,4565
2021-11-06,lhd,au,south western sydney,,9012
2021-11-06,lhd,au,southern nsw,,256
2021-11-06,lhd,au,sydney,,3576
2021-11-06,lhd,au,western nsw,,1074
2021-11-06,lhd,au,western sydney,,12113
2021-11-06,postcode,au,2010,,164
2021-11-06,postcode,au,2011,,119
2021-11-06,postcode,au,2018,,128
2021-11-06,postcode,au,2021,,66
2021-11-06,postcode,au,2026,,184
2021-11-06,postcode,au,2027,,20
2021-11-06,postcode,au,2029,,20
2021-11-06,postcode,au,2031,,143
2021-11-06,postcode,au,2036,,273
2021-11-06,postcode,au,2037,,65
2021-11-06,postcode,au,2039,,23
2021-11-06,postcode,au,2040,,60
2021-11-06,postcode,au,2061,,7
2021-11-06,postcode,au,2070,,17
2021-11-06,postcode,au,2090,,24
2021-11-06,postcode,au,2114,,96
2021-11-06,postcode,au,2122,,81
2021-11-06,postcode,au,2140,,100
2021-11-06,postcode,au,2141,,313
2021-11-06,postcode,au,2144,,1037
2021-11-06,postcode,au,2147,,360
2021-11-06,postcode,au,2148,,822
2021-11-06,postcode,au,2155,,144
2021-11-06,postcode,au,2161,,1402
2021-11-06,postcode,au,2162,,365
2021-11-06,postcode,au,2165,,718
2021-11-06,postcode,au,2168,,626
2021-11-06,postcode,au,2170,,1070
2021-11-06,postcode,au,2176,,567
2021-11-06,postcode,au,2190,,567
2021-11-06,postcode,au,2194,,292
2021-11-06,postcode,au,2195,,510
2021-11-06,postcode,au,2198,,172
2021-11-06,postcode,au,2200,,694
2021-11-06,postcode,au,2206,,105
2021-11-06,postcode,au,2210,,308
2021-11-06,postcode,au,2217,,180
2021-11-06,postcode,au,2220,,179
2021-11-06,postcode,au,2224,,49
2021-11-06,postcode,au,2232,,66
2021-11-06,postcode,au,2234,,84
2021-11-06,postcode,au,2258,,17
2021-11-06,postcode,au,2280,,56
2021-11-06,postcode,au,2283,,49
2021-11-06,postcode,au,2289,,15
2021-11-06,postcode,au,2298,,8
2021-11-06,postcode,au,2299,,53
2021-11-06,postcode,au,2303,,35
2021-11-06,postcode,au,2306,,30
2021-11-06,postcode,au,2315,,23
2021-11-06,postcode,au,2318,,11
2021-11-06,postcode,au,2320,,72
2021-11-06,postcode,au,2322,,63
2021-11-06,postcode,au,2324,,76
2021-11-06,postcode,au,2325,,106
2021-11-06,postcode,au,2326,,39
2021-11-06,postcode,au,2340,,78
2021-11-06,postcode,au,2350,,13
2021-11-06,postcode,au,2360,,23
2021-11-06,postcode,au,2369,,19
2021-11-06,postcode,au,2400,,79
2021-11-06,postcode,au,2428,,31
2021-11-06,postcode,au,2430,,78
2021-11-06,postcode,au,2444,,57
2021-11-06,postcode,au,2445,,5
2021-11-06,postcode,au,2460,,28
2021-11-06,postcode,au,2480,,27
2021-11-06,postcode,au,2537,,3
2021-11-06,postcode,au,2560,,568
2021-11-06,postcode,au,2566,,155
2021-11-06,postcode,au,2570,,225
2021-11-06,postcode,au,2620,,119
2021-11-06,postcode,au,2640,,242
2021-11-06,postcode,au,2641,,195
2021-11-06,postcode,au,2650,,7
2021-11-06,postcode,au,2680,,3
2021-11-06,postcode,au,2763,,169
2021-11-06,postcode,au,2770,,1650
2021-11-06,postcode,au,2795,,77
2021-11-06,postcode,au,2800,,48
2021-11-06,postcode,au,2831,,14
2021-11-07,admin_1,au-nsw,au-nsw,,41101
2021-11-07,lga,au,albury,,459
2021-11-07,lga,au,blacktown,,4605
2021-11-07,lga,au,camden,,458
2021-11-07,lga,au,campbelltown,,1152
2021-11-07,lga,au,canada bay,,133
2021-11-07,lga,au,canterbury-bankstown,,4941
2021-11-07,lga,au,central coast,,966
2021-11-07,lga,au,central darling,,133
2021-11-07,lga,au,cessnock,,197
2021-11-07,lga,au,clarence valley,,31
2021-11-07,lga,au,cumberland,,5758
2021-11-07,lga,au,dubbo regional,,625
2021-11-07,lga,au,fairfield,,2240
2021-11-07,lga,au,georges river,,967
2021-11-07,lga,au,greater hume shire,,26
2021-11-07,lga,au,inner west,,437
2021-11-07,lga,au,inverell,,43
2021-11-07,lga,au,kempsey,,178
2021-11-07,lga,au,ku-ring-gai,,126
2021-11-07,lga,au,lake macquarie,,399
2021-11-07,lga,au,lismore,,28
2021-11-07,lga,au,liverpool,,2285
2021-11-07,lga,au,maitland,,210
2021-11-07,lga,au,mid-coast,,135
2021-11-07,lga,au,moree plains,,89
2021-11-07,lga,au,newcastle,,370
2021-11-07,lga,au,north sydney,,65
2021-11-07,lga,au,northern beaches,,568
2021-11-07,lga,au,penrith,,2280
2021-11-07,lga,au,port macquarie-hastings,,87
2021-11-07,lga,au,port stephens,,135
2021-11-07,lga,au,queanbeyan-palerang regional,,131
2021-11-07,lga,au,randwick,,944
2021-11-07,lga,au,sutherland shire,,527
2021-11-07,lga,au,sydney,,1056
2021-11-07,lga,au,tamworth regional,,81
2021-11-07,lga,au,the hills shire,,438
2021-11-07,lga,au,waverley,,388
2021-11-07,lga,au,woollahra,,170
2021-11-07,lhd,au,central coast,,966
2021-11-07,lhd,au,far west,,269
2021-11-07,lhd,au,hunter new england,,1721
2021-11-07,lhd,au,mid north coast,,327
2021-11-07,lhd,au,murrumbidgee,,580
2021-11-07,lhd,au,nepean blue mountains,,2716
2021-11-07,lhd,au,northern nsw,,108
2021-11-07,lhd,au,northern sydney,,1632
2021-11-07,lhd,au,south eastern sydney,,4580
2021-11-07,lhd,au,south western sydney,,9038
2021-11-07,lhd,au,southern nsw,,259
2021-11-07,lhd,au,sydney,,3590
2021-11-07,lhd,au,western nsw,,1075
2021-11-07,lhd,au,western sydney,,12122
2021-11-07,postcode,au,2016,,100
2021-11-07,postcode,au,2018,,129
2021-11-07,postcode,au,2021,,67
2021-11-07,postcode,au,2024,,43
2021-11-07,postcode,au,2025,,16
2021-11-07,postcode,au,2028,,14
2021-11-07,postcode,au,2031,,144
2021-11-07,postcode,au,2032,,93
2021-11-07,postcode,au,2033,,36
2021-11-07,postcode,au,2034,,104
2021-11-07,postcode,au,2035,,295
2021-11-07,postcode,au,2046,,55
2021-11-07,postcode,au,2062,,5
2021-11-07,postcode,au,2069,,8
2021-11-07,postcode,au,2093,,35
2021-11-07,postcode,au,2099,,131
2021-11-07,postcode,au,2131,,65
2021-11-07,postcode,au,2141,,314
2021-11-07,postcode,au,2145,,1038
2021-11-07,postcode,au,2147,,362
2021-11-07,postcode,au,2148,,824
2021-11-07,postcode,au,2155,,146
2021-11-07,postcode,au,2160,,1179
2021-11-07,postcode,au,2162,,366
2021-11-07,postcode,au,2165,,719
2021-11-07,postcode,au,2168,,629
2021-11-07,postcode,au,2170,,1072
2021-11-07,postcode,au,2176,,568
2021-11-07,postcode,au,2177,,165
2021-11-07,postcode,au,2190,,571
2021-11-07,postcode,au,2191,,74
2021-11-07,postcode,au,2194,,293
2021-11-07,postcode,au,2195,,512
2021-11-07,postcode,au,2196,,637
2021-11-07,postcode,au,2198,,173
2021-11-07,postcode,au,2200,,696
2021-11-07,postcode,au,2206,,107
2021-11-07,postcode,au,2210,,310
2021-11-07,postcode,au,2213,,84
2021-11-07,postcode,au,2218,,107
2021-11-07,postcode,au,2230,,54
2021-11-07,postcode,au,2250,,191
2021-11-07,postcode,au,2258,,19
2021-11-07,postcode,au,2261,,192
2021-11-07,postcode,au,2264,,28
2021-11-07,postcode,au,2280,,57
2021-11-07,postcode,au,2281,,15
2021-11-07,postcode,au,2285,,88
2021-11-07,postcode,au,2287,,100
2021-11-07,postcode,au,2304,,51
2021-11-07,postcode,au,2316,,14
2021-11-07,postcode,au,2322,,64
2021-11-07,postcode,au,2323,,51
2021-11-07,postcode,au,2325,,110
2021-11-07,postcode,au,2326,,40
2021-11-07,postcode,au,2340,,80
2021-11-07,postcode,au,2360,,24
2021-11-07,postcode,au,2400,,86
2021-11-07,postcode,au,2430,,82
2021-11-07,postcode,au,2440,,163
2021-11-07,postcode,au,2444,,62
2021-11-07,postcode,au,2460,,29
2021-11-07,postcode,au,2480,,28
2021-11-07,postcode,au,2560,,570
2021-11-07,postcode,au,2564,,113
2021-11-07,postcode,au,2565,,158
2021-11-07,postcode,au,2570,,227
2021-11-07,postcode,au,2619,,7
2021-11-07,postcode,au,2620,,121
2021-11-07,postcode,au,2640,,260
2021-11-07,postcode,au,2641,,199
2021-11-07,postcode,au,2660,,2
2021-11-07,postcode,au,2747,,523
2021-11-07,postcode,au,2830,,483
2021-11-07,postcode,au,2878,,8
2021-11-08,admin_1,au-nsw,au-nsw,,41252
2021-11-08,lga,au,albury,,472
2021-11-08,lga,au,armidale regional,,14
2021-11-08,lga,au,bayside,,1169
2021-11-08,lga,au,blacktown,,4614
2021-11-08,lga,au,campbelltown,,1156
2021-11-08,lga,au,canterbury-bankstown,,4949
2021-11-08,lga,au,central darling,,135
2021-11-08,lga,au,cessnock,,204
2021-11-08,lga,au,clarence valley,,35
2021-11-08,lga,au,cumberland,,5760
2021-11-08,lga,au,fairfield,,2242
2021-11-08,lga,au,federation,,8
2021-11-08,lga,au,georges river,,970
2021-11-08,lga,au,griffith,,5
2021-11-08,lga,au,hornsby,,229
2021-11-08,lga,au,inner west,,438
2021-11-08,lga,au,inverell,,47
2021-11-08,lga,au,kempsey,,184
2021-11-08,lga,au,lake macquarie,,402
2021-11-08,lga,au,lismore,,29
2021-11-08,lga,au,liverpool,,2291
2021-11-08,lga,au,maitland,,211
2021-11-08,lga,au,mid-coast,,140
2021-11-08,lga,au,moree plains,,103
2021-11-08,lga,au,mosman,,25
2021-11-08,lga,au,murray river,,28
2021-11-08,lga,au,newcastle,,373
2021-11-08,lga,au,north sydney,,66
