date,region_schema,region_parent,region_child,agerange,value
2021-10-02,postcode,au-nsw,2196,,7
2021-10-02,postcode,au-nsw,2197,,1
2021-10-02,postcode,au-nsw,2198,,1
2021-10-02,postcode,au-nsw,2199,,8
2021-10-02,postcode,au-nsw,2200,,8
2021-10-02,postcode,au-nsw,2204,,4
2021-10-02,postcode,au-nsw,2205,,4
2021-10-02,postcode,au-nsw,2206,,2
2021-10-02,postcode,au-nsw,2207,,1
2021-10-02,postcode,au-nsw,2208,,2
2021-10-02,postcode,au-nsw,2209,,1
2021-10-02,postcode,au-nsw,2211,,3
2021-10-02,postcode,au-nsw,2212,,2
2021-10-02,postcode,au-nsw,2213,,2
2021-10-02,postcode,au-nsw,2216,,5
2021-10-02,postcode,au-nsw,2217,,2
2021-10-02,postcode,au-nsw,2220,,6
2021-10-02,postcode,au-nsw,2226,,1
2021-10-02,postcode,au-nsw,2228,,1
2021-10-02,postcode,au-nsw,2229,,1
2021-10-02,postcode,au-nsw,2230,,3
2021-10-02,postcode,au-nsw,2250,,13
2021-10-02,postcode,au-nsw,2256,,1
2021-10-02,postcode,au-nsw,2257,,11
2021-10-02,postcode,au-nsw,2258,,1
2021-10-02,postcode,au-nsw,2259,,8
2021-10-02,postcode,au-nsw,2260,,2
2021-10-02,postcode,au-nsw,2261,,2
2021-10-02,postcode,au-nsw,2262,,5
2021-10-02,postcode,au-nsw,2263,,5
2021-10-02,postcode,au-nsw,2264,,7
2021-10-02,postcode,au-nsw,2280,,2
2021-10-02,postcode,au-nsw,2282,,2
2021-10-02,postcode,au-nsw,2283,,2
2021-10-02,postcode,au-nsw,2284,,4
2021-10-02,postcode,au-nsw,2287,,2
2021-10-02,postcode,au-nsw,2289,,4
2021-10-02,postcode,au-nsw,2290,,7
2021-10-02,postcode,au-nsw,2298,,1
2021-10-02,postcode,au-nsw,2299,,1
2021-10-02,postcode,au-nsw,2300,,2
2021-10-02,postcode,au-nsw,2303,,1
2021-10-02,postcode,au-nsw,2306,,3
2021-10-02,postcode,au-nsw,2318,,1
2021-10-02,postcode,au-nsw,2320,,4
2021-10-02,postcode,au-nsw,2322,,5
2021-10-02,postcode,au-nsw,2325,,7
2021-10-02,postcode,au-nsw,2327,,5
2021-10-02,postcode,au-nsw,2474,,1
2021-10-02,postcode,au-nsw,2480,,3
2021-10-02,postcode,au-nsw,2500,,12
2021-10-02,postcode,au-nsw,2502,,6
2021-10-02,postcode,au-nsw,2505,,3
2021-10-02,postcode,au-nsw,2516,,4
2021-10-02,postcode,au-nsw,2518,,1
2021-10-02,postcode,au-nsw,2519,,1
2021-10-02,postcode,au-nsw,2526,,8
2021-10-02,postcode,au-nsw,2527,,3
2021-10-02,postcode,au-nsw,2528,,5
2021-10-02,postcode,au-nsw,2529,,3
2021-10-02,postcode,au-nsw,2530,,4
2021-10-02,postcode,au-nsw,2540,,3
2021-10-02,postcode,au-nsw,2541,,3
2021-10-02,postcode,au-nsw,2557,,2
2021-10-02,postcode,au-nsw,2559,,4
2021-10-02,postcode,au-nsw,2560,,15
2021-10-02,postcode,au-nsw,2564,,5
2021-10-02,postcode,au-nsw,2565,,6
2021-10-02,postcode,au-nsw,2566,,5
2021-10-02,postcode,au-nsw,2567,,1
2021-10-02,postcode,au-nsw,2570,,2
2021-10-02,postcode,au-nsw,2573,,1
2021-10-02,postcode,au-nsw,2575,,2
2021-10-02,postcode,au-nsw,2580,,2
2021-10-02,postcode,au-nsw,2620,,16
2021-10-02,postcode,au-nsw,2625,,2
2021-10-02,postcode,au-nsw,2627,,2
2021-10-02,postcode,au-nsw,2630,,1
2021-10-02,postcode,au-nsw,2747,,3
2021-10-02,postcode,au-nsw,2749,,1
2021-10-02,postcode,au-nsw,2750,,4
2021-10-02,postcode,au-nsw,2752,,3
2021-10-02,postcode,au-nsw,2759,,1
2021-10-02,postcode,au-nsw,2760,,6
2021-10-02,postcode,au-nsw,2761,,4
2021-10-02,postcode,au-nsw,2762,,4
2021-10-02,postcode,au-nsw,2763,,3
2021-10-02,postcode,au-nsw,2765,,8
2021-10-02,postcode,au-nsw,2767,,4
2021-10-02,postcode,au-nsw,2770,,28
2021-10-02,postcode,au-nsw,2787,,3
2021-10-02,postcode,au-nsw,2794,,3
2021-10-02,postcode,au-nsw,2820,,11
2021-10-02,postcode,au-nsw,2821,,3
2021-10-02,postcode,au-nsw,2830,,3
2021-10-02,postcode,au-nsw,2840,,1
2021-10-02,postcode,au-nsw,2850,,3
2021-10-02,postcode,au-nsw,2880,,3
2021-10-02,postcode,au-nsw,none,,3
2021-10-03,lga,au-nsw,bayside,,18
2021-10-03,lga,au-nsw,blacktown,,57
2021-10-03,lga,au-nsw,bourke,,3
2021-10-03,lga,au-nsw,broken hill,,1
2021-10-03,lga,au-nsw,camden,,8
2021-10-03,lga,au-nsw,campbelltown,,33
2021-10-03,lga,au-nsw,canada bay,,1
2021-10-03,lga,au-nsw,canterbury-bankstown,,62
2021-10-03,lga,au-nsw,central coast,,33
2021-10-03,lga,au-nsw,cessnock,,15
2021-10-03,lga,au-nsw,correctional settings,,4
2021-10-03,lga,au-nsw,cowra,,2
2021-10-03,lga,au-nsw,cumberland,,45
2021-10-03,lga,au-nsw,dubbo,,7
2021-10-03,lga,au-nsw,fairfield,,24
2021-10-03,lga,au-nsw,georges river,,16
2021-10-03,lga,au-nsw,hawkesbury,,3
2021-10-03,lga,au-nsw,hills,,2
2021-10-03,lga,au-nsw,hornsby,,4
2021-10-03,lga,au-nsw,inner west,,8
2021-10-03,lga,au-nsw,kyogle,,2
2021-10-03,lga,au-nsw,lake macquarie,,22
2021-10-03,lga,au-nsw,lithgow,,2
2021-10-03,lga,au-nsw,liverpool,,48
2021-10-03,lga,au-nsw,maitland,,9
2021-10-03,lga,au-nsw,mid-coast,,2
2021-10-03,lga,au-nsw,mosman,,1
2021-10-03,lga,au-nsw,narromine,,2
2021-10-03,lga,au-nsw,newcastle,,8
2021-10-03,lga,au-nsw,northern beaches,,7
2021-10-03,lga,au-nsw,parramatta,,9
2021-10-03,lga,au-nsw,penrith,,16
2021-10-03,lga,au-nsw,port macquarie-hastings,,1
2021-10-03,lga,au-nsw,port stephens,,3
2021-10-03,lga,au-nsw,queanbeyan-palerang,,7
2021-10-03,lga,au-nsw,randwick,,9
2021-10-03,lga,au-nsw,ryde,,4
2021-10-03,lga,au-nsw,shellharbour,,11
2021-10-03,lga,au-nsw,shoalhaven,,7
2021-10-03,lga,au-nsw,snowy monaro,,10
2021-10-03,lga,au-nsw,strathfield,,5
2021-10-03,lga,au-nsw,sutherland,,4
2021-10-03,lga,au-nsw,sydney,,13
2021-10-03,lga,au-nsw,waverley,,2
2021-10-03,lga,au-nsw,wingecarribee,,3
2021-10-03,lga,au-nsw,wollondilly,,3
2021-10-03,lga,au-nsw,wollongong,,54
2021-10-03,lga,au-nsw,woollahra,,1
2021-10-03,lhd,au-nsw,central coast,,33
2021-10-03,lhd,au-nsw,correctional settings,,4
2021-10-03,lhd,au-nsw,far west,,1
2021-10-03,lhd,au-nsw,hunter new england,,61
2021-10-03,lhd,au-nsw,illawarra shoalhaven,,72
2021-10-03,lhd,au-nsw,mid north coast,,1
2021-10-03,lhd,au-nsw,nepean blue mountains,,21
2021-10-03,lhd,au-nsw,northern nsw,,7
2021-10-03,lhd,au-nsw,northern sydney,,18
2021-10-03,lhd,au-nsw,south eastern sydney,,54
2021-10-03,lhd,au-nsw,south western sydney,,154
2021-10-03,lhd,au-nsw,southern nsw,,21
2021-10-03,lhd,au-nsw,sydney,,48
2021-10-03,lhd,au-nsw,western nsw,,15
2021-10-03,lhd,au-nsw,western sydney,,115
2021-10-03,postcode,au-nsw,2008,,1
2021-10-03,postcode,au-nsw,2009,,1
2021-10-03,postcode,au-nsw,2010,,2
2021-10-03,postcode,au-nsw,2011,,1
2021-10-03,postcode,au-nsw,2016,,2
2021-10-03,postcode,au-nsw,2017,,3
2021-10-03,postcode,au-nsw,2019,,2
2021-10-03,postcode,au-nsw,2020,,4
2021-10-03,postcode,au-nsw,2026,,2
2021-10-03,postcode,au-nsw,2031,,1
2021-10-03,postcode,au-nsw,2034,,3
2021-10-03,postcode,au-nsw,2035,,3
2021-10-03,postcode,au-nsw,2036,,2
2021-10-03,postcode,au-nsw,2037,,2
2021-10-03,postcode,au-nsw,2049,,1
2021-10-03,postcode,au-nsw,2077,,1
2021-10-03,postcode,au-nsw,2088,,1
2021-10-03,postcode,au-nsw,2092,,1
2021-10-03,postcode,au-nsw,2095,,2
2021-10-03,postcode,au-nsw,2099,,1
2021-10-03,postcode,au-nsw,2100,,1
2021-10-03,postcode,au-nsw,2115,,1
2021-10-03,postcode,au-nsw,2117,,1
2021-10-03,postcode,au-nsw,2122,,1
2021-10-03,postcode,au-nsw,2125,,1
2021-10-03,postcode,au-nsw,2133,,1
2021-10-03,postcode,au-nsw,2138,,1
2021-10-03,postcode,au-nsw,2140,,5
2021-10-03,postcode,au-nsw,2142,,14
2021-10-03,postcode,au-nsw,2143,,2
2021-10-03,postcode,au-nsw,2144,,5
2021-10-03,postcode,au-nsw,2145,,9
2021-10-03,postcode,au-nsw,2147,,2
2021-10-03,postcode,au-nsw,2148,,9
2021-10-03,postcode,au-nsw,2150,,4
2021-10-03,postcode,au-nsw,2160,,8
2021-10-03,postcode,au-nsw,2161,,7
2021-10-03,postcode,au-nsw,2162,,2
2021-10-03,postcode,au-nsw,2163,,1
2021-10-03,postcode,au-nsw,2164,,5
2021-10-03,postcode,au-nsw,2165,,6
2021-10-03,postcode,au-nsw,2166,,6
2021-10-03,postcode,au-nsw,2167,,3
2021-10-03,postcode,au-nsw,2168,,11
2021-10-03,postcode,au-nsw,2170,,33
2021-10-03,postcode,au-nsw,2171,,1
2021-10-03,postcode,au-nsw,2176,,2
2021-10-03,postcode,au-nsw,2177,,4
2021-10-03,postcode,au-nsw,2179,,3
2021-10-03,postcode,au-nsw,2190,,4
2021-10-03,postcode,au-nsw,2192,,4
2021-10-03,postcode,au-nsw,2195,,5
2021-10-03,postcode,au-nsw,2196,,11
2021-10-03,postcode,au-nsw,2197,,1
2021-10-03,postcode,au-nsw,2199,,5
2021-10-03,postcode,au-nsw,2200,,14
2021-10-03,postcode,au-nsw,2204,,3
2021-10-03,postcode,au-nsw,2205,,6
2021-10-03,postcode,au-nsw,2206,,1
2021-10-03,postcode,au-nsw,2207,,1
2021-10-03,postcode,au-nsw,2208,,2
2021-10-03,postcode,au-nsw,2211,,2
2021-10-03,postcode,au-nsw,2212,,1
2021-10-03,postcode,au-nsw,2213,,5
2021-10-03,postcode,au-nsw,2216,,2
2021-10-03,postcode,au-nsw,2218,,1
2021-10-03,postcode,au-nsw,2219,,3
2021-10-03,postcode,au-nsw,2220,,2
2021-10-03,postcode,au-nsw,2226,,1
2021-10-03,postcode,au-nsw,2229,,1
2021-10-03,postcode,au-nsw,2230,,1
2021-10-03,postcode,au-nsw,2233,,1
2021-10-03,postcode,au-nsw,2250,,6
2021-10-03,postcode,au-nsw,2257,,3
2021-10-03,postcode,au-nsw,2259,,3
2021-10-03,postcode,au-nsw,2260,,1
2021-10-03,postcode,au-nsw,2261,,10
2021-10-03,postcode,au-nsw,2262,,3
2021-10-03,postcode,au-nsw,2263,,2
2021-10-03,postcode,au-nsw,2264,,3
2021-10-03,postcode,au-nsw,2280,,5
2021-10-03,postcode,au-nsw,2281,,1
2021-10-03,postcode,au-nsw,2282,,2
2021-10-03,postcode,au-nsw,2283,,1
2021-10-03,postcode,au-nsw,2287,,3
2021-10-03,postcode,au-nsw,2290,,6
2021-10-03,postcode,au-nsw,2303,,3
2021-10-03,postcode,au-nsw,2304,,2
2021-10-03,postcode,au-nsw,2306,,1
2021-10-03,postcode,au-nsw,2307,,1
2021-10-03,postcode,au-nsw,2316,,1
2021-10-03,postcode,au-nsw,2320,,4
2021-10-03,postcode,au-nsw,2321,,2
2021-10-03,postcode,au-nsw,2322,,1
2021-10-03,postcode,au-nsw,2323,,4
2021-10-03,postcode,au-nsw,2324,,2
2021-10-03,postcode,au-nsw,2325,,13
2021-10-03,postcode,au-nsw,2327,,1
2021-10-03,postcode,au-nsw,2430,,2
2021-10-03,postcode,au-nsw,2474,,2
2021-10-03,postcode,au-nsw,2500,,11
2021-10-03,postcode,au-nsw,2502,,6
2021-10-03,postcode,au-nsw,2516,,1
2021-10-03,postcode,au-nsw,2518,,7
2021-10-03,postcode,au-nsw,2519,,4
2021-10-03,postcode,au-nsw,2526,,7
2021-10-03,postcode,au-nsw,2527,,1
2021-10-03,postcode,au-nsw,2528,,7
2021-10-03,postcode,au-nsw,2529,,3
2021-10-03,postcode,au-nsw,2530,,4
2021-10-03,postcode,au-nsw,2541,,7
2021-10-03,postcode,au-nsw,2557,,4
2021-10-03,postcode,au-nsw,2559,,3
2021-10-03,postcode,au-nsw,2560,,8
2021-10-03,postcode,au-nsw,2564,,3
2021-10-03,postcode,au-nsw,2565,,4
2021-10-03,postcode,au-nsw,2566,,9
2021-10-03,postcode,au-nsw,2567,,3
2021-10-03,postcode,au-nsw,2570,,1
2021-10-03,postcode,au-nsw,2575,,3
2021-10-03,postcode,au-nsw,2620,,7
2021-10-03,postcode,au-nsw,2627,,2
2021-10-03,postcode,au-nsw,2630,,7
2021-10-03,postcode,au-nsw,2747,,4
2021-10-03,postcode,au-nsw,2749,,2
2021-10-03,postcode,au-nsw,2750,,3
2021-10-03,postcode,au-nsw,2752,,1
2021-10-03,postcode,au-nsw,2754,,2
2021-10-03,postcode,au-nsw,2759,,5
2021-10-03,postcode,au-nsw,2760,,2
2021-10-03,postcode,au-nsw,2761,,11
2021-10-03,postcode,au-nsw,2763,,2
2021-10-03,postcode,au-nsw,2765,,3
2021-10-03,postcode,au-nsw,2767,,10
2021-10-03,postcode,au-nsw,2770,,16
2021-10-03,postcode,au-nsw,2790,,1
2021-10-03,postcode,au-nsw,2794,,2
2021-10-03,postcode,au-nsw,2820,,7
2021-10-03,postcode,au-nsw,2821,,2
2021-10-03,postcode,au-nsw,2840,,4
2021-10-03,postcode,au-nsw,2880,,1
2021-10-04,lga,au-nsw,bayside,,12
2021-10-04,lga,au-nsw,blacktown,,57
2021-10-04,lga,au-nsw,camden,,7
2021-10-04,lga,au-nsw,campbelltown,,42
2021-10-04,lga,au-nsw,canada bay,,2
2021-10-04,lga,au-nsw,canterbury-bankstown,,64
2021-10-04,lga,au-nsw,central coast,,30
2021-10-04,lga,au-nsw,cessnock,,7
2021-10-04,lga,au-nsw,correctional settings,,3
2021-10-04,lga,au-nsw,cowra,,1
2021-10-04,lga,au-nsw,cumberland,,33
2021-10-04,lga,au-nsw,dubbo,,5
2021-10-04,lga,au-nsw,fairfield,,13
2021-10-04,lga,au-nsw,georges river,,21
2021-10-04,lga,au-nsw,hawkesbury,,2
2021-10-04,lga,au-nsw,hills,,5
2021-10-04,lga,au-nsw,hornsby,,2
2021-10-04,lga,au-nsw,inner west,,6
2021-10-04,lga,au-nsw,kyogle,,1
2021-10-04,lga,au-nsw,lake macquarie,,33
2021-10-04,lga,au-nsw,liverpool,,64
2021-10-04,lga,au-nsw,maitland,,10
2021-10-04,lga,au-nsw,mid-coast,,2
2021-10-04,lga,au-nsw,narromine,,2
2021-10-04,lga,au-nsw,newcastle,,15
2021-10-04,lga,au-nsw,northern beaches,,9
2021-10-04,lga,au-nsw,parramatta,,3
2021-10-04,lga,au-nsw,penrith,,29
2021-10-04,lga,au-nsw,port macquarie-hastings,,1
2021-10-04,lga,au-nsw,queanbeyan-palerang,,7
2021-10-04,lga,au-nsw,randwick,,8
2021-10-04,lga,au-nsw,richmond valley,,2
2021-10-04,lga,au-nsw,ryde,,6
2021-10-04,lga,au-nsw,shellharbour,,9
2021-10-04,lga,au-nsw,shoalhaven,,7
2021-10-04,lga,au-nsw,snowy monaro,,10
2021-10-04,lga,au-nsw,strathfield,,2
2021-10-04,lga,au-nsw,sutherland,,3
2021-10-04,lga,au-nsw,sydney,,10
2021-10-04,lga,au-nsw,waverley,,3
2021-10-04,lga,au-nsw,wingecarribee,,2
2021-10-04,lga,au-nsw,wollondilly,,6
2021-10-04,lga,au-nsw,wollongong,,17
2021-10-04,lhd,au-nsw,central coast,,30
2021-10-04,lhd,au-nsw,correctional settings,,3
2021-10-04,lhd,au-nsw,hunter new england,,79
2021-10-04,lhd,au-nsw,illawarra shoalhaven,,33
2021-10-04,lhd,au-nsw,mid north coast,,2
2021-10-04,lhd,au-nsw,nepean blue mountains,,32
2021-10-04,lhd,au-nsw,northern nsw,,3
2021-10-04,lhd,au-nsw,northern sydney,,21
2021-10-04,lhd,au-nsw,south eastern sydney,,50
2021-10-04,lhd,au-nsw,south western sydney,,172
2021-10-04,lhd,au-nsw,southern nsw,,18
2021-10-04,lhd,au-nsw,sydney,,41
2021-10-04,lhd,au-nsw,western nsw,,8
2021-10-04,lhd,au-nsw,western sydney,,99
2021-10-04,postcode,au-nsw,2008,,1
2021-10-04,postcode,au-nsw,2009,,1
2021-10-04,postcode,au-nsw,2010,,1
2021-10-04,postcode,au-nsw,2011,,2
2021-10-04,postcode,au-nsw,2017,,1
2021-10-04,postcode,au-nsw,2019,,1
2021-10-04,postcode,au-nsw,2020,,1
2021-10-04,postcode,au-nsw,2026,,2
2021-10-04,postcode,au-nsw,2031,,1
2021-10-04,postcode,au-nsw,2034,,2
2021-10-04,postcode,au-nsw,2035,,3
2021-10-04,postcode,au-nsw,2036,,2
2021-10-04,postcode,au-nsw,2048,,2
2021-10-04,postcode,au-nsw,2049,,1
2021-10-04,postcode,au-nsw,2077,,1
2021-10-04,postcode,au-nsw,2095,,1
2021-10-04,postcode,au-nsw,2099,,2
2021-10-04,postcode,au-nsw,2100,,1
2021-10-04,postcode,au-nsw,2112,,4
2021-10-04,postcode,au-nsw,2122,,1
2021-10-04,postcode,au-nsw,2133,,2
2021-10-04,postcode,au-nsw,2141,,1
2021-10-04,postcode,au-nsw,2142,,10
2021-10-04,postcode,au-nsw,2143,,2
2021-10-04,postcode,au-nsw,2144,,2
2021-10-04,postcode,au-nsw,2145,,6
2021-10-04,postcode,au-nsw,2146,,1
2021-10-04,postcode,au-nsw,2147,,7
2021-10-04,postcode,au-nsw,2148,,7
2021-10-04,postcode,au-nsw,2155,,1
2021-10-04,postcode,au-nsw,2160,,4
2021-10-04,postcode,au-nsw,2161,,10
2021-10-04,postcode,au-nsw,2163,,2
2021-10-04,postcode,au-nsw,2164,,3
2021-10-04,postcode,au-nsw,2165,,2
2021-10-04,postcode,au-nsw,2166,,4
2021-10-04,postcode,au-nsw,2168,,18
2021-10-04,postcode,au-nsw,2170,,30
2021-10-04,postcode,au-nsw,2171,,7
2021-10-04,postcode,au-nsw,2176,,2
2021-10-04,postcode,au-nsw,2179,,3
2021-10-04,postcode,au-nsw,2190,,7
2021-10-04,postcode,au-nsw,2192,,2
2021-10-04,postcode,au-nsw,2194,,2
2021-10-04,postcode,au-nsw,2195,,3
2021-10-04,postcode,au-nsw,2196,,12
2021-10-04,postcode,au-nsw,2197,,4
2021-10-04,postcode,au-nsw,2199,,2
2021-10-04,postcode,au-nsw,2200,,13
2021-10-04,postcode,au-nsw,2205,,2
2021-10-04,postcode,au-nsw,2206,,2
2021-10-04,postcode,au-nsw,2208,,1
2021-10-04,postcode,au-nsw,2210,,7
2021-10-04,postcode,au-nsw,2211,,6
2021-10-04,postcode,au-nsw,2212,,3
2021-10-04,postcode,au-nsw,2213,,1
2021-10-04,postcode,au-nsw,2216,,7
2021-10-04,postcode,au-nsw,2218,,4
2021-10-04,postcode,au-nsw,2220,,1
2021-10-04,postcode,au-nsw,2221,,3
2021-10-04,postcode,au-nsw,2222,,1
2021-10-04,postcode,au-nsw,2223,,1
2021-10-04,postcode,au-nsw,2226,,1
2021-10-04,postcode,au-nsw,2229,,1
2021-10-04,postcode,au-nsw,2250,,9
2021-10-04,postcode,au-nsw,2259,,8
2021-10-04,postcode,au-nsw,2261,,7
2021-10-04,postcode,au-nsw,2262,,4
2021-10-04,postcode,au-nsw,2263,,3
2021-10-04,postcode,au-nsw,2264,,4
2021-10-04,postcode,au-nsw,2280,,3
2021-10-04,postcode,au-nsw,2281,,4
2021-10-04,postcode,au-nsw,2283,,2
2021-10-04,postcode,au-nsw,2285,,5
2021-10-04,postcode,au-nsw,2287,,2
2021-10-04,postcode,au-nsw,2290,,9
2021-10-04,postcode,au-nsw,2303,,2
2021-10-04,postcode,au-nsw,2306,,1
2021-10-04,postcode,au-nsw,2307,,1
2021-10-04,postcode,au-nsw,2320,,1
2021-10-04,postcode,au-nsw,2321,,1
2021-10-04,postcode,au-nsw,2322,,7
2021-10-04,postcode,au-nsw,2323,,2
2021-10-04,postcode,au-nsw,2325,,6
2021-10-04,postcode,au-nsw,2470,,2
2021-10-04,postcode,au-nsw,2474,,1
2021-10-04,postcode,au-nsw,2500,,5
2021-10-04,postcode,au-nsw,2502,,2
2021-10-04,postcode,au-nsw,2506,,1
2021-10-04,postcode,au-nsw,2515,,1
2021-10-04,postcode,au-nsw,2517,,2
2021-10-04,postcode,au-nsw,2518,,2
2021-10-04,postcode,au-nsw,2519,,1
2021-10-04,postcode,au-nsw,2525,,1
2021-10-04,postcode,au-nsw,2526,,1
2021-10-04,postcode,au-nsw,2527,,4
2021-10-04,postcode,au-nsw,2528,,3
2021-10-04,postcode,au-nsw,2529,,2
2021-10-04,postcode,au-nsw,2530,,1
2021-10-04,postcode,au-nsw,2541,,3
2021-10-04,postcode,au-nsw,2559,,3
2021-10-04,postcode,au-nsw,2560,,20
2021-10-04,postcode,au-nsw,2564,,3
2021-10-04,postcode,au-nsw,2565,,9
2021-10-04,postcode,au-nsw,2566,,7
2021-10-04,postcode,au-nsw,2567,,5
2021-10-04,postcode,au-nsw,2570,,2
2021-10-04,postcode,au-nsw,2571,,1
2021-10-04,postcode,au-nsw,2574,,2
2021-10-04,postcode,au-nsw,2575,,2
2021-10-04,postcode,au-nsw,2620,,3
2021-10-04,postcode,au-nsw,2627,,10
2021-10-04,postcode,au-nsw,2747,,8
2021-10-04,postcode,au-nsw,2749,,2
2021-10-04,postcode,au-nsw,2750,,8
2021-10-04,postcode,au-nsw,2752,,1
2021-10-04,postcode,au-nsw,2759,,2
2021-10-04,postcode,au-nsw,2760,,5
2021-10-04,postcode,au-nsw,2761,,5
2021-10-04,postcode,au-nsw,2763,,3
2021-10-04,postcode,au-nsw,2765,,5
2021-10-04,postcode,au-nsw,2766,,2
2021-10-04,postcode,au-nsw,2767,,4
2021-10-04,postcode,au-nsw,2769,,1
2021-10-04,postcode,au-nsw,2770,,23
2021-10-04,postcode,au-nsw,2794,,1
2021-10-04,postcode,au-nsw,2820,,3
2021-10-04,postcode,au-nsw,2821,,2
2021-10-05,lga,au-nsw,bayside,,17
2021-10-05,lga,au-nsw,blacktown,,51
2021-10-05,lga,au-nsw,camden,,5
2021-10-05,lga,au-nsw,campbelltown,,38
2021-10-05,lga,au-nsw,canada bay,,1
2021-10-05,lga,au-nsw,canterbury-bankstown,,57
2021-10-05,lga,au-nsw,central coast,,24
2021-10-05,lga,au-nsw,cessnock,,17
2021-10-05,lga,au-nsw,correctional settings,,3
2021-10-05,lga,au-nsw,cowra,,2
2021-10-05,lga,au-nsw,cumberland,,32
2021-10-05,lga,au-nsw,dubbo,,2
2021-10-05,lga,au-nsw,fairfield,,14
2021-10-05,lga,au-nsw,georges river,,15
2021-10-05,lga,au-nsw,hills,,3
2021-10-05,lga,au-nsw,hornsby,,3
2021-10-05,lga,au-nsw,inner west,,5
2021-10-05,lga,au-nsw,lake macquarie,,12
2021-10-05,lga,au-nsw,lane cove,,1
2021-10-05,lga,au-nsw,liverpool,,41
2021-10-05,lga,au-nsw,maitland,,7
2021-10-05,lga,au-nsw,mid-coast,,1
2021-10-05,lga,au-nsw,narromine,,1
2021-10-05,lga,au-nsw,newcastle,,22
2021-10-05,lga,au-nsw,northern beaches,,9
2021-10-05,lga,au-nsw,parramatta,,5
2021-10-05,lga,au-nsw,penrith,,24
2021-10-05,lga,au-nsw,port macquarie-hastings,,2
2021-10-05,lga,au-nsw,queanbeyan-palerang,,10
2021-10-05,lga,au-nsw,randwick,,16
2021-10-05,lga,au-nsw,richmond valley,,2
2021-10-05,lga,au-nsw,ryde,,3
2021-10-05,lga,au-nsw,shellharbour,,7
2021-10-05,lga,au-nsw,shoalhaven,,5
2021-10-05,lga,au-nsw,snowy monaro,,4
2021-10-05,lga,au-nsw,strathfield,,3
2021-10-05,lga,au-nsw,sutherland,,2
2021-10-05,lga,au-nsw,sydney,,9
2021-10-05,lga,au-nsw,unknown,,1
2021-10-05,lga,au-nsw,waverley,,2
2021-10-05,lga,au-nsw,wingecarribee,,1
2021-10-05,lga,au-nsw,wollondilly,,2
2021-10-05,lga,au-nsw,wollongong,,46
2021-10-05,lhd,au-nsw,central coast,,24
2021-10-05,lhd,au-nsw,correctional settings,,3
2021-10-05,lhd,au-nsw,hunter new england,,62
2021-10-05,lhd,au-nsw,illawarra shoalhaven,,58
2021-10-05,lhd,au-nsw,mid north coast,,2
2021-10-05,lhd,au-nsw,nepean blue mountains,,24
2021-10-05,lhd,au-nsw,northern nsw,,3
2021-10-05,lhd,au-nsw,northern sydney,,16
2021-10-05,lhd,au-nsw,south eastern sydney,,58
2021-10-05,lhd,au-nsw,south western sydney,,132
2021-10-05,lhd,au-nsw,southern nsw,,14
2021-10-05,lhd,au-nsw,sydney,,39
2021-10-05,lhd,au-nsw,unknown,,1
2021-10-05,lhd,au-nsw,western nsw,,8
2021-10-05,lhd,au-nsw,western sydney,,92
2021-10-05,postcode,au-nsw,2010,,4
2021-10-05,postcode,au-nsw,2011,,1
2021-10-05,postcode,au-nsw,2017,,2
2021-10-05,postcode,au-nsw,2020,,5
2021-10-05,postcode,au-nsw,2026,,2
2021-10-05,postcode,au-nsw,2034,,5
2021-10-05,postcode,au-nsw,2035,,7
2021-10-05,postcode,au-nsw,2036,,3
2021-10-05,postcode,au-nsw,2046,,1
2021-10-05,postcode,au-nsw,2048,,1
2021-10-05,postcode,au-nsw,2066,,1
2021-10-05,postcode,au-nsw,2077,,3
2021-10-05,postcode,au-nsw,2093,,1
2021-10-05,postcode,au-nsw,2095,,1
2021-10-05,postcode,au-nsw,2099,,6
2021-10-05,postcode,au-nsw,2113,,1
2021-10-05,postcode,au-nsw,2122,,2
2021-10-05,postcode,au-nsw,2133,,7
2021-10-05,postcode,au-nsw,2135,,3
2021-10-05,postcode,au-nsw,2141,,1
2021-10-05,postcode,au-nsw,2142,,8
2021-10-05,postcode,au-nsw,2143,,1
2021-10-05,postcode,au-nsw,2144,,1
2021-10-05,postcode,au-nsw,2145,,7
2021-10-05,postcode,au-nsw,2146,,1
2021-10-05,postcode,au-nsw,2147,,5
2021-10-05,postcode,au-nsw,2148,,9
2021-10-05,postcode,au-nsw,2155,,3
2021-10-05,postcode,au-nsw,2160,,1
2021-10-05,postcode,au-nsw,2161,,14
2021-10-05,postcode,au-nsw,2164,,2
2021-10-05,postcode,au-nsw,2165,,5
2021-10-05,postcode,au-nsw,2166,,4
2021-10-05,postcode,au-nsw,2168,,10
2021-10-05,postcode,au-nsw,2170,,19
2021-10-05,postcode,au-nsw,2171,,6
2021-10-05,postcode,au-nsw,2174,,1
2021-10-05,postcode,au-nsw,2176,,1
2021-10-05,postcode,au-nsw,2179,,1
2021-10-05,postcode,au-nsw,2190,,5
2021-10-05,postcode,au-nsw,2192,,7
2021-10-05,postcode,au-nsw,2195,,2
2021-10-05,postcode,au-nsw,2196,,7
2021-10-05,postcode,au-nsw,2197,,1
2021-10-05,postcode,au-nsw,2199,,6
2021-10-05,postcode,au-nsw,2200,,12
2021-10-05,postcode,au-nsw,2205,,1
