date,region_schema,region_parent,region_child,agerange,value
2021-03-13,admin_1,au,au-wa,00-09,15
2021-03-13,admin_1,au,au-wa,10-19,15
2021-03-13,admin_1,au,au-wa,20-29,84
2021-03-13,admin_1,au,au-wa,30-39,137
2021-03-13,admin_1,au,au-wa,40-49,94
2021-03-13,admin_1,au,au-wa,50-59,83
2021-03-13,admin_1,au,au-wa,60-69,67
2021-03-13,admin_1,au,au-wa,70-79,54
2021-03-13,admin_1,au,au-wa,80+,8
2021-03-14,admin_1,au,au-wa,,559
2021-03-14,admin_1,au,au-wa,00-09,15
2021-03-14,admin_1,au,au-wa,10-19,15
2021-03-14,admin_1,au,au-wa,20-29,84
2021-03-14,admin_1,au,au-wa,30-39,138
2021-03-14,admin_1,au,au-wa,40-49,94
2021-03-14,admin_1,au,au-wa,50-59,84
2021-03-14,admin_1,au,au-wa,60-69,67
2021-03-14,admin_1,au,au-wa,70-79,54
2021-03-14,admin_1,au,au-wa,80+,8
2021-03-15,admin_1,au,au-wa,,560
2021-03-15,admin_1,au,au-wa,00-09,15
2021-03-15,admin_1,au,au-wa,10-19,15
2021-03-15,admin_1,au,au-wa,20-29,85
2021-03-15,admin_1,au,au-wa,30-39,138
2021-03-15,admin_1,au,au-wa,40-49,94
2021-03-15,admin_1,au,au-wa,50-59,84
2021-03-15,admin_1,au,au-wa,60-69,67
2021-03-15,admin_1,au,au-wa,70-79,54
2021-03-15,admin_1,au,au-wa,80+,8
2021-03-16,admin_1,au,au-wa,,560
2021-03-16,admin_1,au,au-wa,00-09,15
2021-03-16,admin_1,au,au-wa,10-19,15
2021-03-16,admin_1,au,au-wa,20-29,85
2021-03-16,admin_1,au,au-wa,30-39,138
2021-03-16,admin_1,au,au-wa,40-49,94
2021-03-16,admin_1,au,au-wa,50-59,84
2021-03-16,admin_1,au,au-wa,60-69,67
2021-03-16,admin_1,au,au-wa,70-79,54
2021-03-16,admin_1,au,au-wa,80+,8
2021-03-17,admin_1,au,au-wa,,561
2021-03-17,admin_1,au,au-wa,00-09,15
2021-03-17,admin_1,au,au-wa,10-19,16
2021-03-17,admin_1,au,au-wa,20-29,85
2021-03-17,admin_1,au,au-wa,30-39,138
2021-03-17,admin_1,au,au-wa,40-49,94
2021-03-17,admin_1,au,au-wa,50-59,84
2021-03-17,admin_1,au,au-wa,60-69,67
2021-03-17,admin_1,au,au-wa,70-79,54
2021-03-17,admin_1,au,au-wa,80+,8
2021-03-18,admin_1,au,au-wa,,561
2021-03-18,admin_1,au,au-wa,00-09,15
2021-03-18,admin_1,au,au-wa,10-19,16
2021-03-18,admin_1,au,au-wa,20-29,85
2021-03-18,admin_1,au,au-wa,30-39,138
2021-03-18,admin_1,au,au-wa,40-49,94
2021-03-18,admin_1,au,au-wa,50-59,84
2021-03-18,admin_1,au,au-wa,60-69,67
2021-03-18,admin_1,au,au-wa,70-79,54
2021-03-18,admin_1,au,au-wa,80+,8
2021-03-19,admin_1,au,au-wa,,563
2021-03-19,admin_1,au,au-wa,00-09,15
2021-03-19,admin_1,au,au-wa,10-19,16
2021-03-19,admin_1,au,au-wa,20-29,85
2021-03-19,admin_1,au,au-wa,30-39,140
2021-03-19,admin_1,au,au-wa,40-49,94
2021-03-19,admin_1,au,au-wa,50-59,84
2021-03-19,admin_1,au,au-wa,60-69,67
2021-03-19,admin_1,au,au-wa,70-79,54
2021-03-19,admin_1,au,au-wa,80+,8
2021-03-21,admin_1,au,au-wa,,564
2021-03-21,admin_1,au,au-wa,00-09,15
2021-03-21,admin_1,au,au-wa,10-19,16
2021-03-21,admin_1,au,au-wa,20-29,86
2021-03-21,admin_1,au,au-wa,30-39,140
2021-03-21,admin_1,au,au-wa,40-49,94
2021-03-21,admin_1,au,au-wa,50-59,84
2021-03-21,admin_1,au,au-wa,60-69,67
2021-03-21,admin_1,au,au-wa,70-79,54
2021-03-21,admin_1,au,au-wa,80+,8
2021-03-22,admin_1,au,au-wa,,565
2021-03-22,admin_1,au,au-wa,00-09,15
2021-03-22,admin_1,au,au-wa,10-19,16
2021-03-22,admin_1,au,au-wa,20-29,87
2021-03-22,admin_1,au,au-wa,30-39,140
2021-03-22,admin_1,au,au-wa,40-49,94
2021-03-22,admin_1,au,au-wa,50-59,84
2021-03-22,admin_1,au,au-wa,60-69,67
2021-03-22,admin_1,au,au-wa,70-79,54
2021-03-22,admin_1,au,au-wa,80+,8
2021-03-23,admin_1,au,au-wa,,565
2021-03-23,admin_1,au,au-wa,00-09,15
2021-03-23,admin_1,au,au-wa,10-19,16
2021-03-23,admin_1,au,au-wa,20-29,87
2021-03-23,admin_1,au,au-wa,30-39,140
2021-03-23,admin_1,au,au-wa,40-49,94
2021-03-23,admin_1,au,au-wa,50-59,84
2021-03-23,admin_1,au,au-wa,60-69,67
2021-03-23,admin_1,au,au-wa,70-79,54
2021-03-23,admin_1,au,au-wa,80+,8
2021-03-25,admin_1,au,au-wa,,568
2021-03-25,admin_1,au,au-wa,00-09,15
2021-03-25,admin_1,au,au-wa,10-19,16
2021-03-25,admin_1,au,au-wa,20-29,87
2021-03-25,admin_1,au,au-wa,30-39,141
2021-03-25,admin_1,au,au-wa,40-49,95
2021-03-25,admin_1,au,au-wa,50-59,85
2021-03-25,admin_1,au,au-wa,60-69,67
2021-03-25,admin_1,au,au-wa,70-79,54
2021-03-25,admin_1,au,au-wa,80+,8
2021-03-26,admin_1,au,au-wa,,568
2021-03-26,admin_1,au,au-wa,00-09,15
2021-03-26,admin_1,au,au-wa,10-19,16
2021-03-26,admin_1,au,au-wa,20-29,87
2021-03-26,admin_1,au,au-wa,30-39,141
2021-03-26,admin_1,au,au-wa,40-49,95
2021-03-26,admin_1,au,au-wa,50-59,85
2021-03-26,admin_1,au,au-wa,60-69,67
2021-03-26,admin_1,au,au-wa,70-79,54
2021-03-26,admin_1,au,au-wa,80+,8
2021-03-27,admin_1,au,au-wa,,568
2021-03-27,admin_1,au,au-wa,00-09,15
2021-03-27,admin_1,au,au-wa,10-19,16
2021-03-27,admin_1,au,au-wa,20-29,87
2021-03-27,admin_1,au,au-wa,30-39,141
2021-03-27,admin_1,au,au-wa,40-49,95
2021-03-27,admin_1,au,au-wa,50-59,85
2021-03-27,admin_1,au,au-wa,60-69,67
2021-03-27,admin_1,au,au-wa,70-79,54
2021-03-27,admin_1,au,au-wa,80+,8
2021-03-28,admin_1,au,au-wa,,568
2021-03-28,admin_1,au,au-wa,00-09,15
2021-03-28,admin_1,au,au-wa,10-19,16
2021-03-28,admin_1,au,au-wa,20-29,87
2021-03-28,admin_1,au,au-wa,30-39,141
2021-03-28,admin_1,au,au-wa,40-49,95
2021-03-28,admin_1,au,au-wa,50-59,85
2021-03-28,admin_1,au,au-wa,60-69,67
2021-03-28,admin_1,au,au-wa,70-79,54
2021-03-28,admin_1,au,au-wa,80+,8
2021-03-29,admin_1,au,au-wa,,570
2021-03-29,admin_1,au,au-wa,00-09,15
2021-03-29,admin_1,au,au-wa,10-19,17
2021-03-29,admin_1,au,au-wa,20-29,88
2021-03-29,admin_1,au,au-wa,30-39,141
2021-03-29,admin_1,au,au-wa,40-49,95
2021-03-29,admin_1,au,au-wa,50-59,85
2021-03-29,admin_1,au,au-wa,60-69,67
2021-03-29,admin_1,au,au-wa,70-79,54
2021-03-29,admin_1,au,au-wa,80+,8
2021-03-31,admin_1,au,au-wa,,572
2021-03-31,admin_1,au,au-wa,00-09,15
2021-03-31,admin_1,au,au-wa,10-19,18
2021-03-31,admin_1,au,au-wa,20-29,89
2021-03-31,admin_1,au,au-wa,30-39,141
2021-03-31,admin_1,au,au-wa,40-49,95
2021-03-31,admin_1,au,au-wa,50-59,85
2021-03-31,admin_1,au,au-wa,60-69,67
2021-03-31,admin_1,au,au-wa,70-79,54
2021-03-31,admin_1,au,au-wa,80+,8
2021-04-01,admin_1,au,au-wa,,574
2021-04-01,admin_1,au,au-wa,00-09,16
2021-04-01,admin_1,au,au-wa,10-19,18
2021-04-01,admin_1,au,au-wa,20-29,89
2021-04-01,admin_1,au,au-wa,30-39,141
2021-04-01,admin_1,au,au-wa,40-49,95
2021-04-01,admin_1,au,au-wa,50-59,86
2021-04-01,admin_1,au,au-wa,60-69,67
2021-04-01,admin_1,au,au-wa,70-79,54
2021-04-01,admin_1,au,au-wa,80+,8
2021-04-02,admin_1,au,au-wa,,574
2021-04-02,admin_1,au,au-wa,00-09,16
2021-04-02,admin_1,au,au-wa,10-19,18
2021-04-02,admin_1,au,au-wa,20-29,89
2021-04-02,admin_1,au,au-wa,30-39,141
2021-04-02,admin_1,au,au-wa,40-49,95
2021-04-02,admin_1,au,au-wa,50-59,86
2021-04-02,admin_1,au,au-wa,60-69,67
2021-04-02,admin_1,au,au-wa,70-79,54
2021-04-02,admin_1,au,au-wa,80+,8
2021-04-03,admin_1,au,au-wa,,574
2021-04-03,admin_1,au,au-wa,00-09,16
2021-04-03,admin_1,au,au-wa,10-19,18
2021-04-03,admin_1,au,au-wa,20-29,89
2021-04-03,admin_1,au,au-wa,30-39,141
2021-04-03,admin_1,au,au-wa,40-49,95
2021-04-03,admin_1,au,au-wa,50-59,86
2021-04-03,admin_1,au,au-wa,60-69,67
2021-04-03,admin_1,au,au-wa,70-79,54
2021-04-03,admin_1,au,au-wa,80+,8
2021-04-04,admin_1,au,au-wa,,576
2021-04-04,admin_1,au,au-wa,00-09,16
2021-04-04,admin_1,au,au-wa,10-19,18
2021-04-04,admin_1,au,au-wa,20-29,89
2021-04-04,admin_1,au,au-wa,30-39,142
2021-04-04,admin_1,au,au-wa,40-49,96
2021-04-04,admin_1,au,au-wa,50-59,86
2021-04-04,admin_1,au,au-wa,60-69,67
2021-04-04,admin_1,au,au-wa,70-79,54
2021-04-04,admin_1,au,au-wa,80+,8
2021-04-05,admin_1,au,au-wa,,577
2021-04-05,admin_1,au,au-wa,00-09,16
2021-04-05,admin_1,au,au-wa,10-19,18
2021-04-05,admin_1,au,au-wa,20-29,89
2021-04-05,admin_1,au,au-wa,30-39,143
2021-04-05,admin_1,au,au-wa,40-49,96
2021-04-05,admin_1,au,au-wa,50-59,86
2021-04-05,admin_1,au,au-wa,60-69,67
2021-04-05,admin_1,au,au-wa,70-79,54
2021-04-05,admin_1,au,au-wa,80+,8
2021-04-06,admin_1,au,au-wa,,579
2021-04-06,admin_1,au,au-wa,00-09,16
2021-04-06,admin_1,au,au-wa,10-19,18
2021-04-06,admin_1,au,au-wa,20-29,90
2021-04-06,admin_1,au,au-wa,30-39,144
2021-04-06,admin_1,au,au-wa,40-49,96
2021-04-06,admin_1,au,au-wa,50-59,86
2021-04-06,admin_1,au,au-wa,60-69,67
2021-04-06,admin_1,au,au-wa,70-79,54
2021-04-06,admin_1,au,au-wa,80+,8
2021-04-07,admin_1,au,au-wa,,580
2021-04-07,admin_1,au,au-wa,00-09,16
2021-04-07,admin_1,au,au-wa,10-19,18
2021-04-07,admin_1,au,au-wa,20-29,91
2021-04-07,admin_1,au,au-wa,30-39,144
2021-04-07,admin_1,au,au-wa,40-49,96
2021-04-07,admin_1,au,au-wa,50-59,86
2021-04-07,admin_1,au,au-wa,60-69,67
2021-04-07,admin_1,au,au-wa,70-79,54
2021-04-07,admin_1,au,au-wa,80+,8
2021-04-08,admin_1,au,au-wa,,580
2021-04-08,admin_1,au,au-wa,00-09,16
2021-04-08,admin_1,au,au-wa,10-19,18
2021-04-08,admin_1,au,au-wa,20-29,91
2021-04-08,admin_1,au,au-wa,30-39,144
2021-04-08,admin_1,au,au-wa,40-49,96
2021-04-08,admin_1,au,au-wa,50-59,86
2021-04-08,admin_1,au,au-wa,60-69,67
2021-04-08,admin_1,au,au-wa,70-79,54
2021-04-08,admin_1,au,au-wa,80+,8
2021-04-09,admin_1,au,au-wa,,580
2021-04-09,admin_1,au,au-wa,00-09,16
2021-04-09,admin_1,au,au-wa,10-19,18
2021-04-09,admin_1,au,au-wa,20-29,91
2021-04-09,admin_1,au,au-wa,30-39,144
2021-04-09,admin_1,au,au-wa,40-49,96
2021-04-09,admin_1,au,au-wa,50-59,86
2021-04-09,admin_1,au,au-wa,60-69,67
2021-04-09,admin_1,au,au-wa,70-79,54
2021-04-09,admin_1,au,au-wa,80+,8
2021-04-16,admin_1,au,au-wa,,590
2021-04-16,admin_1,au,au-wa,00-09,16
2021-04-16,admin_1,au,au-wa,10-19,18
2021-04-16,admin_1,au,au-wa,20-29,92
2021-04-16,admin_1,au,au-wa,30-39,146
2021-04-16,admin_1,au,au-wa,40-49,100
2021-04-16,admin_1,au,au-wa,50-59,88
2021-04-16,admin_1,au,au-wa,60-69,68
2021-04-16,admin_1,au,au-wa,70-79,54
2021-04-16,admin_1,au,au-wa,80+,8
2021-04-17,admin_1,au,au-wa,,590
2021-04-17,admin_1,au,au-wa,00-09,16
2021-04-17,admin_1,au,au-wa,10-19,18
2021-04-17,admin_1,au,au-wa,20-29,92
2021-04-17,admin_1,au,au-wa,30-39,146
2021-04-17,admin_1,au,au-wa,40-49,100
2021-04-17,admin_1,au,au-wa,50-59,88
2021-04-17,admin_1,au,au-wa,60-69,68
2021-04-17,admin_1,au,au-wa,70-79,54
2021-04-17,admin_1,au,au-wa,80+,8
2021-04-19,admin_1,au,au-wa,,593
2021-04-19,admin_1,au,au-wa,00-09,16
2021-04-19,admin_1,au,au-wa,10-19,18
2021-04-19,admin_1,au,au-wa,20-29,92
2021-04-19,admin_1,au,au-wa,30-39,147
2021-04-19,admin_1,au,au-wa,40-49,101
2021-04-19,admin_1,au,au-wa,50-59,88
2021-04-19,admin_1,au,au-wa,60-69,69
2021-04-19,admin_1,au,au-wa,70-79,54
2021-04-19,admin_1,au,au-wa,80+,8
2021-04-20,admin_1,au,au-wa,,596
2021-04-20,admin_1,au,au-wa,00-09,17
2021-04-20,admin_1,au,au-wa,10-19,18
2021-04-20,admin_1,au,au-wa,20-29,93
2021-04-20,admin_1,au,au-wa,30-39,147
2021-04-20,admin_1,au,au-wa,40-49,102
2021-04-20,admin_1,au,au-wa,50-59,88
2021-04-20,admin_1,au,au-wa,60-69,69
2021-04-20,admin_1,au,au-wa,70-79,54
2021-04-20,admin_1,au,au-wa,80+,8
2021-04-21,admin_1,au,au-wa,,598
2021-04-21,admin_1,au,au-wa,00-09,17
2021-04-21,admin_1,au,au-wa,10-19,18
2021-04-21,admin_1,au,au-wa,20-29,94
2021-04-21,admin_1,au,au-wa,30-39,147
2021-04-21,admin_1,au,au-wa,40-49,103
2021-04-21,admin_1,au,au-wa,50-59,88
2021-04-21,admin_1,au,au-wa,60-69,69
2021-04-21,admin_1,au,au-wa,70-79,54
2021-04-21,admin_1,au,au-wa,80+,8
2021-04-22,admin_1,au,au-wa,,598
2021-04-22,admin_1,au,au-wa,00-09,17
2021-04-22,admin_1,au,au-wa,10-19,18
2021-04-22,admin_1,au,au-wa,20-29,94
2021-04-22,admin_1,au,au-wa,30-39,147
2021-04-22,admin_1,au,au-wa,40-49,103
2021-04-22,admin_1,au,au-wa,50-59,88
2021-04-22,admin_1,au,au-wa,60-69,69
2021-04-22,admin_1,au,au-wa,70-79,54
2021-04-22,admin_1,au,au-wa,80+,8
2021-04-23,admin_1,au,au-wa,,598
2021-04-23,admin_1,au,au-wa,00-09,17
2021-04-23,admin_1,au,au-wa,10-19,18
2021-04-23,admin_1,au,au-wa,20-29,94
2021-04-23,admin_1,au,au-wa,30-39,147
2021-04-23,admin_1,au,au-wa,40-49,103
2021-04-23,admin_1,au,au-wa,50-59,88
2021-04-23,admin_1,au,au-wa,60-69,69
2021-04-23,admin_1,au,au-wa,70-79,54
2021-04-23,admin_1,au,au-wa,80+,8
2021-04-24,admin_1,au,au-wa,,598
2021-04-24,admin_1,au,au-wa,00-09,17
2021-04-24,admin_1,au,au-wa,10-19,18
2021-04-24,admin_1,au,au-wa,20-29,94
2021-04-24,admin_1,au,au-wa,30-39,147
2021-04-24,admin_1,au,au-wa,40-49,103
2021-04-24,admin_1,au,au-wa,50-59,88
2021-04-24,admin_1,au,au-wa,60-69,69
2021-04-24,admin_1,au,au-wa,70-79,54
2021-04-24,admin_1,au,au-wa,80+,8
2021-04-26,admin_1,au,au-wa,,600
2021-04-26,admin_1,au,au-wa,00-09,17
2021-04-26,admin_1,au,au-wa,10-19,18
2021-04-26,admin_1,au,au-wa,20-29,94
2021-04-26,admin_1,au,au-wa,30-39,147
2021-04-26,admin_1,au,au-wa,40-49,104
2021-04-26,admin_1,au,au-wa,50-59,89
2021-04-26,admin_1,au,au-wa,60-69,69
2021-04-26,admin_1,au,au-wa,70-79,54
2021-04-26,admin_1,au,au-wa,80+,8
2021-04-27,admin_1,au,au-wa,,600
2021-04-27,admin_1,au,au-wa,00-09,17
2021-04-27,admin_1,au,au-wa,10-19,18
2021-04-27,admin_1,au,au-wa,20-29,94
2021-04-27,admin_1,au,au-wa,30-39,147
2021-04-27,admin_1,au,au-wa,40-49,104
2021-04-27,admin_1,au,au-wa,50-59,89
2021-04-27,admin_1,au,au-wa,60-69,69
2021-04-27,admin_1,au,au-wa,70-79,54
2021-04-27,admin_1,au,au-wa,80+,8
2021-04-28,admin_1,au,au-wa,,606
2021-04-28,admin_1,au,au-wa,00-09,17
2021-04-28,admin_1,au,au-wa,10-19,18
2021-04-28,admin_1,au,au-wa,20-29,94
2021-04-28,admin_1,au,au-wa,30-39,150
2021-04-28,admin_1,au,au-wa,40-49,105
2021-04-28,admin_1,au,au-wa,50-59,91
2021-04-28,admin_1,au,au-wa,60-69,69
2021-04-28,admin_1,au,au-wa,70-79,54
2021-04-28,admin_1,au,au-wa,80+,8
2021-04-29,admin_1,au,au-wa,,610
2021-04-29,admin_1,au,au-wa,00-09,17
2021-04-29,admin_1,au,au-wa,10-19,18
2021-04-29,admin_1,au,au-wa,20-29,94
2021-04-29,admin_1,au,au-wa,30-39,152
2021-04-29,admin_1,au,au-wa,40-49,107
2021-04-29,admin_1,au,au-wa,50-59,91
2021-04-29,admin_1,au,au-wa,60-69,69
2021-04-29,admin_1,au,au-wa,70-79,54
2021-04-29,admin_1,au,au-wa,80+,8
2021-04-30,admin_1,au,au-wa,,611
2021-04-30,admin_1,au,au-wa,00-09,17
2021-04-30,admin_1,au,au-wa,10-19,18
2021-04-30,admin_1,au,au-wa,20-29,94
2021-04-30,admin_1,au,au-wa,30-39,153
2021-04-30,admin_1,au,au-wa,40-49,107
2021-04-30,admin_1,au,au-wa,50-59,91
2021-04-30,admin_1,au,au-wa,60-69,69
2021-04-30,admin_1,au,au-wa,70-79,54
2021-04-30,admin_1,au,au-wa,80+,8
2021-05-01,admin_1,au,au-wa,,612
2021-05-01,admin_1,au,au-wa,00-09,18
2021-05-01,admin_1,au,au-wa,10-19,18
2021-05-01,admin_1,au,au-wa,20-29,94
2021-05-01,admin_1,au,au-wa,30-39,153
2021-05-01,admin_1,au,au-wa,40-49,107
2021-05-01,admin_1,au,au-wa,50-59,91
2021-05-01,admin_1,au,au-wa,60-69,69
2021-05-01,admin_1,au,au-wa,70-79,54
2021-05-01,admin_1,au,au-wa,80+,8
2021-05-02,admin_1,au,au-wa,,616
2021-05-02,admin_1,au,au-wa,00-09,18
2021-05-02,admin_1,au,au-wa,10-19,18
2021-05-02,admin_1,au,au-wa,20-29,98
2021-05-02,admin_1,au,au-wa,30-39,153
2021-05-02,admin_1,au,au-wa,40-49,107
2021-05-02,admin_1,au,au-wa,50-59,91
2021-05-02,admin_1,au,au-wa,60-69,69
2021-05-02,admin_1,au,au-wa,70-79,54
2021-05-02,admin_1,au,au-wa,80+,8
2022-01-01,admin_1,au,au-wa,,731
2022-01-01,admin_1,au,au-wa,00-09,23
2022-01-01,admin_1,au,au-wa,10-19,19
2022-01-01,admin_1,au,au-wa,20-29,126
2022-01-01,admin_1,au,au-wa,30-39,197
2022-01-01,admin_1,au,au-wa,40-49,122
2022-01-01,admin_1,au,au-wa,50-59,108
2022-01-01,admin_1,au,au-wa,60-69,74
2022-01-01,admin_1,au,au-wa,70-79,54
2022-01-01,admin_1,au,au-wa,80+,8
2022-01-02,admin_1,au,au-wa,,731
2022-01-02,admin_1,au,au-wa,00-09,23
2022-01-02,admin_1,au,au-wa,10-19,19
2022-01-02,admin_1,au,au-wa,20-29,126
2022-01-02,admin_1,au,au-wa,30-39,197
2022-01-02,admin_1,au,au-wa,40-49,122
2022-01-02,admin_1,au,au-wa,50-59,108
2022-01-02,admin_1,au,au-wa,60-69,74
2022-01-02,admin_1,au,au-wa,70-79,54
2022-01-02,admin_1,au,au-wa,80+,8
2022-01-04,admin_1,au,au-wa,,736
2022-01-04,admin_1,au,au-wa,00-09,24
2022-01-04,admin_1,au,au-wa,10-19,19
2022-01-04,admin_1,au,au-wa,20-29,129
2022-01-04,admin_1,au,au-wa,30-39,197
2022-01-04,admin_1,au,au-wa,40-49,122
2022-01-04,admin_1,au,au-wa,50-59,108
2022-01-04,admin_1,au,au-wa,60-69,74
2022-01-04,admin_1,au,au-wa,70-79,54
2022-01-04,admin_1,au,au-wa,80+,9
2022-01-06,admin_1,au,au-wa,,758
2022-01-06,admin_1,au,au-wa,00-09,24
2022-01-06,admin_1,au,au-wa,10-19,22
2022-01-06,admin_1,au,au-wa,20-29,136
2022-01-06,admin_1,au,au-wa,30-39,198
2022-01-06,admin_1,au,au-wa,40-49,128
2022-01-06,admin_1,au,au-wa,50-59,111
2022-01-06,admin_1,au,au-wa,60-69,75
2022-01-06,admin_1,au,au-wa,70-79,55
2022-01-06,admin_1,au,au-wa,80+,9
2022-01-07,admin_1,au,au-wa,,758
2022-01-07,admin_1,au,au-wa,00-09,24
2022-01-07,admin_1,au,au-wa,10-19,22
2022-01-07,admin_1,au,au-wa,20-29,136
2022-01-07,admin_1,au,au-wa,30-39,198
2022-01-07,admin_1,au,au-wa,40-49,128
2022-01-07,admin_1,au,au-wa,50-59,111
2022-01-07,admin_1,au,au-wa,60-69,75
2022-01-07,admin_1,au,au-wa,70-79,55
2022-01-07,admin_1,au,au-wa,80+,9
2022-01-08,admin_1,au,au-wa,,759
2022-01-08,admin_1,au,au-wa,00-09,24
2022-01-08,admin_1,au,au-wa,10-19,22
2022-01-08,admin_1,au,au-wa,20-29,136
2022-01-08,admin_1,au,au-wa,30-39,199
2022-01-08,admin_1,au,au-wa,40-49,128
2022-01-08,admin_1,au,au-wa,50-59,111
2022-01-08,admin_1,au,au-wa,60-69,75
2022-01-08,admin_1,au,au-wa,70-79,55
2022-01-08,admin_1,au,au-wa,80+,9
2022-01-09,admin_1,au,au-wa,,762
2022-01-09,admin_1,au,au-wa,00-09,24
2022-01-09,admin_1,au,au-wa,10-19,22
2022-01-09,admin_1,au,au-wa,20-29,136
2022-01-09,admin_1,au,au-wa,30-39,199
2022-01-09,admin_1,au,au-wa,40-49,128
2022-01-09,admin_1,au,au-wa,50-59,113
2022-01-09,admin_1,au,au-wa,60-69,76
2022-01-09,admin_1,au,au-wa,70-79,55
2022-01-09,admin_1,au,au-wa,80+,9
2022-01-11,admin_1,au,au-wa,,769
2022-01-11,admin_1,au,au-wa,00-09,24
2022-01-11,admin_1,au,au-wa,10-19,23
2022-01-11,admin_1,au,au-wa,20-29,138
2022-01-11,admin_1,au,au-wa,30-39,200
2022-01-11,admin_1,au,au-wa,40-49,129
2022-01-11,admin_1,au,au-wa,50-59,114
2022-01-11,admin_1,au,au-wa,60-69,76
2022-01-11,admin_1,au,au-wa,70-79,56
2022-01-11,admin_1,au,au-wa,80+,9
2022-01-12,admin_1,au,au-wa,,779
2022-01-12,admin_1,au,au-wa,00-09,24
2022-01-12,admin_1,au,au-wa,10-19,23
2022-01-12,admin_1,au,au-wa,20-29,141
2022-01-12,admin_1,au,au-wa,30-39,204
2022-01-12,admin_1,au,au-wa,40-49,130
2022-01-12,admin_1,au,au-wa,50-59,115
2022-01-12,admin_1,au,au-wa,60-69,76
2022-01-12,admin_1,au,au-wa,70-79,57
2022-01-12,admin_1,au,au-wa,80+,9
