date,region_schema,region_parent,region_child,agerange,value
2020-04-21,postcode,au-nsw,2622,,80
2020-04-21,postcode,au-nsw,2626,,5
2020-04-21,postcode,au-nsw,2627,,148
2020-04-21,postcode,au-nsw,2630,,155
2020-04-21,postcode,au-nsw,2632,,17
2020-04-21,postcode,au-nsw,2644,,10
2020-04-21,postcode,au-nsw,2648,,36
2020-04-21,postcode,au-nsw,2650,,1148
2020-04-21,postcode,au-nsw,2651,,56
2020-04-21,postcode,au-nsw,2652,,63
2020-04-21,postcode,au-nsw,2655,,17
2020-04-21,postcode,au-nsw,2656,,15
2020-04-21,postcode,au-nsw,2665,,18
2020-04-21,postcode,au-nsw,2666,,76
2020-04-21,postcode,au-nsw,2669,,18
2020-04-21,postcode,au-nsw,2671,,72
2020-04-21,postcode,au-nsw,2680,,344
2020-04-21,postcode,au-nsw,2681,,16
2020-04-21,postcode,au-nsw,2700,,50
2020-04-21,postcode,au-nsw,2701,,29
2020-04-21,postcode,au-nsw,2702,,4
2020-04-21,postcode,au-nsw,2705,,145
2020-04-21,postcode,au-nsw,2706,,21
2020-04-21,postcode,au-nsw,2710,,99
2020-04-21,postcode,au-nsw,2713,,33
2020-04-21,postcode,au-nsw,2714,,23
2020-04-21,postcode,au-nsw,2716,,9
2020-04-21,postcode,au-nsw,2720,,84
2020-04-21,postcode,au-nsw,2722,,53
2020-04-21,postcode,au-nsw,2739,,12
2020-04-21,postcode,au-nsw,2745,,1029
2020-04-21,postcode,au-nsw,2747,,1846
2020-04-21,postcode,au-nsw,2748,,55
2020-04-21,postcode,au-nsw,2749,,592
2020-04-21,postcode,au-nsw,2750,,1829
2020-04-21,postcode,au-nsw,2752,,126
2020-04-21,postcode,au-nsw,2753,,438
2020-04-21,postcode,au-nsw,2754,,163
2020-04-21,postcode,au-nsw,2756,,919
2020-04-21,postcode,au-nsw,2758,,231
2020-04-21,postcode,au-nsw,2759,,610
2020-04-21,postcode,au-nsw,2760,,884
2020-04-21,postcode,au-nsw,2761,,819
2020-04-21,postcode,au-nsw,2762,,375
2020-04-21,postcode,au-nsw,2763,,847
2020-04-21,postcode,au-nsw,2765,,768
2020-04-21,postcode,au-nsw,2766,,434
2020-04-21,postcode,au-nsw,2767,,554
2020-04-21,postcode,au-nsw,2768,,805
2020-04-21,postcode,au-nsw,2769,,283
2020-04-21,postcode,au-nsw,2770,,1172
2020-04-21,postcode,au-nsw,2773,,173
2020-04-21,postcode,au-nsw,2774,,338
2020-04-21,postcode,au-nsw,2775,,21
2020-04-21,postcode,au-nsw,2776,,143
2020-04-21,postcode,au-nsw,2777,,449
2020-04-21,postcode,au-nsw,2778,,63
2020-04-21,postcode,au-nsw,2779,,122
2020-04-21,postcode,au-nsw,2780,,391
2020-04-21,postcode,au-nsw,2782,,154
2020-04-21,postcode,au-nsw,2783,,71
2020-04-21,postcode,au-nsw,2785,,106
2020-04-21,postcode,au-nsw,2787,,56
2020-04-21,postcode,au-nsw,2790,,223
2020-04-21,postcode,au-nsw,2791,,6
2020-04-21,postcode,au-nsw,2794,,78
2020-04-21,postcode,au-nsw,2795,,790
2020-04-21,postcode,au-nsw,2799,,73
2020-04-21,postcode,au-nsw,2800,,949
2020-04-21,postcode,au-nsw,2806,,6
2020-04-21,postcode,au-nsw,2810,,27
2020-04-21,postcode,au-nsw,2820,,77
2020-04-21,postcode,au-nsw,2830,,504
2020-04-21,postcode,au-nsw,2832,,61
2020-04-21,postcode,au-nsw,2835,,39
2020-04-21,postcode,au-nsw,2844,,20
2020-04-21,postcode,au-nsw,2845,,23
2020-04-21,postcode,au-nsw,2847,,31
2020-04-21,postcode,au-nsw,2850,,151
2020-04-21,postcode,au-nsw,2852,,36
2020-04-21,postcode,au-nsw,2866,,53
2020-04-21,postcode,au-nsw,2869,,16
2020-04-21,postcode,au-nsw,2870,,110
2020-04-21,postcode,au-nsw,2871,,76
2020-04-21,postcode,au-nsw,2877,,24
2020-04-21,postcode,au-nsw,2880,,422
2020-04-21,postcode,au-nsw,2899,,50
2020-04-21,postcode,au-nsw,2906,,11
2020-04-21,postcode,au-nsw,2912,,3
2020-04-21,postcode,au-nsw,2913,,31
2020-04-21,postcode,au-nsw,2942,,1
2020-04-21,postcode,au-nsw,3490,,6
2020-04-21,postcode,au-nsw,3496,,96
2020-04-21,postcode,au-nsw,3498,,42
2020-04-21,postcode,au-nsw,3500,,418
2020-04-21,postcode,au-nsw,3501,,29
2020-04-21,postcode,au-nsw,3505,,44
2020-04-21,postcode,au-nsw,3507,,2
2020-04-21,postcode,au-nsw,3549,,32
2020-04-21,postcode,au-nsw,3875,,3
2020-04-21,postcode,au-nsw,4005,,6
2020-04-21,postcode,au-nsw,4070,,4
2020-04-21,postcode,au-nsw,4074,,1
2020-04-21,postcode,au-nsw,4221,,12
2020-04-21,postcode,au-nsw,4225,,22
2020-04-21,postcode,au-nsw,4311,,1
2020-04-21,postcode,au-nsw,4350,,4
2020-04-21,postcode,au-nsw,4502,,2
2020-04-21,postcode,au-nsw,4570,,6
2020-04-21,postcode,au-nsw,5558,,12
2020-04-21,postcode,au-nsw,6050,,1
2020-04-21,postcode,au-nsw,7216,,1
2020-04-21,postcode,au-nsw,836,,3
2020-04-21,postcode,au-nsw,9999,,880
2020-04-21,postcode,au-nsw,unknown,,3224
2020-04-22,lga,au-nsw,albury,,49
2020-04-22,lga,au-nsw,armidale,,486
2020-04-22,lga,au-nsw,ballina,,850
2020-04-22,lga,au-nsw,bathurst,,813
2020-04-22,lga,au-nsw,bayside,,3544
2020-04-22,lga,au-nsw,bega valley,,503
2020-04-22,lga,au-nsw,bellingen,,243
2020-04-22,lga,au-nsw,berrigan,,66
2020-04-22,lga,au-nsw,blacktown,,8838
2020-04-22,lga,au-nsw,bland,,97
2020-04-22,lga,au-nsw,blayney,,120
2020-04-22,lga,au-nsw,blue mountains,,2130
2020-04-22,lga,au-nsw,broken hill,,440
2020-04-22,lga,au-nsw,burwood,,490
2020-04-22,lga,au-nsw,byron,,955
2020-04-22,lga,au-nsw,cabonne,,113
2020-04-22,lga,au-nsw,camden,,2995
2020-04-22,lga,au-nsw,campbelltown,,3999
2020-04-22,lga,au-nsw,canada bay,,2176
2020-04-22,lga,au-nsw,canterbury-bankstown,,7091
2020-04-22,lga,au-nsw,central coast,,7572
2020-04-22,lga,au-nsw,central darling,,25
2020-04-22,lga,au-nsw,cessnock,,914
2020-04-22,lga,au-nsw,clarence valley,,696
2020-04-22,lga,au-nsw,coffs harbour,,1417
2020-04-22,lga,au-nsw,coolamon,,52
2020-04-22,lga,au-nsw,coonamble,,120
2020-04-22,lga,au-nsw,cootamundra-gundagai,,159
2020-04-22,lga,au-nsw,cowra,,97
2020-04-22,lga,au-nsw,cumberland,,4893
2020-04-22,lga,au-nsw,dubbo,,602
2020-04-22,lga,au-nsw,dungog,,124
2020-04-22,lga,au-nsw,edward river,,101
2020-04-22,lga,au-nsw,eurobodalla,,514
2020-04-22,lga,au-nsw,fairfield,,2809
2020-04-22,lga,au-nsw,federation,,53
2020-04-22,lga,au-nsw,forbes,,78
2020-04-22,lga,au-nsw,georges river,,2768
2020-04-22,lga,au-nsw,glen innes severn,,118
2020-04-22,lga,au-nsw,goulburn mulwaree,,534
2020-04-22,lga,au-nsw,greater hume,,38
2020-04-22,lga,au-nsw,griffith,,370
2020-04-22,lga,au-nsw,gwydir,,56
2020-04-22,lga,au-nsw,hawkesbury,,1830
2020-04-22,lga,au-nsw,hills,,4712
2020-04-22,lga,au-nsw,hilltops,,189
2020-04-22,lga,au-nsw,hornsby,,3278
2020-04-22,lga,au-nsw,hunters hill,,902
2020-04-22,lga,au-nsw,inner west,,5449
2020-04-22,lga,au-nsw,inverell,,216
2020-04-22,lga,au-nsw,kempsey,,553
2020-04-22,lga,au-nsw,kiama,,500
2020-04-22,lga,au-nsw,ku-ring-gai,,3794
2020-04-22,lga,au-nsw,kyogle,,89
2020-04-22,lga,au-nsw,lake macquarie,,5709
2020-04-22,lga,au-nsw,lane cove,,2198
2020-04-22,lga,au-nsw,leeton,,168
2020-04-22,lga,au-nsw,lismore,,725
2020-04-22,lga,au-nsw,lithgow,,285
2020-04-22,lga,au-nsw,liverpool,,4755
2020-04-22,lga,au-nsw,liverpool plains,,126
2020-04-22,lga,au-nsw,lockhart,,33
2020-04-22,lga,au-nsw,maitland,,2243
2020-04-22,lga,au-nsw,mid-coast,,2155
2020-04-22,lga,au-nsw,mid-western,,253
2020-04-22,lga,au-nsw,moree plains,,263
2020-04-22,lga,au-nsw,mosman,,1119
2020-04-22,lga,au-nsw,muswellbrook,,210
2020-04-22,lga,au-nsw,nambucca,,266
2020-04-22,lga,au-nsw,narrabri,,195
2020-04-22,lga,au-nsw,narrandera,,51
2020-04-22,lga,au-nsw,narromine,,51
2020-04-22,lga,au-nsw,newcastle,,4393
2020-04-22,lga,au-nsw,north sydney,,1894
2020-04-22,lga,au-nsw,northern beaches,,7262
2020-04-22,lga,au-nsw,oberon,,57
2020-04-22,lga,au-nsw,orange,,971
2020-04-22,lga,au-nsw,parkes,,142
2020-04-22,lga,au-nsw,parramatta,,4840
2020-04-22,lga,au-nsw,penrith,,7123
2020-04-22,lga,au-nsw,port macquarie-hastings,,1482
2020-04-22,lga,au-nsw,port stephens,,1431
2020-04-22,lga,au-nsw,queanbeyan-palerang,,855
2020-04-22,lga,au-nsw,randwick,,5702
2020-04-22,lga,au-nsw,richmond valley,,313
2020-04-22,lga,au-nsw,ryde,,3958
2020-04-22,lga,au-nsw,shellharbour,,1564
2020-04-22,lga,au-nsw,shoalhaven,,2435
2020-04-22,lga,au-nsw,singleton,,464
2020-04-22,lga,au-nsw,snowy monaro,,380
2020-04-22,lga,au-nsw,snowy valleys,,161
2020-04-22,lga,au-nsw,strathfield,,1066
2020-04-22,lga,au-nsw,sutherland,,5574
2020-04-22,lga,au-nsw,sydney,,7779
2020-04-22,lga,au-nsw,tamworth,,1121
2020-04-22,lga,au-nsw,temora,,77
2020-04-22,lga,au-nsw,tweed,,1175
2020-04-22,lga,au-nsw,unknown,,7986
2020-04-22,lga,au-nsw,upper hunter,,189
2020-04-22,lga,au-nsw,upper lachlan,,85
2020-04-22,lga,au-nsw,uralla,,74
2020-04-22,lga,au-nsw,wagga wagga,,1325
2020-04-22,lga,au-nsw,walgett,,110
2020-04-22,lga,au-nsw,waverley,,4965
2020-04-22,lga,au-nsw,weddin,,35
2020-04-22,lga,au-nsw,wentworth,,77
2020-04-22,lga,au-nsw,willoughby,,1647
2020-04-22,lga,au-nsw,wingecarribee,,1357
2020-04-22,lga,au-nsw,wollondilly,,735
2020-04-22,lga,au-nsw,wollongong,,4486
2020-04-22,lga,au-nsw,woollahra,,3292
2020-04-22,lhd,au-nsw,central coast,,7572
2020-04-22,lhd,au-nsw,far west,,554
2020-04-22,lhd,au-nsw,hunter new england,,20701
2020-04-22,lhd,au-nsw,illawarra shoalhaven,,8985
2020-04-22,lhd,au-nsw,mid north coast,,3961
2020-04-22,lhd,au-nsw,murrumbidgee,,3131
2020-04-22,lhd,au-nsw,nepean blue mountains,,11294
2020-04-22,lhd,au-nsw,network with vic,,49
2020-04-22,lhd,au-nsw,northern nsw,,4825
2020-04-22,lhd,au-nsw,northern sydney,,27067
2020-04-22,lhd,au-nsw,south eastern sydney,,28633
2020-04-22,lhd,au-nsw,south western sydney,,20372
2020-04-22,lhd,au-nsw,southern nsw,,3077
2020-04-22,lhd,au-nsw,sydney,,17449
2020-04-22,lhd,au-nsw,unknown,,7979
2020-04-22,lhd,au-nsw,western nsw,,3885
2020-04-22,lhd,au-nsw,western sydney,,22437
2020-04-22,postcode,au-nsw,1360,,4
2020-04-22,postcode,au-nsw,1871,,188
2020-04-22,postcode,au-nsw,2000,,689
2020-04-22,postcode,au-nsw,2007,,149
2020-04-22,postcode,au-nsw,2008,,274
2020-04-22,postcode,au-nsw,2009,,357
2020-04-22,postcode,au-nsw,2010,,1128
2020-04-22,postcode,au-nsw,2011,,968
2020-04-22,postcode,au-nsw,2015,,410
2020-04-22,postcode,au-nsw,2016,,540
2020-04-22,postcode,au-nsw,2017,,846
2020-04-22,postcode,au-nsw,2018,,454
2020-04-22,postcode,au-nsw,2019,,367
2020-04-22,postcode,au-nsw,2020,,493
2020-04-22,postcode,au-nsw,2021,,849
2020-04-22,postcode,au-nsw,2022,,834
2020-04-22,postcode,au-nsw,2023,,681
2020-04-22,postcode,au-nsw,2024,,724
2020-04-22,postcode,au-nsw,2025,,494
2020-04-22,postcode,au-nsw,2026,,2587
2020-04-22,postcode,au-nsw,2027,,414
2020-04-22,postcode,au-nsw,2028,,302
2020-04-22,postcode,au-nsw,2029,,552
2020-04-22,postcode,au-nsw,2030,,820
2020-04-22,postcode,au-nsw,2031,,1700
2020-04-22,postcode,au-nsw,2032,,460
2020-04-22,postcode,au-nsw,2033,,427
2020-04-22,postcode,au-nsw,2034,,940
2020-04-22,postcode,au-nsw,2035,,1185
2020-04-22,postcode,au-nsw,2036,,990
2020-04-22,postcode,au-nsw,2037,,541
2020-04-22,postcode,au-nsw,2038,,325
2020-04-22,postcode,au-nsw,2039,,300
2020-04-22,postcode,au-nsw,2040,,718
2020-04-22,postcode,au-nsw,2041,,592
2020-04-22,postcode,au-nsw,2042,,729
2020-04-22,postcode,au-nsw,2043,,347
2020-04-22,postcode,au-nsw,2044,,255
2020-04-22,postcode,au-nsw,2045,,219
2020-04-22,postcode,au-nsw,2046,,747
2020-04-22,postcode,au-nsw,2047,,335
2020-04-22,postcode,au-nsw,2048,,339
2020-04-22,postcode,au-nsw,2049,,472
2020-04-22,postcode,au-nsw,2050,,347
2020-04-22,postcode,au-nsw,2060,,507
2020-04-22,postcode,au-nsw,2061,,203
2020-04-22,postcode,au-nsw,2062,,256
2020-04-22,postcode,au-nsw,2063,,203
2020-04-22,postcode,au-nsw,2064,,229
2020-04-22,postcode,au-nsw,2065,,1136
2020-04-22,postcode,au-nsw,2066,,1062
2020-04-22,postcode,au-nsw,2067,,621
2020-04-22,postcode,au-nsw,2068,,594
2020-04-22,postcode,au-nsw,2069,,416
2020-04-22,postcode,au-nsw,2070,,395
2020-04-22,postcode,au-nsw,2071,,330
2020-04-22,postcode,au-nsw,2072,,191
2020-04-22,postcode,au-nsw,2073,,457
2020-04-22,postcode,au-nsw,2074,,663
2020-04-22,postcode,au-nsw,2075,,588
2020-04-22,postcode,au-nsw,2076,,754
2020-04-22,postcode,au-nsw,2077,,1039
2020-04-22,postcode,au-nsw,2079,,177
2020-04-22,postcode,au-nsw,2081,,119
2020-04-22,postcode,au-nsw,2082,,121
2020-04-22,postcode,au-nsw,2083,,36
2020-04-22,postcode,au-nsw,2084,,129
2020-04-22,postcode,au-nsw,2085,,291
2020-04-22,postcode,au-nsw,2086,,370
2020-04-22,postcode,au-nsw,2087,,276
2020-04-22,postcode,au-nsw,2088,,1119
2020-04-22,postcode,au-nsw,2089,,458
2020-04-22,postcode,au-nsw,2090,,470
2020-04-22,postcode,au-nsw,2092,,206
2020-04-22,postcode,au-nsw,2093,,603
2020-04-22,postcode,au-nsw,2094,,183
2020-04-22,postcode,au-nsw,2095,,525
2020-04-22,postcode,au-nsw,2096,,470
2020-04-22,postcode,au-nsw,2097,,429
2020-04-22,postcode,au-nsw,2099,,1145
2020-04-22,postcode,au-nsw,2100,,597
2020-04-22,postcode,au-nsw,2101,,546
2020-04-22,postcode,au-nsw,2102,,217
2020-04-22,postcode,au-nsw,2103,,299
2020-04-22,postcode,au-nsw,2104,,124
2020-04-22,postcode,au-nsw,2106,,307
2020-04-22,postcode,au-nsw,2107,,432
2020-04-22,postcode,au-nsw,2108,,51
2020-04-22,postcode,au-nsw,2110,,335
2020-04-22,postcode,au-nsw,2111,,567
2020-04-22,postcode,au-nsw,2112,,1253
2020-04-22,postcode,au-nsw,2113,,909
2020-04-22,postcode,au-nsw,2114,,781
2020-04-22,postcode,au-nsw,2115,,347
2020-04-22,postcode,au-nsw,2116,,196
2020-04-22,postcode,au-nsw,2117,,540
2020-04-22,postcode,au-nsw,2118,,583
2020-04-22,postcode,au-nsw,2119,,346
2020-04-22,postcode,au-nsw,2120,,712
2020-04-22,postcode,au-nsw,2121,,800
2020-04-22,postcode,au-nsw,2122,,1015
2020-04-22,postcode,au-nsw,2125,,450
2020-04-22,postcode,au-nsw,2126,,433
2020-04-22,postcode,au-nsw,2127,,414
2020-04-22,postcode,au-nsw,2130,,283
2020-04-22,postcode,au-nsw,2131,,599
2020-04-22,postcode,au-nsw,2132,,244
2020-04-22,postcode,au-nsw,2133,,215
2020-04-22,postcode,au-nsw,2134,,246
2020-04-22,postcode,au-nsw,2135,,556
2020-04-22,postcode,au-nsw,2136,,157
2020-04-22,postcode,au-nsw,2137,,709
2020-04-22,postcode,au-nsw,2138,,385
2020-04-22,postcode,au-nsw,2140,,353
2020-04-22,postcode,au-nsw,2141,,488
2020-04-22,postcode,au-nsw,2142,,505
2020-04-22,postcode,au-nsw,2143,,169
2020-04-22,postcode,au-nsw,2144,,636
2020-04-22,postcode,au-nsw,2145,,1934
2020-04-22,postcode,au-nsw,2146,,423
2020-04-22,postcode,au-nsw,2147,,911
2020-04-22,postcode,au-nsw,2148,,1734
2020-04-22,postcode,au-nsw,2150,,688
2020-04-22,postcode,au-nsw,2151,,473
2020-04-22,postcode,au-nsw,2152,,322
2020-04-22,postcode,au-nsw,2153,,1424
2020-04-22,postcode,au-nsw,2154,,798
2020-04-22,postcode,au-nsw,2155,,1544
2020-04-22,postcode,au-nsw,2156,,281
2020-04-22,postcode,au-nsw,2157,,78
2020-04-22,postcode,au-nsw,2158,,215
2020-04-22,postcode,au-nsw,2159,,172
2020-04-22,postcode,au-nsw,2160,,762
2020-04-22,postcode,au-nsw,2161,,568
2020-04-22,postcode,au-nsw,2162,,316
2020-04-22,postcode,au-nsw,2163,,190
2020-04-22,postcode,au-nsw,2164,,372
2020-04-22,postcode,au-nsw,2165,,570
2020-04-22,postcode,au-nsw,2166,,582
2020-04-22,postcode,au-nsw,2167,,284
2020-04-22,postcode,au-nsw,2168,,779
2020-04-22,postcode,au-nsw,2170,,2376
2020-04-22,postcode,au-nsw,2171,,810
2020-04-22,postcode,au-nsw,2172,,63
2020-04-22,postcode,au-nsw,2173,,315
2020-04-22,postcode,au-nsw,2174,,165
2020-04-22,postcode,au-nsw,2176,,793
2020-04-22,postcode,au-nsw,2177,,265
2020-04-22,postcode,au-nsw,2178,,74
2020-04-22,postcode,au-nsw,2179,,200
2020-04-22,postcode,au-nsw,2190,,474
2020-04-22,postcode,au-nsw,2191,,128
2020-04-22,postcode,au-nsw,2192,,258
2020-04-22,postcode,au-nsw,2193,,488
2020-04-22,postcode,au-nsw,2194,,486
2020-04-22,postcode,au-nsw,2195,,394
2020-04-22,postcode,au-nsw,2196,,564
2020-04-22,postcode,au-nsw,2197,,206
2020-04-22,postcode,au-nsw,2198,,166
2020-04-22,postcode,au-nsw,2199,,350
2020-04-22,postcode,au-nsw,2200,,828
2020-04-22,postcode,au-nsw,2203,,474
2020-04-22,postcode,au-nsw,2204,,873
2020-04-22,postcode,au-nsw,2205,,456
2020-04-22,postcode,au-nsw,2206,,506
2020-04-22,postcode,au-nsw,2207,,621
2020-04-22,postcode,au-nsw,2208,,235
2020-04-22,postcode,au-nsw,2209,,253
2020-04-22,postcode,au-nsw,2210,,646
2020-04-22,postcode,au-nsw,2211,,350
2020-04-22,postcode,au-nsw,2212,,358
2020-04-22,postcode,au-nsw,2213,,491
2020-04-22,postcode,au-nsw,2214,,109
2020-04-22,postcode,au-nsw,2216,,561
2020-04-22,postcode,au-nsw,2217,,749
2020-04-22,postcode,au-nsw,2218,,305
2020-04-22,postcode,au-nsw,2219,,297
2020-04-22,postcode,au-nsw,2220,,524
2020-04-22,postcode,au-nsw,2221,,334
2020-04-22,postcode,au-nsw,2222,,267
2020-04-22,postcode,au-nsw,2223,,439
2020-04-22,postcode,au-nsw,2224,,338
2020-04-22,postcode,au-nsw,2225,,133
2020-04-22,postcode,au-nsw,2226,,335
2020-04-22,postcode,au-nsw,2227,,384
2020-04-22,postcode,au-nsw,2228,,508
2020-04-22,postcode,au-nsw,2229,,719
2020-04-22,postcode,au-nsw,2230,,792
2020-04-22,postcode,au-nsw,2232,,854
2020-04-22,postcode,au-nsw,2233,,721
2020-04-22,postcode,au-nsw,2234,,735
2020-04-22,postcode,au-nsw,2250,,1548
2020-04-22,postcode,au-nsw,2251,,790
2020-04-22,postcode,au-nsw,2256,,312
2020-04-22,postcode,au-nsw,2257,,675
2020-04-22,postcode,au-nsw,2259,,1370
2020-04-22,postcode,au-nsw,2260,,684
2020-04-22,postcode,au-nsw,2261,,1194
2020-04-22,postcode,au-nsw,2262,,401
2020-04-22,postcode,au-nsw,2263,,479
2020-04-22,postcode,au-nsw,2264,,379
2020-04-22,postcode,au-nsw,2265,,180
2020-04-22,postcode,au-nsw,2278,,77
2020-04-22,postcode,au-nsw,2280,,1001
2020-04-22,postcode,au-nsw,2281,,403
2020-04-22,postcode,au-nsw,2282,,499
2020-04-22,postcode,au-nsw,2283,,647
2020-04-22,postcode,au-nsw,2284,,325
2020-04-22,postcode,au-nsw,2285,,854
2020-04-22,postcode,au-nsw,2286,,105
2020-04-22,postcode,au-nsw,2287,,969
2020-04-22,postcode,au-nsw,2289,,503
2020-04-22,postcode,au-nsw,2290,,1040
2020-04-22,postcode,au-nsw,2291,,417
2020-04-22,postcode,au-nsw,2292,,83
2020-04-22,postcode,au-nsw,2293,,122
2020-04-22,postcode,au-nsw,2294,,40
2020-04-22,postcode,au-nsw,2295,,137
2020-04-22,postcode,au-nsw,2298,,260
2020-04-22,postcode,au-nsw,2299,,282
2020-04-22,postcode,au-nsw,2300,,379
2020-04-22,postcode,au-nsw,2302,,21
2020-04-22,postcode,au-nsw,2303,,268
2020-04-22,postcode,au-nsw,2304,,353
2020-04-22,postcode,au-nsw,2305,,337
2020-04-22,postcode,au-nsw,2306,,130
2020-04-22,postcode,au-nsw,2307,,96
2020-04-22,postcode,au-nsw,2312,,36
2020-04-22,postcode,au-nsw,2314,,64
2020-04-22,postcode,au-nsw,2315,,358
2020-04-22,postcode,au-nsw,2316,,144
2020-04-22,postcode,au-nsw,2317,,141
2020-04-22,postcode,au-nsw,2318,,237
2020-04-22,postcode,au-nsw,2319,,133
2020-04-22,postcode,au-nsw,2320,,829
2020-04-22,postcode,au-nsw,2321,,378
2020-04-22,postcode,au-nsw,2322,,442
2020-04-22,postcode,au-nsw,2323,,594
2020-04-22,postcode,au-nsw,2324,,418
2020-04-22,postcode,au-nsw,2325,,591
2020-04-22,postcode,au-nsw,2326,,128
2020-04-22,postcode,au-nsw,2327,,152
2020-04-22,postcode,au-nsw,2328,,22
2020-04-22,postcode,au-nsw,2330,,325
2020-04-22,postcode,au-nsw,2333,,188
2020-04-22,postcode,au-nsw,2335,,139
2020-04-22,postcode,au-nsw,2337,,122
2020-04-22,postcode,au-nsw,2340,,964
2020-04-22,postcode,au-nsw,2342,,17
2020-04-22,postcode,au-nsw,2343,,79
2020-04-22,postcode,au-nsw,2346,,57
2020-04-22,postcode,au-nsw,2350,,416
2020-04-22,postcode,au-nsw,2353,,23
2020-04-22,postcode,au-nsw,2355,,7
2020-04-22,postcode,au-nsw,2358,,68
2020-04-22,postcode,au-nsw,2360,,192
2020-04-22,postcode,au-nsw,2365,,47
2020-04-22,postcode,au-nsw,2370,,104
2020-04-22,postcode,au-nsw,2386,,5
2020-04-22,postcode,au-nsw,2388,,36
2020-04-22,postcode,au-nsw,2390,,134
2020-04-22,postcode,au-nsw,2400,,230
2020-04-22,postcode,au-nsw,2404,,19
2020-04-22,postcode,au-nsw,2405,,5
2020-04-22,postcode,au-nsw,2421,,45
2020-04-22,postcode,au-nsw,2422,,74
2020-04-22,postcode,au-nsw,2423,,62
2020-04-22,postcode,au-nsw,2427,,69
2020-04-22,postcode,au-nsw,2428,,537
2020-04-22,postcode,au-nsw,2429,,268
2020-04-22,postcode,au-nsw,2430,,1029
2020-04-22,postcode,au-nsw,2431,,77
2020-04-22,postcode,au-nsw,2440,,389
2020-04-22,postcode,au-nsw,2441,,87
2020-04-22,postcode,au-nsw,2443,,138
2020-04-22,postcode,au-nsw,2444,,931
2020-04-22,postcode,au-nsw,2445,,117
2020-04-22,postcode,au-nsw,2446,,256
2020-04-22,postcode,au-nsw,2448,,137
2020-04-22,postcode,au-nsw,2450,,843
2020-04-22,postcode,au-nsw,2452,,294
2020-04-22,postcode,au-nsw,2454,,169
2020-04-22,postcode,au-nsw,2456,,280
2020-04-22,postcode,au-nsw,2460,,397
2020-04-22,postcode,au-nsw,2462,,28
2020-04-22,postcode,au-nsw,2463,,127
2020-04-22,postcode,au-nsw,2464,,123
2020-04-22,postcode,au-nsw,2466,,16
2020-04-22,postcode,au-nsw,2469,,54
2020-04-22,postcode,au-nsw,2470,,190
2020-04-22,postcode,au-nsw,2474,,89
2020-04-22,postcode,au-nsw,2477,,231
2020-04-22,postcode,au-nsw,2478,,619
2020-04-22,postcode,au-nsw,2479,,159
2020-04-22,postcode,au-nsw,2480,,697
2020-04-22,postcode,au-nsw,2481,,402
2020-04-22,postcode,au-nsw,2482,,180
2020-04-22,postcode,au-nsw,2483,,214
2020-04-22,postcode,au-nsw,2484,,306
2020-04-22,postcode,au-nsw,2485,,188
2020-04-22,postcode,au-nsw,2486,,404
2020-04-22,postcode,au-nsw,2487,,159
2020-04-22,postcode,au-nsw,2489,,83
2020-04-22,postcode,au-nsw,2490,,7
2020-04-22,postcode,au-nsw,2500,,986
2020-04-22,postcode,au-nsw,2502,,206
2020-04-22,postcode,au-nsw,2505,,104
2020-04-22,postcode,au-nsw,2508,,223
2020-04-22,postcode,au-nsw,2515,,366
2020-04-22,postcode,au-nsw,2516,,154
2020-04-22,postcode,au-nsw,2517,,363
2020-04-22,postcode,au-nsw,2518,,411
2020-04-22,postcode,au-nsw,2519,,319
2020-04-22,postcode,au-nsw,2525,,270
2020-04-22,postcode,au-nsw,2526,,312
2020-04-22,postcode,au-nsw,2527,,474
2020-04-22,postcode,au-nsw,2528,,488
2020-04-22,postcode,au-nsw,2529,,602
2020-04-22,postcode,au-nsw,2530,,641
2020-04-22,postcode,au-nsw,2533,,384
2020-04-22,postcode,au-nsw,2534,,116
2020-04-22,postcode,au-nsw,2535,,176
2020-04-22,postcode,au-nsw,2536,,241
2020-04-22,postcode,au-nsw,2537,,185
2020-04-22,postcode,au-nsw,2538,,41
2020-04-22,postcode,au-nsw,2539,,305
2020-04-22,postcode,au-nsw,2540,,1078
2020-04-22,postcode,au-nsw,2541,,835
2020-04-22,postcode,au-nsw,2546,,83
2020-04-22,postcode,au-nsw,2548,,133
2020-04-22,postcode,au-nsw,2550,,259
2020-04-22,postcode,au-nsw,2551,,40
2020-04-22,postcode,au-nsw,2555,,3
2020-04-22,postcode,au-nsw,2557,,526
2020-04-22,postcode,au-nsw,2558,,259
2020-04-22,postcode,au-nsw,2559,,65
2020-04-22,postcode,au-nsw,2560,,1840
2020-04-22,postcode,au-nsw,2563,,3
2020-04-22,postcode,au-nsw,2564,,333
2020-04-22,postcode,au-nsw,2565,,604
2020-04-22,postcode,au-nsw,2566,,611
2020-04-22,postcode,au-nsw,2567,,1045
2020-04-22,postcode,au-nsw,2570,,1424
2020-04-22,postcode,au-nsw,2571,,249
2020-04-22,postcode,au-nsw,2572,,90
2020-04-22,postcode,au-nsw,2575,,417
2020-04-22,postcode,au-nsw,2576,,403
2020-04-22,postcode,au-nsw,2577,,414
2020-04-22,postcode,au-nsw,2578,,55
2020-04-22,postcode,au-nsw,2579,,68
2020-04-22,postcode,au-nsw,2580,,534
2020-04-22,postcode,au-nsw,2583,,52
