date,region_schema,region_parent,region_child,agerange,value
2020-04-25,lga,au-nsw,orange,,13
2020-04-25,lga,au-nsw,parkes,,2
2020-04-25,lga,au-nsw,parramatta,,63
2020-04-25,lga,au-nsw,penrith,,144
2020-04-25,lga,au-nsw,port stephens,,30
2020-04-25,lga,au-nsw,queanbeyan-palerang,,24
2020-04-25,lga,au-nsw,randwick,,146
2020-04-25,lga,au-nsw,richmond valley,,4
2020-04-25,lga,au-nsw,ryde,,47
2020-04-25,lga,au-nsw,shellharbour,,33
2020-04-25,lga,au-nsw,shoalhaven,,45
2020-04-25,lga,au-nsw,singleton,,3
2020-04-25,lga,au-nsw,snowy monaro,,4
2020-04-25,lga,au-nsw,snowy valleys,,5
2020-04-25,lga,au-nsw,strathfield,,26
2020-04-25,lga,au-nsw,sutherland,,144
2020-04-25,lga,au-nsw,sydney,,155
2020-04-25,lga,au-nsw,tamworth,,17
2020-04-25,lga,au-nsw,temora,,1
2020-04-25,lga,au-nsw,tweed,,29
2020-04-25,lga,au-nsw,unknown,,83
2020-04-25,lga,au-nsw,upper hunter,,4
2020-04-25,lga,au-nsw,upper lachlan,,4
2020-04-25,lga,au-nsw,wagga wagga,,27
2020-04-25,lga,au-nsw,walgett,,1
2020-04-25,lga,au-nsw,waverley,,80
2020-04-25,lga,au-nsw,willoughby,,29
2020-04-25,lga,au-nsw,wingecarribee,,42
2020-04-25,lga,au-nsw,wollondilly,,11
2020-04-25,lga,au-nsw,wollongong,,69
2020-04-25,lga,au-nsw,woollahra,,72
2020-04-25,lga,au-nsw,yass valley,,1
2020-04-26,lga,au-nsw,albury,,1
2020-04-26,lga,au-nsw,armidale,,7
2020-04-26,lga,au-nsw,ballina,,7
2020-04-26,lga,au-nsw,bathurst,,7
2020-04-26,lga,au-nsw,bayside,,75
2020-04-26,lga,au-nsw,bellingen,,2
2020-04-26,lga,au-nsw,blacktown,,132
2020-04-26,lga,au-nsw,blayney,,2
2020-04-26,lga,au-nsw,blue mountains,,127
2020-04-26,lga,au-nsw,broken hill,,7
2020-04-26,lga,au-nsw,burwood,,26
2020-04-26,lga,au-nsw,byron,,11
2020-04-26,lga,au-nsw,camden,,44
2020-04-26,lga,au-nsw,campbelltown,,59
2020-04-26,lga,au-nsw,canada bay,,101
2020-04-26,lga,au-nsw,canterbury-bankstown,,112
2020-04-26,lga,au-nsw,central coast,,160
2020-04-26,lga,au-nsw,cessnock,,2
2020-04-26,lga,au-nsw,clarence valley,,7
2020-04-26,lga,au-nsw,coffs harbour,,17
2020-04-26,lga,au-nsw,coolamon,,1
2020-04-26,lga,au-nsw,cumberland,,66
2020-04-26,lga,au-nsw,dubbo,,11
2020-04-26,lga,au-nsw,eurobodalla,,6
2020-04-26,lga,au-nsw,fairfield,,49
2020-04-26,lga,au-nsw,georges river,,55
2020-04-26,lga,au-nsw,goulburn mulwaree,,17
2020-04-26,lga,au-nsw,griffith,,2
2020-04-26,lga,au-nsw,gunnedah,,4
2020-04-26,lga,au-nsw,gwydir,,1
2020-04-26,lga,au-nsw,hawkesbury,,18
2020-04-26,lga,au-nsw,hills,,68
2020-04-26,lga,au-nsw,hilltops,,4
2020-04-26,lga,au-nsw,hornsby,,46
2020-04-26,lga,au-nsw,hunters hill,,23
2020-04-26,lga,au-nsw,inner west,,163
2020-04-26,lga,au-nsw,inverell,,2
2020-04-26,lga,au-nsw,kempsey,,6
2020-04-26,lga,au-nsw,kiama,,12
2020-04-26,lga,au-nsw,ku-ring-gai,,62
2020-04-26,lga,au-nsw,lake macquarie,,105
2020-04-26,lga,au-nsw,lane cove,,39
2020-04-26,lga,au-nsw,leeton,,3
2020-04-26,lga,au-nsw,lismore,,17
2020-04-26,lga,au-nsw,lithgow,,13
2020-04-26,lga,au-nsw,liverpool,,64
2020-04-26,lga,au-nsw,lockhart,,1
2020-04-26,lga,au-nsw,maitland,,24
2020-04-26,lga,au-nsw,mid-coast,,40
2020-04-26,lga,au-nsw,mid-western,,3
2020-04-26,lga,au-nsw,moree plains,,2
2020-04-26,lga,au-nsw,mosman,,9
2020-04-26,lga,au-nsw,muswellbrook,,8
2020-04-26,lga,au-nsw,nambucca,,4
2020-04-26,lga,au-nsw,narrabri,,6
2020-04-26,lga,au-nsw,narromine,,1
2020-04-26,lga,au-nsw,newcastle,,74
2020-04-26,lga,au-nsw,north sydney,,40
2020-04-26,lga,au-nsw,northern beaches,,106
2020-04-26,lga,au-nsw,orange,,10
2020-04-26,lga,au-nsw,parkes,,1
2020-04-26,lga,au-nsw,parramatta,,97
2020-04-26,lga,au-nsw,penrith,,167
2020-04-26,lga,au-nsw,port stephens,,22
2020-04-26,lga,au-nsw,queanbeyan-palerang,,9
2020-04-26,lga,au-nsw,randwick,,138
2020-04-26,lga,au-nsw,richmond valley,,8
2020-04-26,lga,au-nsw,ryde,,37
2020-04-26,lga,au-nsw,shellharbour,,32
2020-04-26,lga,au-nsw,shoalhaven,,39
2020-04-26,lga,au-nsw,singleton,,1
2020-04-26,lga,au-nsw,snowy monaro,,2
2020-04-26,lga,au-nsw,snowy valleys,,2
2020-04-26,lga,au-nsw,strathfield,,22
2020-04-26,lga,au-nsw,sutherland,,152
2020-04-26,lga,au-nsw,sydney,,141
2020-04-26,lga,au-nsw,tamworth,,15
2020-04-26,lga,au-nsw,tweed,,25
2020-04-26,lga,au-nsw,unknown,,82
2020-04-26,lga,au-nsw,upper hunter,,1
2020-04-26,lga,au-nsw,upper lachlan,,2
2020-04-26,lga,au-nsw,wagga wagga,,23
2020-04-26,lga,au-nsw,walgett,,3
2020-04-26,lga,au-nsw,waverley,,87
2020-04-26,lga,au-nsw,willoughby,,26
2020-04-26,lga,au-nsw,wingecarribee,,32
2020-04-26,lga,au-nsw,wollondilly,,11
2020-04-26,lga,au-nsw,wollongong,,86
2020-04-26,lga,au-nsw,woollahra,,86
2020-04-26,lga,au-nsw,yass valley,,3
2020-04-27,lga,au-nsw,albury,,24
2020-04-27,lga,au-nsw,armidale,,25
2020-04-27,lga,au-nsw,ballina,,45
2020-04-27,lga,au-nsw,bathurst,,32
2020-04-27,lga,au-nsw,bayside,,124
2020-04-27,lga,au-nsw,bellingen,,12
2020-04-27,lga,au-nsw,blacktown,,261
2020-04-27,lga,au-nsw,blayney,,3
2020-04-27,lga,au-nsw,blue mountains,,164
2020-04-27,lga,au-nsw,broken hill,,8
2020-04-27,lga,au-nsw,burwood,,26
2020-04-27,lga,au-nsw,byron,,40
2020-04-27,lga,au-nsw,cabonne,,8
2020-04-27,lga,au-nsw,camden,,101
2020-04-27,lga,au-nsw,campbelltown,,142
2020-04-27,lga,au-nsw,canada bay,,136
2020-04-27,lga,au-nsw,canterbury-bankstown,,292
2020-04-27,lga,au-nsw,central coast,,279
2020-04-27,lga,au-nsw,cessnock,,44
2020-04-27,lga,au-nsw,clarence valley,,25
2020-04-27,lga,au-nsw,coffs harbour,,55
2020-04-27,lga,au-nsw,coolamon,,3
2020-04-27,lga,au-nsw,coonamble,,1
2020-04-27,lga,au-nsw,cumberland,,126
2020-04-27,lga,au-nsw,dubbo,,25
2020-04-27,lga,au-nsw,edward river,,6
2020-04-27,lga,au-nsw,eurobodalla,,20
2020-04-27,lga,au-nsw,fairfield,,74
2020-04-27,lga,au-nsw,georges river,,114
2020-04-27,lga,au-nsw,goulburn mulwaree,,33
2020-04-27,lga,au-nsw,greater hume,,3
2020-04-27,lga,au-nsw,griffith,,14
2020-04-27,lga,au-nsw,gunnedah,,3
2020-04-27,lga,au-nsw,gwydir,,2
2020-04-27,lga,au-nsw,hawkesbury,,94
2020-04-27,lga,au-nsw,hills,,123
2020-04-27,lga,au-nsw,hilltops,,2
2020-04-27,lga,au-nsw,hornsby,,106
2020-04-27,lga,au-nsw,hunters hill,,33
2020-04-27,lga,au-nsw,inner west,,299
2020-04-27,lga,au-nsw,inverell,,8
2020-04-27,lga,au-nsw,junee,,1
2020-04-27,lga,au-nsw,kempsey,,33
2020-04-27,lga,au-nsw,kiama,,28
2020-04-27,lga,au-nsw,ku-ring-gai,,77
2020-04-27,lga,au-nsw,kyogle,,1
2020-04-27,lga,au-nsw,lake macquarie,,164
2020-04-27,lga,au-nsw,lane cove,,87
2020-04-27,lga,au-nsw,leeton,,7
2020-04-27,lga,au-nsw,lismore,,42
2020-04-27,lga,au-nsw,lithgow,,51
2020-04-27,lga,au-nsw,liverpool,,166
2020-04-27,lga,au-nsw,liverpool plains,,7
2020-04-27,lga,au-nsw,lockhart,,4
2020-04-27,lga,au-nsw,maitland,,86
2020-04-27,lga,au-nsw,mid-coast,,53
2020-04-27,lga,au-nsw,mid-western,,10
2020-04-27,lga,au-nsw,moree plains,,19
2020-04-27,lga,au-nsw,mosman,,31
2020-04-27,lga,au-nsw,murrumbidgee,,1
2020-04-27,lga,au-nsw,muswellbrook,,9
2020-04-27,lga,au-nsw,nambucca,,5
2020-04-27,lga,au-nsw,narrabri,,6
2020-04-27,lga,au-nsw,narromine,,2
2020-04-27,lga,au-nsw,newcastle,,147
2020-04-27,lga,au-nsw,north sydney,,49
2020-04-27,lga,au-nsw,northern beaches,,287
2020-04-27,lga,au-nsw,oberon,,2
2020-04-27,lga,au-nsw,orange,,37
2020-04-27,lga,au-nsw,parkes,,8
2020-04-27,lga,au-nsw,parramatta,,140
2020-04-27,lga,au-nsw,penrith,,301
2020-04-27,lga,au-nsw,port macquarie-hastings,,29
2020-04-27,lga,au-nsw,port stephens,,60
2020-04-27,lga,au-nsw,queanbeyan-palerang,,21
2020-04-27,lga,au-nsw,randwick,,196
2020-04-27,lga,au-nsw,richmond valley,,14
2020-04-27,lga,au-nsw,ryde,,91
2020-04-27,lga,au-nsw,shellharbour,,65
2020-04-27,lga,au-nsw,shoalhaven,,88
2020-04-27,lga,au-nsw,singleton,,24
2020-04-27,lga,au-nsw,snowy monaro,,4
2020-04-27,lga,au-nsw,snowy valleys,,8
2020-04-27,lga,au-nsw,strathfield,,23
2020-04-27,lga,au-nsw,sutherland,,231
2020-04-27,lga,au-nsw,sydney,,297
2020-04-27,lga,au-nsw,tamworth,,123
2020-04-27,lga,au-nsw,tweed,,78
2020-04-27,lga,au-nsw,unknown,,106
2020-04-27,lga,au-nsw,upper hunter,,14
2020-04-27,lga,au-nsw,upper lachlan,,1
2020-04-27,lga,au-nsw,uralla,,1
2020-04-27,lga,au-nsw,wagga wagga,,43
2020-04-27,lga,au-nsw,walgett,,1
2020-04-27,lga,au-nsw,waverley,,106
2020-04-27,lga,au-nsw,wentworth,,3
2020-04-27,lga,au-nsw,willoughby,,40
2020-04-27,lga,au-nsw,wingecarribee,,73
2020-04-27,lga,au-nsw,wollondilly,,42
2020-04-27,lga,au-nsw,wollongong,,159
2020-04-27,lga,au-nsw,woollahra,,92
2020-04-27,lga,au-nsw,yass valley,,9
2020-04-28,lga,au-nsw,albury,,2
2020-04-28,lga,au-nsw,armidale,,18
2020-04-28,lga,au-nsw,ballina,,15
2020-04-28,lga,au-nsw,bathurst,,32
2020-04-28,lga,au-nsw,bayside,,82
2020-04-28,lga,au-nsw,bega valley,,12
2020-04-28,lga,au-nsw,bellingen,,6
2020-04-28,lga,au-nsw,berrigan,,1
2020-04-28,lga,au-nsw,blacktown,,177
2020-04-28,lga,au-nsw,bland,,3
2020-04-28,lga,au-nsw,blayney,,6
2020-04-28,lga,au-nsw,blue mountains,,119
2020-04-28,lga,au-nsw,broken hill,,11
2020-04-28,lga,au-nsw,burwood,,6
2020-04-28,lga,au-nsw,byron,,24
2020-04-28,lga,au-nsw,cabonne,,4
2020-04-28,lga,au-nsw,camden,,26
2020-04-28,lga,au-nsw,campbelltown,,80
2020-04-28,lga,au-nsw,canada bay,,89
2020-04-28,lga,au-nsw,canterbury-bankstown,,96
2020-04-28,lga,au-nsw,central coast,,86
2020-04-28,lga,au-nsw,cessnock,,11
2020-04-28,lga,au-nsw,clarence valley,,28
2020-04-28,lga,au-nsw,coffs harbour,,1
2020-04-28,lga,au-nsw,coolamon,,4
2020-04-28,lga,au-nsw,coonamble,,1
2020-04-28,lga,au-nsw,cootamundra-gundagai,,2
2020-04-28,lga,au-nsw,cowra,,1
2020-04-28,lga,au-nsw,cumberland,,97
2020-04-28,lga,au-nsw,dubbo,,10
2020-04-28,lga,au-nsw,dungog,,7
2020-04-28,lga,au-nsw,edward river,,2
2020-04-28,lga,au-nsw,eurobodalla,,13
2020-04-28,lga,au-nsw,fairfield,,50
2020-04-28,lga,au-nsw,federation,,3
2020-04-28,lga,au-nsw,georges river,,78
2020-04-28,lga,au-nsw,glen innes severn,,1
2020-04-28,lga,au-nsw,goulburn mulwaree,,28
2020-04-28,lga,au-nsw,greater hume,,6
2020-04-28,lga,au-nsw,griffith,,11
2020-04-28,lga,au-nsw,gwydir,,3
2020-04-28,lga,au-nsw,hawkesbury,,17
2020-04-28,lga,au-nsw,hills,,71
2020-04-28,lga,au-nsw,hilltops,,5
2020-04-28,lga,au-nsw,hornsby,,29
2020-04-28,lga,au-nsw,hunters hill,,17
2020-04-28,lga,au-nsw,inner west,,66
2020-04-28,lga,au-nsw,inverell,,3
2020-04-28,lga,au-nsw,kempsey,,1
2020-04-28,lga,au-nsw,kiama,,15
2020-04-28,lga,au-nsw,ku-ring-gai,,37
2020-04-28,lga,au-nsw,kyogle,,3
2020-04-28,lga,au-nsw,lachlan,,2
2020-04-28,lga,au-nsw,lake macquarie,,54
2020-04-28,lga,au-nsw,lane cove,,39
2020-04-28,lga,au-nsw,leeton,,4
2020-04-28,lga,au-nsw,lismore,,22
2020-04-28,lga,au-nsw,lithgow,,57
2020-04-28,lga,au-nsw,liverpool,,103
2020-04-28,lga,au-nsw,liverpool plains,,1
2020-04-28,lga,au-nsw,maitland,,27
2020-04-28,lga,au-nsw,mid-coast,,7
2020-04-28,lga,au-nsw,mid-western,,2
2020-04-28,lga,au-nsw,moree plains,,25
2020-04-28,lga,au-nsw,mosman,,13
2020-04-28,lga,au-nsw,murrumbidgee,,1
2020-04-28,lga,au-nsw,muswellbrook,,18
2020-04-28,lga,au-nsw,nambucca,,15
2020-04-28,lga,au-nsw,narrabri,,14
2020-04-28,lga,au-nsw,narromine,,2
2020-04-28,lga,au-nsw,newcastle,,38
2020-04-28,lga,au-nsw,north sydney,,24
2020-04-28,lga,au-nsw,northern beaches,,181
2020-04-28,lga,au-nsw,oberon,,3
2020-04-28,lga,au-nsw,orange,,19
2020-04-28,lga,au-nsw,parkes,,2
2020-04-28,lga,au-nsw,parramatta,,79
2020-04-28,lga,au-nsw,penrith,,77
2020-04-28,lga,au-nsw,port macquarie-hastings,,20
2020-04-28,lga,au-nsw,port stephens,,16
2020-04-28,lga,au-nsw,queanbeyan-palerang,,28
2020-04-28,lga,au-nsw,randwick,,146
2020-04-28,lga,au-nsw,richmond valley,,9
2020-04-28,lga,au-nsw,ryde,,50
2020-04-28,lga,au-nsw,shellharbour,,53
2020-04-28,lga,au-nsw,shoalhaven,,27
2020-04-28,lga,au-nsw,singleton,,5
2020-04-28,lga,au-nsw,snowy monaro,,1
2020-04-28,lga,au-nsw,snowy valleys,,11
2020-04-28,lga,au-nsw,strathfield,,29
2020-04-28,lga,au-nsw,sutherland,,185
2020-04-28,lga,au-nsw,sydney,,116
2020-04-28,lga,au-nsw,tamworth,,8
2020-04-28,lga,au-nsw,temora,,4
2020-04-28,lga,au-nsw,tenterfield,,6
2020-04-28,lga,au-nsw,tweed,,26
2020-04-28,lga,au-nsw,unknown,,95
2020-04-28,lga,au-nsw,upper hunter,,-13
2020-04-28,lga,au-nsw,upper lachlan,,1
2020-04-28,lga,au-nsw,uralla,,1
2020-04-28,lga,au-nsw,wagga wagga,,34
2020-04-28,lga,au-nsw,walcha,,2
2020-04-28,lga,au-nsw,walgett,,1
2020-04-28,lga,au-nsw,waverley,,58
2020-04-28,lga,au-nsw,wentworth,,2
2020-04-28,lga,au-nsw,willoughby,,24
2020-04-28,lga,au-nsw,wingecarribee,,8
2020-04-28,lga,au-nsw,wollondilly,,5
2020-04-28,lga,au-nsw,wollongong,,92
2020-04-28,lga,au-nsw,woollahra,,34
2020-04-28,lga,au-nsw,yass valley,,4
2020-04-29,lga,au-nsw,albury,,70
2020-04-29,lga,au-nsw,armidale,,160
2020-04-29,lga,au-nsw,ballina,,64
2020-04-29,lga,au-nsw,bathurst,,56
2020-04-29,lga,au-nsw,bayside,,5
2020-04-29,lga,au-nsw,bega valley,,23
2020-04-29,lga,au-nsw,bellingen,,13
2020-04-29,lga,au-nsw,berrigan,,4
2020-04-29,lga,au-nsw,blacktown,,3
2020-04-29,lga,au-nsw,bland,,3
2020-04-29,lga,au-nsw,blayney,,9
2020-04-29,lga,au-nsw,blue mountains,,300
2020-04-29,lga,au-nsw,bogan,,1
2020-04-29,lga,au-nsw,broken hill,,7
2020-04-29,lga,au-nsw,burwood,,43
2020-04-29,lga,au-nsw,byron,,51
2020-04-29,lga,au-nsw,cabonne,,4
2020-04-29,lga,au-nsw,camden,,162
2020-04-29,lga,au-nsw,campbelltown,,201
2020-04-29,lga,au-nsw,canada bay,,213
2020-04-29,lga,au-nsw,canterbury-bankstown,,484
2020-04-29,lga,au-nsw,central coast,,575
2020-04-29,lga,au-nsw,cessnock,,53
2020-04-29,lga,au-nsw,clarence valley,,32
2020-04-29,lga,au-nsw,cobar,,1
2020-04-29,lga,au-nsw,coffs harbour,,141
2020-04-29,lga,au-nsw,coonamble,,9
2020-04-29,lga,au-nsw,cootamundra-gundagai,,8
2020-04-29,lga,au-nsw,cowra,,4
2020-04-29,lga,au-nsw,cumberland,,4
2020-04-29,lga,au-nsw,dubbo,,59
2020-04-29,lga,au-nsw,dungog,,14
2020-04-29,lga,au-nsw,edward river,,12
2020-04-29,lga,au-nsw,eurobodalla,,46
2020-04-29,lga,au-nsw,fairfield,,1
2020-04-29,lga,au-nsw,federation,,13
2020-04-29,lga,au-nsw,georges river,,3
2020-04-29,lga,au-nsw,glen innes severn,,13
2020-04-29,lga,au-nsw,goulburn mulwaree,,64
2020-04-29,lga,au-nsw,greater hume,,4
2020-04-29,lga,au-nsw,griffith,,14
2020-04-29,lga,au-nsw,gwydir,,1
2020-04-29,lga,au-nsw,hawkesbury,,206
2020-04-29,lga,au-nsw,hills,,345
2020-04-29,lga,au-nsw,hilltops,,3
2020-04-29,lga,au-nsw,hornsby,,1
2020-04-29,lga,au-nsw,hunters hill,,61
2020-04-29,lga,au-nsw,inner west,,1
2020-04-29,lga,au-nsw,inverell,,20
2020-04-29,lga,au-nsw,kempsey,,52
2020-04-29,lga,au-nsw,kiama,,34
2020-04-29,lga,au-nsw,ku-ring-gai,,192
2020-04-29,lga,au-nsw,kyogle,,11
2020-04-29,lga,au-nsw,lachlan,,1
2020-04-29,lga,au-nsw,lake macquarie,,332
2020-04-29,lga,au-nsw,lane cove,,187
2020-04-29,lga,au-nsw,leeton,,7
2020-04-29,lga,au-nsw,lismore,,51
2020-04-29,lga,au-nsw,lithgow,,78
2020-04-29,lga,au-nsw,liverpool,,172
2020-04-29,lga,au-nsw,liverpool plains,,22
2020-04-29,lga,au-nsw,maitland,,179
2020-04-29,lga,au-nsw,mid-coast,,152
2020-04-29,lga,au-nsw,mid-western,,20
2020-04-29,lga,au-nsw,moree plains,,10
2020-04-29,lga,au-nsw,mosman,,73
2020-04-29,lga,au-nsw,murrumbidgee,,3
2020-04-29,lga,au-nsw,muswellbrook,,13
2020-04-29,lga,au-nsw,nambucca,,18
2020-04-29,lga,au-nsw,narrabri,,18
2020-04-29,lga,au-nsw,narrandera,,3
2020-04-29,lga,au-nsw,narromine,,4
2020-04-29,lga,au-nsw,newcastle,,338
2020-04-29,lga,au-nsw,north sydney,,155
2020-04-29,lga,au-nsw,northern beaches,,8
2020-04-29,lga,au-nsw,oberon,,1
2020-04-29,lga,au-nsw,orange,,52
2020-04-29,lga,au-nsw,parkes,,10
2020-04-29,lga,au-nsw,parramatta,,259
2020-04-29,lga,au-nsw,penrith,,616
2020-04-29,lga,au-nsw,port macquarie-hastings,,2
2020-04-29,lga,au-nsw,port stephens,,160
2020-04-29,lga,au-nsw,queanbeyan-palerang,,67
2020-04-29,lga,au-nsw,randwick,,4
2020-04-29,lga,au-nsw,richmond valley,,32
2020-04-29,lga,au-nsw,ryde,,183
2020-04-29,lga,au-nsw,shellharbour,,103
2020-04-29,lga,au-nsw,shoalhaven,,211
2020-04-29,lga,au-nsw,singleton,,59
2020-04-29,lga,au-nsw,snowy monaro,,15
2020-04-29,lga,au-nsw,snowy valleys,,8
2020-04-29,lga,au-nsw,strathfield,,56
2020-04-29,lga,au-nsw,sutherland,,4
2020-04-29,lga,au-nsw,sydney,,504
2020-04-29,lga,au-nsw,tamworth,,409
2020-04-29,lga,au-nsw,tenterfield,,2
2020-04-29,lga,au-nsw,tweed,,146
2020-04-29,lga,au-nsw,unknown,,3
2020-04-29,lga,au-nsw,upper hunter,,46
2020-04-29,lga,au-nsw,upper lachlan,,3
2020-04-29,lga,au-nsw,uralla,,22
2020-04-29,lga,au-nsw,wagga wagga,,1
2020-04-29,lga,au-nsw,walcha,,1
2020-04-29,lga,au-nsw,walgett,,11
2020-04-29,lga,au-nsw,warrumbungle,,4
2020-04-29,lga,au-nsw,waverley,,2
2020-04-29,lga,au-nsw,weddin,,1
2020-04-29,lga,au-nsw,wentworth,,1
2020-04-29,lga,au-nsw,willoughby,,77
2020-04-29,lga,au-nsw,wingecarribee,,133
2020-04-29,lga,au-nsw,wollondilly,,54
2020-04-29,lga,au-nsw,wollongong,,1
2020-04-29,lga,au-nsw,woollahra,,1
2020-04-29,lga,au-nsw,yass valley,,8
2020-04-30,lga,au-nsw,albury,,39
2020-04-30,lga,au-nsw,armidale,,116
2020-04-30,lga,au-nsw,ballina,,35
2020-04-30,lga,au-nsw,bathurst,,34
2020-04-30,lga,au-nsw,bayside,,265
2020-04-30,lga,au-nsw,bega valley,,19
2020-04-30,lga,au-nsw,bellingen,,16
2020-04-30,lga,au-nsw,berrigan,,1
2020-04-30,lga,au-nsw,blacktown,,957
2020-04-30,lga,au-nsw,bland,,3
2020-04-30,lga,au-nsw,blayney,,8
2020-04-30,lga,au-nsw,blue mountains,,145
2020-04-30,lga,au-nsw,bogan,,1
2020-04-30,lga,au-nsw,broken hill,,15
2020-04-30,lga,au-nsw,burwood,,19
2020-04-30,lga,au-nsw,byron,,50
2020-04-30,lga,au-nsw,cabonne,,4
2020-04-30,lga,au-nsw,camden,,110
2020-04-30,lga,au-nsw,campbelltown,,118
2020-04-30,lga,au-nsw,canada bay,,132
2020-04-30,lga,au-nsw,canterbury-bankstown,,243
2020-04-30,lga,au-nsw,central coast,,298
2020-04-30,lga,au-nsw,cessnock,,51
2020-04-30,lga,au-nsw,clarence valley,,25
2020-04-30,lga,au-nsw,coffs harbour,,72
2020-04-30,lga,au-nsw,cootamundra-gundagai,,3
2020-04-30,lga,au-nsw,cowra,,7
2020-04-30,lga,au-nsw,cumberland,,367
2020-04-30,lga,au-nsw,dubbo,,29
2020-04-30,lga,au-nsw,dungog,,8
2020-04-30,lga,au-nsw,edward river,,2
2020-04-30,lga,au-nsw,eurobodalla,,27
2020-04-30,lga,au-nsw,fairfield,,216
2020-04-30,lga,au-nsw,federation,,4
2020-04-30,lga,au-nsw,georges river,,256
2020-04-30,lga,au-nsw,gilgandra,,1
2020-04-30,lga,au-nsw,glen innes severn,,3
2020-04-30,lga,au-nsw,goulburn mulwaree,,38
2020-04-30,lga,au-nsw,greater hume,,4
2020-04-30,lga,au-nsw,griffith,,9
2020-04-30,lga,au-nsw,gunnedah,,5
2020-04-30,lga,au-nsw,gwydir,,4
2020-04-30,lga,au-nsw,hawkesbury,,65
2020-04-30,lga,au-nsw,hills,,119
2020-04-30,lga,au-nsw,hilltops,,3
2020-04-30,lga,au-nsw,hornsby,,363
2020-04-30,lga,au-nsw,hunters hill,,32
2020-04-30,lga,au-nsw,inner west,,834
2020-04-30,lga,au-nsw,inverell,,11
2020-04-30,lga,au-nsw,kempsey,,25
2020-04-30,lga,au-nsw,kiama,,26
2020-04-30,lga,au-nsw,ku-ring-gai,,88
2020-04-30,lga,au-nsw,kyogle,,6
2020-04-30,lga,au-nsw,lake macquarie,,261
2020-04-30,lga,au-nsw,lane cove,,74
2020-04-30,lga,au-nsw,leeton,,3
2020-04-30,lga,au-nsw,lismore,,46
2020-04-30,lga,au-nsw,lithgow,,31
2020-04-30,lga,au-nsw,liverpool,,118
2020-04-30,lga,au-nsw,liverpool plains,,14
2020-04-30,lga,au-nsw,lockhart,,1
2020-04-30,lga,au-nsw,maitland,,93
2020-04-30,lga,au-nsw,mid-coast,,72
2020-04-30,lga,au-nsw,mid-western,,16
2020-04-30,lga,au-nsw,moree plains,,15
2020-04-30,lga,au-nsw,mosman,,46
2020-04-30,lga,au-nsw,murrumbidgee,,3
2020-04-30,lga,au-nsw,muswellbrook,,9
2020-04-30,lga,au-nsw,nambucca,,17
2020-04-30,lga,au-nsw,narrabri,,6
2020-04-30,lga,au-nsw,narrandera,,2
2020-04-30,lga,au-nsw,narromine,,1
2020-04-30,lga,au-nsw,newcastle,,248
2020-04-30,lga,au-nsw,north sydney,,65
2020-04-30,lga,au-nsw,northern beaches,,697
2020-04-30,lga,au-nsw,oberon,,4
2020-04-30,lga,au-nsw,orange,,40
2020-04-30,lga,au-nsw,parkes,,10
2020-04-30,lga,au-nsw,parramatta,,115
2020-04-30,lga,au-nsw,penrith,,319
2020-04-30,lga,au-nsw,port macquarie-hastings,,66
2020-04-30,lga,au-nsw,port stephens,,82
2020-04-30,lga,au-nsw,queanbeyan-palerang,,35
2020-04-30,lga,au-nsw,randwick,,438
2020-04-30,lga,au-nsw,richmond valley,,10
2020-04-30,lga,au-nsw,ryde,,110
2020-04-30,lga,au-nsw,shellharbour,,59
2020-04-30,lga,au-nsw,shoalhaven,,86
2020-04-30,lga,au-nsw,singleton,,26
2020-04-30,lga,au-nsw,snowy monaro,,7
2020-04-30,lga,au-nsw,snowy valleys,,12
2020-04-30,lga,au-nsw,strathfield,,41
2020-04-30,lga,au-nsw,sutherland,,422
2020-04-30,lga,au-nsw,sydney,,228
2020-04-30,lga,au-nsw,tamworth,,255
2020-04-30,lga,au-nsw,tenterfield,,2
2020-04-30,lga,au-nsw,tweed,,77
2020-04-30,lga,au-nsw,unknown,,434
2020-04-30,lga,au-nsw,upper hunter,,13
2020-04-30,lga,au-nsw,upper lachlan,,6
2020-04-30,lga,au-nsw,uralla,,9
2020-04-30,lga,au-nsw,wagga wagga,,153
2020-04-30,lga,au-nsw,walcha,,2
2020-04-30,lga,au-nsw,walgett,,3
2020-04-30,lga,au-nsw,warren,,3
2020-04-30,lga,au-nsw,warrumbungle,,8
2020-04-30,lga,au-nsw,waverley,,320
2020-04-30,lga,au-nsw,weddin,,2
2020-04-30,lga,au-nsw,wentworth,,5
2020-04-30,lga,au-nsw,willoughby,,51
2020-04-30,lga,au-nsw,wingecarribee,,65
2020-04-30,lga,au-nsw,wollondilly,,33
2020-04-30,lga,au-nsw,wollongong,,463
2020-04-30,lga,au-nsw,woollahra,,250
2020-04-30,lga,au-nsw,yass valley,,10
2020-05-01,lga,au-nsw,albury,,34
2020-05-01,lga,au-nsw,armidale,,90
2020-05-01,lga,au-nsw,ballina,,46
2020-05-01,lga,au-nsw,bathurst,,32
2020-05-01,lga,au-nsw,bayside,,132
2020-05-01,lga,au-nsw,bega valley,,20
2020-05-01,lga,au-nsw,bellingen,,22
2020-05-01,lga,au-nsw,berrigan,,2
2020-05-01,lga,au-nsw,blacktown,,228
2020-05-01,lga,au-nsw,bland,,3
2020-05-01,lga,au-nsw,blayney,,5
2020-05-01,lga,au-nsw,blue mountains,,140
2020-05-01,lga,au-nsw,brewarrina,,1
