date,region_schema,region_parent,region_child,agerange,value
2020-12-12,admin_1,au,au-wa,20-29,67
2020-12-12,admin_1,au,au-wa,30-39,54
2020-12-12,admin_1,au,au-wa,40-49,29
2020-12-12,admin_1,au,au-wa,50-59,51
2020-12-12,admin_1,au,au-wa,60-69,66
2020-12-12,admin_1,au,au-wa,70-79,42
2020-12-12,admin_1,au,au-wa,80+,5
2020-12-13,admin_1,au,au-wa,,335
2020-12-13,admin_1,au,au-wa,00-09,14
2020-12-13,admin_1,au,au-wa,10-19,6
2020-12-13,admin_1,au,au-wa,20-29,67
2020-12-13,admin_1,au,au-wa,30-39,55
2020-12-13,admin_1,au,au-wa,40-49,29
2020-12-13,admin_1,au,au-wa,50-59,51
2020-12-13,admin_1,au,au-wa,60-69,66
2020-12-13,admin_1,au,au-wa,70-79,42
2020-12-13,admin_1,au,au-wa,80+,5
2020-12-14,admin_1,au,au-wa,,335
2020-12-14,admin_1,au,au-wa,00-09,14
2020-12-14,admin_1,au,au-wa,10-19,6
2020-12-14,admin_1,au,au-wa,20-29,67
2020-12-14,admin_1,au,au-wa,30-39,55
2020-12-14,admin_1,au,au-wa,40-49,29
2020-12-14,admin_1,au,au-wa,50-59,51
2020-12-14,admin_1,au,au-wa,60-69,66
2020-12-14,admin_1,au,au-wa,70-79,42
2020-12-14,admin_1,au,au-wa,80+,5
2020-12-15,admin_1,au,au-wa,,335
2020-12-15,admin_1,au,au-wa,00-09,14
2020-12-15,admin_1,au,au-wa,10-19,6
2020-12-15,admin_1,au,au-wa,20-29,67
2020-12-15,admin_1,au,au-wa,30-39,55
2020-12-15,admin_1,au,au-wa,40-49,29
2020-12-15,admin_1,au,au-wa,50-59,51
2020-12-15,admin_1,au,au-wa,60-69,66
2020-12-15,admin_1,au,au-wa,70-79,42
2020-12-15,admin_1,au,au-wa,80+,5
2020-12-16,admin_1,au,au-wa,,337
2020-12-16,admin_1,au,au-wa,00-09,14
2020-12-16,admin_1,au,au-wa,10-19,6
2020-12-16,admin_1,au,au-wa,20-29,67
2020-12-16,admin_1,au,au-wa,30-39,56
2020-12-16,admin_1,au,au-wa,40-49,29
2020-12-16,admin_1,au,au-wa,50-59,52
2020-12-16,admin_1,au,au-wa,60-69,66
2020-12-16,admin_1,au,au-wa,70-79,42
2020-12-16,admin_1,au,au-wa,80+,5
2020-12-17,admin_1,au,au-wa,,337
2020-12-17,admin_1,au,au-wa,00-09,14
2020-12-17,admin_1,au,au-wa,10-19,6
2020-12-17,admin_1,au,au-wa,20-29,67
2020-12-17,admin_1,au,au-wa,30-39,56
2020-12-17,admin_1,au,au-wa,40-49,29
2020-12-17,admin_1,au,au-wa,50-59,52
2020-12-17,admin_1,au,au-wa,60-69,66
2020-12-17,admin_1,au,au-wa,70-79,42
2020-12-17,admin_1,au,au-wa,80+,5
2020-12-18,admin_1,au,au-wa,,337
2020-12-18,admin_1,au,au-wa,00-09,14
2020-12-18,admin_1,au,au-wa,10-19,6
2020-12-18,admin_1,au,au-wa,20-29,67
2020-12-18,admin_1,au,au-wa,30-39,56
2020-12-18,admin_1,au,au-wa,40-49,29
2020-12-18,admin_1,au,au-wa,50-59,52
2020-12-18,admin_1,au,au-wa,60-69,66
2020-12-18,admin_1,au,au-wa,70-79,42
2020-12-18,admin_1,au,au-wa,80+,5
2020-12-19,admin_1,au,au-wa,,337
2020-12-19,admin_1,au,au-wa,00-09,14
2020-12-19,admin_1,au,au-wa,10-19,6
2020-12-19,admin_1,au,au-wa,20-29,67
2020-12-19,admin_1,au,au-wa,30-39,56
2020-12-19,admin_1,au,au-wa,40-49,29
2020-12-19,admin_1,au,au-wa,50-59,52
2020-12-19,admin_1,au,au-wa,60-69,66
2020-12-19,admin_1,au,au-wa,70-79,42
2020-12-19,admin_1,au,au-wa,80+,5
2020-12-20,admin_1,au,au-wa,,337
2020-12-20,admin_1,au,au-wa,00-09,14
2020-12-20,admin_1,au,au-wa,10-19,6
2020-12-20,admin_1,au,au-wa,20-29,67
2020-12-20,admin_1,au,au-wa,30-39,56
2020-12-20,admin_1,au,au-wa,40-49,29
2020-12-20,admin_1,au,au-wa,50-59,52
2020-12-20,admin_1,au,au-wa,60-69,66
2020-12-20,admin_1,au,au-wa,70-79,42
2020-12-20,admin_1,au,au-wa,80+,5
2020-12-21,admin_1,au,au-wa,,337
2020-12-21,admin_1,au,au-wa,00-09,14
2020-12-21,admin_1,au,au-wa,10-19,6
2020-12-21,admin_1,au,au-wa,20-29,67
2020-12-21,admin_1,au,au-wa,30-39,56
2020-12-21,admin_1,au,au-wa,40-49,30
2020-12-21,admin_1,au,au-wa,50-59,52
2020-12-21,admin_1,au,au-wa,60-69,66
2020-12-21,admin_1,au,au-wa,70-79,42
2020-12-21,admin_1,au,au-wa,80+,5
2020-12-22,admin_1,au,au-wa,,338
2020-12-22,admin_1,au,au-wa,00-09,14
2020-12-22,admin_1,au,au-wa,10-19,6
2020-12-22,admin_1,au,au-wa,20-29,67
2020-12-22,admin_1,au,au-wa,30-39,56
2020-12-22,admin_1,au,au-wa,40-49,30
2020-12-22,admin_1,au,au-wa,50-59,52
2020-12-22,admin_1,au,au-wa,60-69,66
2020-12-22,admin_1,au,au-wa,70-79,42
2020-12-22,admin_1,au,au-wa,80+,5
2020-12-23,admin_1,au,au-wa,,338
2020-12-23,admin_1,au,au-wa,00-09,14
2020-12-23,admin_1,au,au-wa,10-19,6
2020-12-23,admin_1,au,au-wa,20-29,67
2020-12-23,admin_1,au,au-wa,30-39,56
2020-12-23,admin_1,au,au-wa,40-49,30
2020-12-23,admin_1,au,au-wa,50-59,52
2020-12-23,admin_1,au,au-wa,60-69,66
2020-12-23,admin_1,au,au-wa,70-79,42
2020-12-23,admin_1,au,au-wa,80+,5
2020-12-25,admin_1,au,au-wa,,339
2020-12-25,admin_1,au,au-wa,00-09,14
2020-12-25,admin_1,au,au-wa,10-19,6
2020-12-25,admin_1,au,au-wa,20-29,67
2020-12-25,admin_1,au,au-wa,30-39,56
2020-12-25,admin_1,au,au-wa,40-49,31
2020-12-25,admin_1,au,au-wa,50-59,52
2020-12-25,admin_1,au,au-wa,60-69,66
2020-12-25,admin_1,au,au-wa,70-79,42
2020-12-25,admin_1,au,au-wa,80+,5
2020-12-26,admin_1,au,au-wa,,342
2020-12-26,admin_1,au,au-wa,00-09,15
2020-12-26,admin_1,au,au-wa,10-19,7
2020-12-26,admin_1,au,au-wa,20-29,67
2020-12-26,admin_1,au,au-wa,30-39,56
2020-12-26,admin_1,au,au-wa,40-49,31
2020-12-26,admin_1,au,au-wa,50-59,52
2020-12-26,admin_1,au,au-wa,60-69,67
2020-12-26,admin_1,au,au-wa,70-79,42
2020-12-26,admin_1,au,au-wa,80+,5
2021-01-02,admin_1,au,au-wa,,347
2021-01-02,admin_1,au,au-wa,00-09,15
2021-01-02,admin_1,au,au-wa,10-19,7
2021-01-02,admin_1,au,au-wa,20-29,70
2021-01-02,admin_1,au,au-wa,30-39,57
2021-01-02,admin_1,au,au-wa,40-49,31
2021-01-02,admin_1,au,au-wa,50-59,53
2021-01-02,admin_1,au,au-wa,60-69,67
2021-01-02,admin_1,au,au-wa,70-79,42
2021-01-02,admin_1,au,au-wa,80+,5
2021-01-03,admin_1,au,au-wa,,349
2021-01-03,admin_1,au,au-wa,00-09,15
2021-01-03,admin_1,au,au-wa,10-19,7
2021-01-03,admin_1,au,au-wa,20-29,71
2021-01-03,admin_1,au,au-wa,30-39,58
2021-01-03,admin_1,au,au-wa,40-49,31
2021-01-03,admin_1,au,au-wa,50-59,53
2021-01-03,admin_1,au,au-wa,60-69,67
2021-01-03,admin_1,au,au-wa,70-79,42
2021-01-03,admin_1,au,au-wa,80+,5
2021-01-04,admin_1,au,au-wa,,349
2021-01-04,admin_1,au,au-wa,00-09,15
2021-01-04,admin_1,au,au-wa,10-19,7
2021-01-04,admin_1,au,au-wa,20-29,71
2021-01-04,admin_1,au,au-wa,30-39,58
2021-01-04,admin_1,au,au-wa,40-49,31
2021-01-04,admin_1,au,au-wa,50-59,53
2021-01-04,admin_1,au,au-wa,60-69,67
2021-01-04,admin_1,au,au-wa,70-79,42
2021-01-04,admin_1,au,au-wa,80+,5
2021-01-06,admin_1,au,au-wa,,351
2021-01-06,admin_1,au,au-wa,00-09,15
2021-01-06,admin_1,au,au-wa,10-19,8
2021-01-06,admin_1,au,au-wa,20-29,71
2021-01-06,admin_1,au,au-wa,30-39,58
2021-01-06,admin_1,au,au-wa,40-49,31
2021-01-06,admin_1,au,au-wa,50-59,53
2021-01-06,admin_1,au,au-wa,60-69,67
2021-01-06,admin_1,au,au-wa,70-79,42
2021-01-06,admin_1,au,au-wa,80+,6
2021-01-07,admin_1,au,au-wa,,351
2021-01-07,admin_1,au,au-wa,00-09,15
2021-01-07,admin_1,au,au-wa,10-19,8
2021-01-07,admin_1,au,au-wa,20-29,71
2021-01-07,admin_1,au,au-wa,30-39,58
2021-01-07,admin_1,au,au-wa,40-49,31
2021-01-07,admin_1,au,au-wa,50-59,53
2021-01-07,admin_1,au,au-wa,60-69,67
2021-01-07,admin_1,au,au-wa,70-79,42
2021-01-07,admin_1,au,au-wa,80+,6
2021-01-08,admin_1,au,au-wa,,352
2021-01-08,admin_1,au,au-wa,00-09,16
2021-01-08,admin_1,au,au-wa,10-19,8
2021-01-08,admin_1,au,au-wa,20-29,71
2021-01-08,admin_1,au,au-wa,30-39,58
2021-01-08,admin_1,au,au-wa,40-49,31
2021-01-08,admin_1,au,au-wa,50-59,53
2021-01-08,admin_1,au,au-wa,60-69,67
2021-01-08,admin_1,au,au-wa,70-79,42
2021-01-08,admin_1,au,au-wa,80+,6
2021-01-09,admin_1,au,au-wa,,352
2021-01-09,admin_1,au,au-wa,00-09,16
2021-01-09,admin_1,au,au-wa,10-19,8
2021-01-09,admin_1,au,au-wa,20-29,71
2021-01-09,admin_1,au,au-wa,30-39,58
2021-01-09,admin_1,au,au-wa,40-49,31
2021-01-09,admin_1,au,au-wa,50-59,53
2021-01-09,admin_1,au,au-wa,60-69,67
2021-01-09,admin_1,au,au-wa,70-79,42
2021-01-09,admin_1,au,au-wa,80+,6
2021-01-10,admin_1,au,au-wa,,353
2021-01-10,admin_1,au,au-wa,00-09,16
2021-01-10,admin_1,au,au-wa,10-19,8
2021-01-10,admin_1,au,au-wa,20-29,71
2021-01-10,admin_1,au,au-wa,30-39,59
2021-01-10,admin_1,au,au-wa,40-49,31
2021-01-10,admin_1,au,au-wa,50-59,53
2021-01-10,admin_1,au,au-wa,60-69,67
2021-01-10,admin_1,au,au-wa,70-79,42
2021-01-10,admin_1,au,au-wa,80+,6
2021-01-11,admin_1,au,au-wa,,353
2021-01-11,admin_1,au,au-wa,00-09,16
2021-01-11,admin_1,au,au-wa,10-19,8
2021-01-11,admin_1,au,au-wa,20-29,71
2021-01-11,admin_1,au,au-wa,30-39,59
2021-01-11,admin_1,au,au-wa,40-49,31
2021-01-11,admin_1,au,au-wa,50-59,53
2021-01-11,admin_1,au,au-wa,60-69,67
2021-01-11,admin_1,au,au-wa,70-79,42
2021-01-11,admin_1,au,au-wa,80+,6
2021-01-12,admin_1,au,au-wa,,353
2021-01-12,admin_1,au,au-wa,00-09,16
2021-01-12,admin_1,au,au-wa,10-19,8
2021-01-12,admin_1,au,au-wa,20-29,71
2021-01-12,admin_1,au,au-wa,30-39,59
2021-01-12,admin_1,au,au-wa,40-49,31
2021-01-12,admin_1,au,au-wa,50-59,53
2021-01-12,admin_1,au,au-wa,60-69,67
2021-01-12,admin_1,au,au-wa,70-79,42
2021-01-12,admin_1,au,au-wa,80+,6
2021-01-13,admin_1,au,au-wa,,353
2021-01-13,admin_1,au,au-wa,00-09,16
2021-01-13,admin_1,au,au-wa,10-19,8
2021-01-13,admin_1,au,au-wa,20-29,71
2021-01-13,admin_1,au,au-wa,30-39,59
2021-01-13,admin_1,au,au-wa,40-49,31
2021-01-13,admin_1,au,au-wa,50-59,53
2021-01-13,admin_1,au,au-wa,60-69,67
2021-01-13,admin_1,au,au-wa,70-79,42
2021-01-13,admin_1,au,au-wa,80+,6
2021-01-14,admin_1,au,au-wa,,354
2021-01-14,admin_1,au,au-wa,00-09,16
2021-01-14,admin_1,au,au-wa,10-19,9
2021-01-14,admin_1,au,au-wa,20-29,71
2021-01-14,admin_1,au,au-wa,30-39,59
2021-01-14,admin_1,au,au-wa,40-49,31
2021-01-14,admin_1,au,au-wa,50-59,53
2021-01-14,admin_1,au,au-wa,60-69,67
2021-01-14,admin_1,au,au-wa,70-79,42
2021-01-14,admin_1,au,au-wa,80+,6
2021-01-15,admin_1,au,au-wa,,356
2021-01-15,admin_1,au,au-wa,00-09,16
2021-01-15,admin_1,au,au-wa,10-19,9
2021-01-15,admin_1,au,au-wa,20-29,71
2021-01-15,admin_1,au,au-wa,30-39,61
2021-01-15,admin_1,au,au-wa,40-49,31
2021-01-15,admin_1,au,au-wa,50-59,53
2021-01-15,admin_1,au,au-wa,60-69,67
2021-01-15,admin_1,au,au-wa,70-79,42
2021-01-15,admin_1,au,au-wa,80+,6
2021-01-16,admin_1,au,au-wa,,355
2021-01-16,admin_1,au,au-wa,00-09,16
2021-01-16,admin_1,au,au-wa,10-19,9
2021-01-16,admin_1,au,au-wa,20-29,71
2021-01-16,admin_1,au,au-wa,30-39,60
2021-01-16,admin_1,au,au-wa,40-49,31
2021-01-16,admin_1,au,au-wa,50-59,53
2021-01-16,admin_1,au,au-wa,60-69,67
2021-01-16,admin_1,au,au-wa,70-79,42
2021-01-16,admin_1,au,au-wa,80+,6
2021-01-17,admin_1,au,au-wa,,356
2021-01-17,admin_1,au,au-wa,00-09,16
2021-01-17,admin_1,au,au-wa,10-19,9
2021-01-17,admin_1,au,au-wa,20-29,71
2021-01-17,admin_1,au,au-wa,30-39,61
2021-01-17,admin_1,au,au-wa,40-49,31
2021-01-17,admin_1,au,au-wa,50-59,53
2021-01-17,admin_1,au,au-wa,60-69,67
2021-01-17,admin_1,au,au-wa,70-79,42
2021-01-17,admin_1,au,au-wa,80+,6
2021-01-18,admin_1,au,au-wa,,356
2021-01-18,admin_1,au,au-wa,00-09,16
2021-01-18,admin_1,au,au-wa,10-19,9
2021-01-18,admin_1,au,au-wa,20-29,71
2021-01-18,admin_1,au,au-wa,30-39,61
2021-01-18,admin_1,au,au-wa,40-49,31
2021-01-18,admin_1,au,au-wa,50-59,53
2021-01-18,admin_1,au,au-wa,60-69,67
2021-01-18,admin_1,au,au-wa,70-79,42
2021-01-18,admin_1,au,au-wa,80+,6
2021-01-19,admin_1,au,au-wa,,356
2021-01-19,admin_1,au,au-wa,00-09,16
2021-01-19,admin_1,au,au-wa,10-19,9
2021-01-19,admin_1,au,au-wa,20-29,71
2021-01-19,admin_1,au,au-wa,30-39,61
2021-01-19,admin_1,au,au-wa,40-49,31
2021-01-19,admin_1,au,au-wa,50-59,53
2021-01-19,admin_1,au,au-wa,60-69,67
2021-01-19,admin_1,au,au-wa,70-79,42
2021-01-19,admin_1,au,au-wa,80+,6
2021-01-24,admin_1,au,au-wa,,357
2021-01-24,admin_1,au,au-wa,00-09,16
2021-01-24,admin_1,au,au-wa,10-19,9
2021-01-24,admin_1,au,au-wa,20-29,72
2021-01-24,admin_1,au,au-wa,30-39,61
2021-01-24,admin_1,au,au-wa,40-49,31
2021-01-24,admin_1,au,au-wa,50-59,53
2021-01-24,admin_1,au,au-wa,60-69,67
2021-01-24,admin_1,au,au-wa,70-79,42
2021-01-24,admin_1,au,au-wa,80+,6
2021-01-25,admin_1,au,au-wa,,357
2021-01-25,admin_1,au,au-wa,00-09,16
2021-01-25,admin_1,au,au-wa,10-19,9
2021-01-25,admin_1,au,au-wa,20-29,72
2021-01-25,admin_1,au,au-wa,30-39,61
2021-01-25,admin_1,au,au-wa,40-49,31
2021-01-25,admin_1,au,au-wa,50-59,53
2021-01-25,admin_1,au,au-wa,60-69,67
2021-01-25,admin_1,au,au-wa,70-79,42
2021-01-25,admin_1,au,au-wa,80+,6
2021-01-27,admin_1,au,au-wa,,357
2021-01-27,admin_1,au,au-wa,00-09,16
2021-01-27,admin_1,au,au-wa,10-19,9
2021-01-27,admin_1,au,au-wa,20-29,72
2021-01-27,admin_1,au,au-wa,30-39,61
2021-01-27,admin_1,au,au-wa,40-49,31
2021-01-27,admin_1,au,au-wa,50-59,53
2021-01-27,admin_1,au,au-wa,60-69,67
2021-01-27,admin_1,au,au-wa,70-79,42
2021-01-27,admin_1,au,au-wa,80+,6
2021-01-28,admin_1,au,au-wa,,357
2021-01-28,admin_1,au,au-wa,00-09,16
2021-01-28,admin_1,au,au-wa,10-19,9
2021-01-28,admin_1,au,au-wa,20-29,72
2021-01-28,admin_1,au,au-wa,30-39,61
2021-01-28,admin_1,au,au-wa,40-49,31
2021-01-28,admin_1,au,au-wa,50-59,53
2021-01-28,admin_1,au,au-wa,60-69,67
2021-01-28,admin_1,au,au-wa,70-79,42
2021-01-28,admin_1,au,au-wa,80+,6
2021-01-29,admin_1,au,au-wa,,358
2021-01-29,admin_1,au,au-wa,00-09,16
2021-01-29,admin_1,au,au-wa,10-19,9
2021-01-29,admin_1,au,au-wa,20-29,72
2021-01-29,admin_1,au,au-wa,30-39,61
2021-01-29,admin_1,au,au-wa,40-49,31
2021-01-29,admin_1,au,au-wa,50-59,54
2021-01-29,admin_1,au,au-wa,60-69,67
2021-01-29,admin_1,au,au-wa,70-79,42
2021-01-29,admin_1,au,au-wa,80+,6
2021-01-30,admin_1,au,au-wa,,360
2021-01-30,admin_1,au,au-wa,00-09,17
2021-01-30,admin_1,au,au-wa,10-19,9
2021-01-30,admin_1,au,au-wa,20-29,72
2021-01-30,admin_1,au,au-wa,30-39,61
2021-01-30,admin_1,au,au-wa,40-49,31
2021-01-30,admin_1,au,au-wa,50-59,55
2021-01-30,admin_1,au,au-wa,60-69,67
2021-01-30,admin_1,au,au-wa,70-79,42
2021-01-30,admin_1,au,au-wa,80+,6
2021-02-01,admin_1,au,au-wa,,360
2021-02-01,admin_1,au,au-wa,00-09,17
2021-02-01,admin_1,au,au-wa,10-19,9
2021-02-01,admin_1,au,au-wa,20-29,72
2021-02-01,admin_1,au,au-wa,30-39,61
2021-02-01,admin_1,au,au-wa,40-49,31
2021-02-01,admin_1,au,au-wa,50-59,55
2021-02-01,admin_1,au,au-wa,60-69,67
2021-02-01,admin_1,au,au-wa,70-79,42
2021-02-01,admin_1,au,au-wa,80+,6
2021-02-02,admin_1,au,au-wa,,360
2021-02-02,admin_1,au,au-wa,00-09,17
2021-02-02,admin_1,au,au-wa,10-19,9
2021-02-02,admin_1,au,au-wa,20-29,72
2021-02-02,admin_1,au,au-wa,30-39,61
2021-02-02,admin_1,au,au-wa,40-49,31
2021-02-02,admin_1,au,au-wa,50-59,55
2021-02-02,admin_1,au,au-wa,60-69,67
2021-02-02,admin_1,au,au-wa,70-79,42
2021-02-02,admin_1,au,au-wa,80+,6
2021-02-03,admin_1,au,au-wa,,360
2021-02-03,admin_1,au,au-wa,00-09,17
2021-02-03,admin_1,au,au-wa,10-19,9
2021-02-03,admin_1,au,au-wa,20-29,72
2021-02-03,admin_1,au,au-wa,30-39,61
2021-02-03,admin_1,au,au-wa,40-49,31
2021-02-03,admin_1,au,au-wa,50-59,55
2021-02-03,admin_1,au,au-wa,60-69,67
2021-02-03,admin_1,au,au-wa,70-79,42
2021-02-03,admin_1,au,au-wa,80+,6
2021-02-07,admin_1,au,au-wa,,360
2021-02-07,admin_1,au,au-wa,00-09,17
2021-02-07,admin_1,au,au-wa,10-19,9
2021-02-07,admin_1,au,au-wa,20-29,72
2021-02-07,admin_1,au,au-wa,30-39,61
2021-02-07,admin_1,au,au-wa,40-49,31
2021-02-07,admin_1,au,au-wa,50-59,55
2021-02-07,admin_1,au,au-wa,60-69,67
2021-02-07,admin_1,au,au-wa,70-79,42
2021-02-07,admin_1,au,au-wa,80+,6
2021-02-08,admin_1,au,au-wa,,360
2021-02-08,admin_1,au,au-wa,00-09,17
2021-02-08,admin_1,au,au-wa,10-19,9
2021-02-08,admin_1,au,au-wa,20-29,72
2021-02-08,admin_1,au,au-wa,30-39,61
2021-02-08,admin_1,au,au-wa,40-49,31
2021-02-08,admin_1,au,au-wa,50-59,55
2021-02-08,admin_1,au,au-wa,60-69,67
2021-02-08,admin_1,au,au-wa,70-79,42
2021-02-08,admin_1,au,au-wa,80+,6
2021-02-09,admin_1,au,au-wa,,360
2021-02-09,admin_1,au,au-wa,00-09,17
2021-02-09,admin_1,au,au-wa,10-19,9
2021-02-09,admin_1,au,au-wa,20-29,72
2021-02-09,admin_1,au,au-wa,30-39,61
2021-02-09,admin_1,au,au-wa,40-49,31
2021-02-09,admin_1,au,au-wa,50-59,55
2021-02-09,admin_1,au,au-wa,60-69,67
2021-02-09,admin_1,au,au-wa,70-79,42
2021-02-09,admin_1,au,au-wa,80+,6
2021-02-11,admin_1,au,au-wa,,361
2021-02-11,admin_1,au,au-wa,00-09,17
2021-02-11,admin_1,au,au-wa,10-19,9
2021-02-11,admin_1,au,au-wa,20-29,72
2021-02-11,admin_1,au,au-wa,30-39,62
2021-02-11,admin_1,au,au-wa,40-49,31
2021-02-11,admin_1,au,au-wa,50-59,55
2021-02-11,admin_1,au,au-wa,60-69,67
2021-02-11,admin_1,au,au-wa,70-79,42
2021-02-11,admin_1,au,au-wa,80+,6
2021-02-12,admin_1,au,au-wa,,362
2021-02-12,admin_1,au,au-wa,00-09,17
2021-02-12,admin_1,au,au-wa,10-19,9
2021-02-12,admin_1,au,au-wa,20-29,72
2021-02-12,admin_1,au,au-wa,30-39,62
2021-02-12,admin_1,au,au-wa,40-49,32
2021-02-12,admin_1,au,au-wa,50-59,55
2021-02-12,admin_1,au,au-wa,60-69,67
2021-02-12,admin_1,au,au-wa,70-79,42
2021-02-12,admin_1,au,au-wa,80+,6
2021-02-14,admin_1,au,au-wa,,362
2021-02-14,admin_1,au,au-wa,00-09,17
2021-02-14,admin_1,au,au-wa,10-19,9
2021-02-14,admin_1,au,au-wa,20-29,72
2021-02-14,admin_1,au,au-wa,30-39,62
2021-02-14,admin_1,au,au-wa,40-49,32
2021-02-14,admin_1,au,au-wa,50-59,55
2021-02-14,admin_1,au,au-wa,60-69,67
2021-02-14,admin_1,au,au-wa,70-79,42
2021-02-14,admin_1,au,au-wa,80+,6
2021-02-16,admin_1,au,au-wa,,362
2021-02-16,admin_1,au,au-wa,00-09,17
2021-02-16,admin_1,au,au-wa,10-19,9
2021-02-16,admin_1,au,au-wa,20-29,72
2021-02-16,admin_1,au,au-wa,30-39,62
2021-02-16,admin_1,au,au-wa,40-49,32
2021-02-16,admin_1,au,au-wa,50-59,55
2021-02-16,admin_1,au,au-wa,60-69,67
2021-02-16,admin_1,au,au-wa,70-79,42
2021-02-16,admin_1,au,au-wa,80+,6
2021-02-18,admin_1,au,au-wa,,362
2021-02-18,admin_1,au,au-wa,00-09,17
2021-02-18,admin_1,au,au-wa,10-19,9
2021-02-18,admin_1,au,au-wa,20-29,72
2021-02-18,admin_1,au,au-wa,30-39,62
2021-02-18,admin_1,au,au-wa,40-49,32
2021-02-18,admin_1,au,au-wa,50-59,55
2021-02-18,admin_1,au,au-wa,60-69,67
2021-02-18,admin_1,au,au-wa,70-79,42
2021-02-18,admin_1,au,au-wa,80+,6
2021-02-21,admin_1,au,au-wa,,363
2021-02-21,admin_1,au,au-wa,00-09,17
2021-02-21,admin_1,au,au-wa,10-19,9
2021-02-21,admin_1,au,au-wa,20-29,72
2021-02-21,admin_1,au,au-wa,30-39,62
2021-02-21,admin_1,au,au-wa,40-49,32
2021-02-21,admin_1,au,au-wa,50-59,56
2021-02-21,admin_1,au,au-wa,60-69,67
2021-02-21,admin_1,au,au-wa,70-79,42
2021-02-21,admin_1,au,au-wa,80+,6
2021-03-05,admin_1,au,au-wa,,363
2021-03-05,admin_1,au,au-wa,00-09,17
2021-03-05,admin_1,au,au-wa,10-19,9
2021-03-05,admin_1,au,au-wa,20-29,72
2021-03-05,admin_1,au,au-wa,30-39,62
2021-03-05,admin_1,au,au-wa,40-49,32
2021-03-05,admin_1,au,au-wa,50-59,56
2021-03-05,admin_1,au,au-wa,60-69,67
2021-03-05,admin_1,au,au-wa,70-79,42
2021-03-05,admin_1,au,au-wa,80+,6
2021-03-06,admin_1,au,au-wa,,363
2021-03-06,admin_1,au,au-wa,00-09,17
2021-03-06,admin_1,au,au-wa,10-19,9
2021-03-06,admin_1,au,au-wa,20-29,72
2021-03-06,admin_1,au,au-wa,30-39,62
2021-03-06,admin_1,au,au-wa,40-49,32
2021-03-06,admin_1,au,au-wa,50-59,56
2021-03-06,admin_1,au,au-wa,60-69,67
2021-03-06,admin_1,au,au-wa,70-79,42
2021-03-06,admin_1,au,au-wa,80+,6
2021-03-07,admin_1,au,au-wa,,363
2021-03-07,admin_1,au,au-wa,00-09,17
2021-03-07,admin_1,au,au-wa,10-19,9
2021-03-07,admin_1,au,au-wa,20-29,72
2021-03-07,admin_1,au,au-wa,30-39,62
2021-03-07,admin_1,au,au-wa,40-49,32
2021-03-07,admin_1,au,au-wa,50-59,56
2021-03-07,admin_1,au,au-wa,60-69,67
2021-03-07,admin_1,au,au-wa,70-79,42
2021-03-07,admin_1,au,au-wa,80+,6
2021-03-08,admin_1,au,au-wa,,363
2021-03-08,admin_1,au,au-wa,00-09,17
2021-03-08,admin_1,au,au-wa,10-19,9
2021-03-08,admin_1,au,au-wa,20-29,72
2021-03-08,admin_1,au,au-wa,30-39,62
2021-03-08,admin_1,au,au-wa,40-49,32
2021-03-08,admin_1,au,au-wa,50-59,56
2021-03-08,admin_1,au,au-wa,60-69,67
2021-03-08,admin_1,au,au-wa,70-79,42
2021-03-08,admin_1,au,au-wa,80+,6
2021-03-09,admin_1,au,au-wa,,363
2021-03-09,admin_1,au,au-wa,00-09,17
2021-03-09,admin_1,au,au-wa,10-19,9
2021-03-09,admin_1,au,au-wa,20-29,72
2021-03-09,admin_1,au,au-wa,30-39,62
2021-03-09,admin_1,au,au-wa,40-49,32
2021-03-09,admin_1,au,au-wa,50-59,56
2021-03-09,admin_1,au,au-wa,60-69,67
2021-03-09,admin_1,au,au-wa,70-79,42
2021-03-09,admin_1,au,au-wa,80+,6
2021-03-10,admin_1,au,au-wa,,363
2021-03-10,admin_1,au,au-wa,00-09,17
2021-03-10,admin_1,au,au-wa,10-19,9
2021-03-10,admin_1,au,au-wa,20-29,72
2021-03-10,admin_1,au,au-wa,30-39,62
2021-03-10,admin_1,au,au-wa,40-49,33
2021-03-10,admin_1,au,au-wa,50-59,56
2021-03-10,admin_1,au,au-wa,60-69,67
2021-03-10,admin_1,au,au-wa,70-79,42
2021-03-10,admin_1,au,au-wa,80+,6
2021-03-11,admin_1,au,au-wa,,365
2021-03-11,admin_1,au,au-wa,00-09,17
2021-03-11,admin_1,au,au-wa,10-19,9
2021-03-11,admin_1,au,au-wa,20-29,72
2021-03-11,admin_1,au,au-wa,30-39,62
2021-03-11,admin_1,au,au-wa,40-49,34
2021-03-11,admin_1,au,au-wa,50-59,56
2021-03-11,admin_1,au,au-wa,60-69,67
2021-03-11,admin_1,au,au-wa,70-79,42
2021-03-11,admin_1,au,au-wa,80+,6
2021-03-12,admin_1,au,au-wa,,365
2021-03-12,admin_1,au,au-wa,00-09,17
2021-03-12,admin_1,au,au-wa,10-19,9
2021-03-12,admin_1,au,au-wa,20-29,72
2021-03-12,admin_1,au,au-wa,30-39,62
2021-03-12,admin_1,au,au-wa,40-49,34
2021-03-12,admin_1,au,au-wa,50-59,56
2021-03-12,admin_1,au,au-wa,60-69,67
2021-03-12,admin_1,au,au-wa,70-79,42
2021-03-12,admin_1,au,au-wa,80+,6
2021-03-13,admin_1,au,au-wa,,365
