date,region_schema,region_parent,region_child,agerange,value
2021-04-19,lga,au,canada bay,,12
2021-04-19,lga,au,cumberland,,99
2021-04-19,lga,au,penrith,,57
2021-04-19,lhd,au,nepean blue mountains,,96
2021-04-19,lhd,au,sydney,,190
2021-04-19,lhd,au,western sydney,,333
2021-04-19,postcode,au,2138,,1
2021-04-19,postcode,au,2145,,34
2021-04-19,postcode,au,2745,,13
2021-04-19,postcode,au,2770,,20
2021-04-20,admin_1,au-nsw,au-nsw,,3023
2021-04-20,lga,au,ryde,,32
2021-04-20,lga,au,the hills shire,,65
2021-04-20,lga,au,unknown,,616
2021-04-20,lhd,au,northern sydney,,420
2021-04-20,lhd,au,unknown,,616
2021-04-20,lhd,au,western sydney,,335
2021-04-20,postcode,au,2122,,9
2021-04-20,postcode,au,2155,,28
2021-04-20,postcode,au,none,,568
2021-04-20,postcode,au,unknown,,612
2021-04-21,admin_1,au-nsw,au-nsw,,3028
2021-04-21,lga,au,canterbury-bankstown,,117
2021-04-21,lga,au,ryde,,33
2021-04-21,lga,au,strathfield,,13
2021-04-21,lga,au,sydney,,109
2021-04-21,lga,au,unknown,,619
2021-04-21,lga,au,willoughby,,19
2021-04-21,lhd,au,northern sydney,,421
2021-04-21,lhd,au,south western sydney,,236
2021-04-21,lhd,au,sydney,,193
2021-04-21,lhd,au,unknown,,619
2021-04-21,postcode,au,2009,,8
2021-04-21,postcode,au,2064,,4
2021-04-21,postcode,au,2122,,10
2021-04-21,postcode,au,2140,,5
2021-04-21,postcode,au,2200,,17
2021-04-21,postcode,au,none,,578
2021-04-21,postcode,au,unknown,,615
2021-04-22,admin_1,au-nsw,au-nsw,,3046
2021-04-22,lga,au,parramatta,,51
2021-04-22,lga,au,unknown,,630
2021-04-22,lhd,au,unknown,,630
2021-04-22,lhd,au,western sydney,,337
2021-04-22,postcode,au,2151,,7
2021-04-22,postcode,au,none,,581
2021-04-22,postcode,au,unknown,,626
2021-04-23,admin_1,au-nsw,au-nsw,,3047
2021-04-23,lga,au,unknown,,631
2021-04-23,lhd,au,unknown,,631
2021-04-23,postcode,au,none,,582
2021-04-23,postcode,au,unknown,,627
2021-04-24,admin_1,au-nsw,au-nsw,,3051
2021-04-24,lga,au,camden,,33
2021-04-24,lga,au,cumberland,,100
2021-04-24,lga,au,georges river,,30
2021-04-24,lga,au,tweed,,16
2021-04-24,lga,au,unknown,,632
2021-04-24,lhd,au,northern nsw,,60
2021-04-24,lhd,au,south eastern sydney,,412
2021-04-24,lhd,au,south western sydney,,237
2021-04-24,lhd,au,unknown,,632
2021-04-24,lhd,au,western sydney,,338
2021-04-24,postcode,au,2145,,35
2021-04-24,postcode,au,2210,,15
2021-04-24,postcode,au,2486,,7
2021-04-24,postcode,au,2570,,15
2021-04-24,postcode,au,unknown,,628
2021-04-25,admin_1,au-nsw,au-nsw,,3056
2021-04-25,lga,au,ku-ring-gai,,59
2021-04-25,lga,au,parramatta,,52
2021-04-25,lga,au,strathfield,,14
2021-04-25,lga,au,unknown,,635
2021-04-25,lhd,au,northern sydney,,422
2021-04-25,lhd,au,sydney,,194
2021-04-25,lhd,au,unknown,,635
2021-04-25,lhd,au,western sydney,,338
2021-04-25,postcode,au,2070,,6
2021-04-25,postcode,au,2140,,6
2021-04-25,postcode,au,2146,,6
2021-04-25,postcode,au,2914,,5
2021-04-25,postcode,au,none,,583
2021-04-25,postcode,au,unknown,,631
2021-04-26,admin_1,au-nsw,au-nsw,,3067
2021-04-26,lga,au,canterbury-bankstown,,118
2021-04-26,lga,au,cumberland,,100
2021-04-26,lga,au,unknown,,643
2021-04-26,lga,au,willoughby,,20
2021-04-26,lhd,au,northern sydney,,423
2021-04-26,lhd,au,sydney,,195
2021-04-26,lhd,au,unknown,,643
2021-04-26,lhd,au,western sydney,,339
2021-04-26,postcode,au,2067,,5
2021-04-26,postcode,au,2145,,35
2021-04-26,postcode,au,2194,,12
2021-04-26,postcode,au,none,,596
2021-04-26,postcode,au,unknown,,639
2021-04-27,admin_1,au-nsw,au-nsw,,3076
2021-04-27,lga,au,dubbo regional,,6
2021-04-27,lga,au,unknown,,651
2021-04-27,lhd,au,unknown,,651
2021-04-27,lhd,au,western nsw,,45
2021-04-27,postcode,au,2830,,4
2021-04-27,postcode,au,none,,606
2021-04-27,postcode,au,unknown,,647
2021-04-28,admin_1,au-nsw,au-nsw,,3091
2021-04-28,lga,au,blacktown,,133
2021-04-28,lga,au,cumberland,,101
2021-04-28,lga,au,ku-ring-gai,,60
2021-04-28,lga,au,parramatta,,53
2021-04-28,lga,au,port stephens,,34
2021-04-28,lga,au,strathfield,,15
2021-04-28,lga,au,unknown,,661
2021-04-28,lhd,au,hunter new england,,238
2021-04-28,lhd,au,northern sydney,,424
2021-04-28,lhd,au,sydney,,196
2021-04-28,lhd,au,unknown,,661
2021-04-28,lhd,au,western sydney,,340
2021-04-28,postcode,au,2070,,7
2021-04-28,postcode,au,2135,,8
2021-04-28,postcode,au,2141,,8
2021-04-28,postcode,au,2144,,18
2021-04-28,postcode,au,2145,,37
2021-04-28,postcode,au,2148,,25
2021-04-28,postcode,au,2150,,15
2021-04-28,postcode,au,2315,,10
2021-04-28,postcode,au,none,,614
2021-04-28,postcode,au,unknown,,657
2021-04-29,admin_1,au-nsw,au-nsw,,3104
2021-04-29,lga,au,parramatta,,54
2021-04-29,lga,au,unknown,,667
2021-04-29,lhd,au,unknown,,667
2021-04-29,lhd,au,western sydney,,347
2021-04-29,postcode,au,2127,,5
2021-04-29,postcode,au,none,,615
2021-04-29,postcode,au,unknown,,663
2021-04-30,admin_1,au-nsw,au-nsw,,3109
2021-04-30,lga,au,unknown,,669
2021-04-30,lga,au,wollongong,,61
2021-04-30,lhd,au,illawarra shoalhaven,,122
2021-04-30,lhd,au,unknown,,669
2021-04-30,postcode,au,2500,,22
2021-04-30,postcode,au,none,,617
2021-04-30,postcode,au,unknown,,665
2021-05-01,admin_1,au-nsw,au-nsw,,3111
2021-05-01,lga,au,liverpool,,45
2021-05-01,lga,au,port stephens,,35
2021-05-01,lhd,au,hunter new england,,239
2021-05-01,lhd,au,south western sydney,,238
2021-05-01,postcode,au,2170,,27
2021-05-01,postcode,au,2315,,11
2021-05-02,admin_1,au-nsw,au-nsw,,3116
2021-05-02,lga,au,bayside,,40
2021-05-02,lga,au,cumberland,,105
2021-05-02,lga,au,parramatta,,56
2021-05-02,lga,au,port stephens,,36
2021-05-02,lga,au,unknown,,671
2021-05-02,lhd,au,hunter new england,,240
2021-05-02,lhd,au,south eastern sydney,,413
2021-05-02,lhd,au,unknown,,671
2021-05-02,lhd,au,western sydney,,348
2021-05-02,postcode,au,2117,,5
2021-05-02,postcode,au,2144,,19
2021-05-02,postcode,au,2150,,16
2021-05-02,postcode,au,2217,,10
2021-05-02,postcode,au,2315,,12
2021-05-02,postcode,au,none,,620
2021-05-02,postcode,au,unknown,,667
2021-05-03,admin_1,au-nsw,au-nsw,,3128
2021-05-03,lga,au,blacktown,,135
2021-05-03,lga,au,campbelltown,,45
2021-05-03,lga,au,canterbury-bankstown,,119
2021-05-03,lga,au,fairfield,,27
2021-05-03,lga,au,liverpool,,46
2021-05-03,lga,au,the hills shire,,66
2021-05-03,lga,au,unknown,,674
2021-05-03,lhd,au,south western sydney,,241
2021-05-03,lhd,au,sydney,,197
2021-05-03,lhd,au,unknown,,674
2021-05-03,lhd,au,western sydney,,353
2021-05-03,postcode,au,2153,,15
2021-05-03,postcode,au,2163,,8
2021-05-03,postcode,au,2170,,28
2021-05-03,postcode,au,2192,,6
2021-05-03,postcode,au,2559,,2
2021-05-03,postcode,au,2769,,8
2021-05-03,postcode,au,none,,622
2021-05-03,postcode,au,unknown,,670
2021-05-04,admin_1,au-nsw,au-nsw,,3135
2021-05-04,lga,au,blacktown,,136
2021-05-04,lga,au,cumberland,,107
2021-05-04,lga,au,dubbo regional,,7
2021-05-04,lga,au,unknown,,677
2021-05-04,lhd,au,unknown,,677
2021-05-04,lhd,au,western nsw,,46
2021-05-04,lhd,au,western sydney,,356
2021-05-04,postcode,au,2144,,20
2021-05-04,postcode,au,2145,,37
2021-05-04,postcode,au,2770,,21
2021-05-04,postcode,au,2830,,5
2021-05-04,postcode,au,2913,,5
2021-05-04,postcode,au,none,,624
2021-05-04,postcode,au,unknown,,673
2021-05-05,admin_1,au-nsw,au-nsw,,3142
2021-05-05,lga,au,canterbury-bankstown,,120
2021-05-05,lga,au,cumberland,,110
2021-05-05,lga,au,parramatta,,58
2021-05-05,lga,au,unknown,,678
2021-05-05,lhd,au,northern sydney,,425
2021-05-05,lhd,au,south western sydney,,242
2021-05-05,lhd,au,unknown,,678
2021-05-05,lhd,au,western sydney,,360
2021-05-05,postcode,au,2121,,8
2021-05-05,postcode,au,2142,,12
2021-05-05,postcode,au,2145,,39
2021-05-05,postcode,au,2150,,17
2021-05-05,postcode,au,2162,,11
2021-05-05,postcode,au,none,,625
2021-05-05,postcode,au,unknown,,674
2021-05-06,admin_1,au-nsw,au-nsw,,3146
2021-05-06,lga,au,north sydney,,41
2021-05-06,lga,au,parramatta,,59
2021-05-06,lga,au,unknown,,680
2021-05-06,lhd,au,northern sydney,,426
2021-05-06,lhd,au,unknown,,680
2021-05-06,lhd,au,western sydney,,361
2021-05-06,postcode,au,2061,,9
2021-05-06,postcode,au,2150,,18
2021-05-06,postcode,au,none,,627
2021-05-06,postcode,au,unknown,,676
2021-05-07,admin_1,au-nsw,au-nsw,,3151
2021-05-07,lga,au,canterbury-bankstown,,121
2021-05-07,lga,au,lithgow,,6
2021-05-07,lga,au,parramatta,,61
2021-05-07,lga,au,ryde,,34
2021-05-07,lga,au,unknown,,682
2021-05-07,lhd,au,nepean blue mountains,,97
2021-05-07,lhd,au,northern sydney,,427
2021-05-07,lhd,au,sydney,,198
2021-05-07,lhd,au,unknown,,682
2021-05-07,lhd,au,western sydney,,364
2021-05-07,postcode,au,2122,,11
2021-05-07,postcode,au,2150,,20
2021-05-07,postcode,au,2195,,25
2021-05-07,postcode,au,2790,,6
2021-05-07,postcode,au,none,,628
2021-05-07,postcode,au,unknown,,678
2021-05-08,admin_1,au-nsw,au-nsw,,3158
2021-05-08,lga,au,bayside,,41
2021-05-08,lga,au,north sydney,,42
2021-05-08,lga,au,the hills shire,,68
2021-05-08,lga,au,unknown,,685
2021-05-08,lhd,au,northern sydney,,428
2021-05-08,lhd,au,south eastern sydney,,414
2021-05-08,lhd,au,unknown,,685
2021-05-08,lhd,au,western sydney,,363
2021-05-08,postcode,au,2060,,13
2021-05-08,postcode,au,2153,,17
2021-05-08,postcode,au,2217,,11
2021-05-08,postcode,au,none,,631
2021-05-08,postcode,au,unknown,,681
2021-05-09,admin_1,au-nsw,au-nsw,,3164
2021-05-09,lga,au,canterbury-bankstown,,123
2021-05-09,lga,au,cessnock,,22
2021-05-09,lga,au,maitland,,30
2021-05-09,lga,au,strathfield,,16
2021-05-09,lga,au,unknown,,686
2021-05-09,lga,au,wollongong,,62
2021-05-09,lhd,au,hunter new england,,241
2021-05-09,lhd,au,illawarra shoalhaven,,123
2021-05-09,lhd,au,south western sydney,,244
2021-05-09,lhd,au,sydney,,199
2021-05-09,lhd,au,unknown,,686
2021-05-09,postcode,au,2135,,9
2021-05-09,postcode,au,2162,,13
2021-05-09,postcode,au,2321,,6
2021-05-09,postcode,au,2500,,23
2021-05-09,postcode,au,none,,632
2021-05-09,postcode,au,unknown,,682
2021-05-10,admin_1,au-nsw,au-nsw,,3168
2021-05-10,lga,au,campbelltown,,46
2021-05-10,lga,au,penrith,,58
2021-05-10,lga,au,unknown,,688
2021-05-10,lhd,au,nepean blue mountains,,98
2021-05-10,lhd,au,south western sydney,,245
2021-05-10,lhd,au,unknown,,688
2021-05-10,postcode,au,2566,,9
2021-05-10,postcode,au,2760,,8
2021-05-10,postcode,au,none,,634
2021-05-10,postcode,au,unknown,,684
2021-05-11,admin_1,au-nsw,au-nsw,,3171
2021-05-11,lga,au,cumberland,,111
2021-05-11,lga,au,sutherland shire,,88
2021-05-11,lga,au,unknown,,689
2021-05-11,lhd,au,south eastern sydney,,415
2021-05-11,lhd,au,unknown,,689
2021-05-11,lhd,au,western sydney,,364
2021-05-11,postcode,au,2161,,15
2021-05-11,postcode,au,2229,,12
2021-05-11,postcode,au,none,,635
2021-05-11,postcode,au,unknown,,685
2021-05-12,admin_1,au-nsw,au-nsw,,3176
2021-05-12,lga,au,cumberland,,113
2021-05-12,lga,au,ku-ring-gai,,63
2021-05-12,lhd,au,northern sydney,,431
2021-05-12,lhd,au,western sydney,,366
2021-05-12,postcode,au,2074,,16
2021-05-12,postcode,au,2144,,22
2021-05-13,admin_1,au-nsw,au-nsw,,3179
2021-05-13,lga,au,canterbury-bankstown,,125
2021-05-13,lga,au,unknown,,690
2021-05-13,lhd,au,south western sydney,,247
2021-05-13,lhd,au,unknown,,690
2021-05-13,postcode,au,2200,,19
2021-05-13,postcode,au,2914,,6
2021-05-13,postcode,au,unknown,,686
2021-05-14,admin_1,au-nsw,au-nsw,,3181
2021-05-14,lga,au,sydney,,110
2021-05-14,lga,au,unknown,,691
2021-05-14,lhd,au,sydney,,200
2021-05-14,lhd,au,unknown,,691
2021-05-14,postcode,au,2008,,6
2021-05-14,postcode,au,2906,,2
2021-05-14,postcode,au,unknown,,687
2021-05-15,admin_1,au-nsw,au-nsw,,3183
2021-05-15,lga,au,canterbury-bankstown,,127
2021-05-15,lhd,au,south western sydney,,249
2021-05-15,postcode,au,2162,,15
2021-05-16,admin_1,au-nsw,au-nsw,,3185
2021-05-16,lga,au,cumberland,,114
2021-05-16,lga,au,the hills shire,,69
2021-05-16,lhd,au,western sydney,,368
2021-05-16,postcode,au,2154,,7
2021-05-16,postcode,au,2160,,18
2021-05-17,admin_1,au-nsw,au-nsw,,3188
2021-05-17,lga,au,blacktown,,137
2021-05-17,lga,au,cumberland,,115
2021-05-17,lga,au,liverpool,,47
2021-05-17,lhd,au,south western sydney,,250
2021-05-17,lhd,au,western sydney,,370
2021-05-17,postcode,au,2144,,23
2021-05-17,postcode,au,2147,,17
2021-05-17,postcode,au,2173,,4
2021-05-18,admin_1,au-nsw,au-nsw,,3190
2021-05-18,lga,au,blacktown,,138
2021-05-18,lga,au,unknown,,692
2021-05-18,lhd,au,unknown,,692
2021-05-18,lhd,au,western sydney,,371
2021-05-18,postcode,au,2770,,22
2021-05-18,postcode,au,none,,636
2021-05-18,postcode,au,unknown,,688
2021-05-19,admin_1,au-nsw,au-nsw,,3192
2021-05-19,lga,au,cumberland,,116
2021-05-19,lga,au,unknown,,693
2021-05-19,lhd,au,unknown,,693
2021-05-19,lhd,au,western sydney,,372
2021-05-19,postcode,au,2160,,19
2021-05-19,postcode,au,2902,,1
2021-05-19,postcode,au,unknown,,689
2021-05-21,admin_1,au-nsw,au-nsw,,3195
2021-05-21,lga,au,canterbury-bankstown,,128
2021-05-21,lga,au,cumberland,,117
2021-05-21,lga,au,wagga wagga,,13
2021-05-21,lhd,au,murrumbidgee,,41
2021-05-21,lhd,au,sydney,,201
2021-05-21,lhd,au,western sydney,,373
2021-05-21,postcode,au,2161,,16
2021-05-21,postcode,au,2195,,26
2021-05-21,postcode,au,2650,,12
2021-05-23,admin_1,au-nsw,au-nsw,,3197
2021-05-23,lga,au,unknown,,694
2021-05-23,lga,au,wollongong,,63
2021-05-23,lhd,au,illawarra shoalhaven,,124
2021-05-23,lhd,au,unknown,,694
2021-05-23,postcode,au,2515,,9
2021-05-23,postcode,au,none,,637
2021-05-23,postcode,au,unknown,,690
2021-05-24,admin_1,au-nsw,au-nsw,,3199
2021-05-24,lga,au,unknown,,696
2021-05-24,lhd,au,unknown,,696
2021-05-24,postcode,au,none,,639
2021-05-24,postcode,au,unknown,,692
2021-05-25,admin_1,au-nsw,au-nsw,,3201
2021-05-25,lga,au,sydney,,111
2021-05-25,lga,au,unknown,,697
2021-05-25,lhd,au,south eastern sydney,,416
2021-05-25,lhd,au,unknown,,697
2021-05-25,postcode,au,2000,,17
2021-05-25,postcode,au,none,,640
2021-05-25,postcode,au,unknown,,693
2021-05-27,admin_1,au-nsw,au-nsw,,3204
2021-05-27,lga,au,cumberland,,118
2021-05-27,lga,au,liverpool,,48
2021-05-27,lga,au,unknown,,698
2021-05-27,lhd,au,south western sydney,,251
2021-05-27,lhd,au,unknown,,698
2021-05-27,lhd,au,western sydney,,374
2021-05-27,postcode,au,2145,,40
2021-05-27,postcode,au,2160,,20
2021-05-27,postcode,au,2168,,6
2021-05-27,postcode,au,none,,641
2021-05-27,postcode,au,unknown,,694
2021-05-28,admin_1,au-nsw,au-nsw,,3207
2021-05-28,lga,au,the hills shire,,70
2021-05-28,lga,au,unknown,,696
2021-05-28,lhd,au,unknown,,696
2021-05-28,lhd,au,western sydney,,379
2021-05-28,postcode,au,2155,,29
2021-05-28,postcode,au,none,,642
2021-05-28,postcode,au,unknown,,692
2021-05-29,admin_1,au-nsw,au-nsw,,3210
2021-05-29,lga,au,the hills shire,,71
2021-05-29,lga,au,unknown,,698
2021-05-29,lhd,au,unknown,,698
2021-05-29,lhd,au,western sydney,,380
2021-05-29,postcode,au,2154,,8
2021-05-29,postcode,au,none,,644
2021-05-29,postcode,au,unknown,,694
2021-05-30,admin_1,au-nsw,au-nsw,,3212
2021-05-30,lga,au,unknown,,700
2021-05-30,lhd,au,unknown,,700
2021-05-30,postcode,au,none,,646
2021-05-30,postcode,au,unknown,,696
2021-06-01,admin_1,au-nsw,au-nsw,,3213
2021-06-01,lga,au,unknown,,701
2021-06-01,lhd,au,unknown,,701
2021-06-01,postcode,au,none,,647
2021-06-01,postcode,au,unknown,,697
2021-06-02,admin_1,au-nsw,au-nsw,,3215
2021-06-02,lga,au,ku-ring-gai,,65
2021-06-02,lhd,au,northern sydney,,433
2021-06-02,postcode,au,2071,,6
2021-06-04,admin_1,au-nsw,au-nsw,,3218
2021-06-04,lga,au,ryde,,35
2021-06-04,lga,au,the hills shire,,72
2021-06-04,lga,au,unknown,,704
2021-06-04,lhd,au,northern sydney,,434
2021-06-04,lhd,au,unknown,,704
2021-06-04,lhd,au,western sydney,,381
2021-06-04,postcode,au,2113,,10
2021-06-04,postcode,au,2156,,6
2021-06-04,postcode,au,2600,,6
2021-06-04,postcode,au,unknown,,700
2021-06-05,admin_1,au-nsw,au-nsw,,3221
2021-06-05,lga,au,ku-ring-gai,,66
2021-06-05,lga,au,unknown,,706
2021-06-05,lhd,au,northern sydney,,434
2021-06-05,lhd,au,unknown,,706
2021-06-05,postcode,au,2071,,7
2021-06-05,postcode,au,none,,649
2021-06-05,postcode,au,unknown,,702
2021-06-06,admin_1,au-nsw,au-nsw,,3225
2021-06-06,lga,au,blacktown,,139
2021-06-06,lga,au,canterbury-bankstown,,129
2021-06-06,lga,au,fairfield,,28
2021-06-06,lga,au,the hills shire,,73
2021-06-06,lga,au,unknown,,707
2021-06-06,lhd,au,south western sydney,,252
2021-06-06,lhd,au,unknown,,707
2021-06-06,lhd,au,western sydney,,383
2021-06-06,postcode,au,2148,,26
2021-06-06,postcode,au,2156,,7
2021-06-06,postcode,au,2176,,9
2021-06-06,postcode,au,2190,,7
2021-06-06,postcode,au,unknown,,703
2021-06-07,admin_1,au-nsw,au-nsw,,3229
2021-06-07,lga,au,canterbury-bankstown,,130
2021-06-07,lga,au,cumberland,,121
2021-06-07,lga,au,liverpool,,49
2021-06-07,lga,au,parramatta,,62
2021-06-07,lga,au,the hills shire,,74
2021-06-07,lga,au,unknown,,708
2021-06-07,lhd,au,south western sydney,,253
2021-06-07,lhd,au,unknown,,708
2021-06-07,lhd,au,western sydney,,385
2021-06-07,postcode,au,2141,,9
2021-06-07,postcode,au,2145,,41
2021-06-07,postcode,au,2150,,21
2021-06-07,postcode,au,2153,,18
2021-06-07,postcode,au,2171,,6
2021-06-07,postcode,au,2199,,12
2021-06-07,postcode,au,none,,651
2021-06-07,postcode,au,unknown,,704
2021-06-08,admin_1,au-nsw,au-nsw,,3234
2021-06-08,lga,au,canterbury-bankstown,,131
2021-06-08,lga,au,unknown,,704
2021-06-08,lhd,au,sydney,,202
2021-06-08,lhd,au,unknown,,704
2021-06-08,postcode,au,2195,,27
2021-06-08,postcode,au,unknown,,700
2021-06-09,admin_1,au-nsw,au-nsw,,3236
2021-06-09,lga,au,canterbury-bankstown,,132
2021-06-09,lga,au,ryde,,36
2021-06-09,lhd,au,northern sydney,,436
2021-06-09,lhd,au,sydney,,203
2021-06-09,postcode,au,2113,,11
2021-06-09,postcode,au,2195,,28
2021-06-10,admin_1,au-nsw,au-nsw,,3237
2021-06-10,lga,au,cumberland,,124
2021-06-10,lga,au,unknown,,708
2021-06-10,lhd,au,unknown,,708
2021-06-10,lhd,au,western sydney,,391
2021-06-10,postcode,au,2161,,17
2021-06-10,postcode,au,none,,652
2021-06-10,postcode,au,unknown,,704
2021-06-12,admin_1,au-nsw,au-nsw,,3239
2021-06-12,lga,au,unknown,,706
2021-06-12,lhd,au,unknown,,706
2021-06-12,postcode,au,none,,653
2021-06-12,postcode,au,unknown,,702
2021-06-13,admin_1,au-nsw,au-nsw,,3245
2021-06-13,lga,au,canterbury-bankstown,,133
2021-06-13,lga,au,ryde,,37
2021-06-13,lga,au,unknown,,710
2021-06-13,lhd,au,northern sydney,,437
2021-06-13,lhd,au,south western sydney,,256
2021-06-13,lhd,au,unknown,,710
2021-06-13,postcode,au,2113,,12
2021-06-13,postcode,au,2162,,16
2021-06-13,postcode,au,none,,659
2021-06-13,postcode,au,unknown,,706
2021-06-14,admin_1,au-nsw,au-nsw,,3249
2021-06-14,lga,au,queanbeyan-palerang regional,,17
2021-06-14,lga,au,the hills shire,,75
2021-06-14,lga,au,unknown,,713
2021-06-14,lhd,au,southern nsw,,67
2021-06-14,lhd,au,unknown,,713
2021-06-14,lhd,au,western sydney,,392
2021-06-14,postcode,au,2156,,8
2021-06-14,postcode,au,2620,,10
2021-06-14,postcode,au,none,,660
2021-06-14,postcode,au,unknown,,709
2021-06-15,admin_1,au-nsw,au-nsw,,3252
2021-06-15,lga,au,bayside,,42
2021-06-15,lhd,au,south eastern sydney,,417
2021-06-15,postcode,au,2207,,11
2021-06-16,admin_1,au-nsw,au-nsw,,3253
2021-06-16,lga,au,sydney,,112
2021-06-16,lga,au,unknown,,714
2021-06-16,lhd,au,south eastern sydney,,418
2021-06-16,lhd,au,unknown,,714
2021-06-16,postcode,au,2000,,18
2021-06-16,postcode,au,none,,661
2021-06-16,postcode,au,unknown,,710
2021-06-18,admin_1,au-nsw,au-nsw,,3258
2021-06-18,lga,au,cumberland,,126
2021-06-18,lga,au,unknown,,717
2021-06-18,lhd,au,unknown,,717
2021-06-18,lhd,au,western sydney,,394
2021-06-18,postcode,au,2144,,26
2021-06-18,postcode,au,2145,,43
2021-06-18,postcode,au,none,,663
2021-06-18,postcode,au,unknown,,713
2021-06-19,admin_1,au-nsw,au-nsw,,3264
2021-06-19,lga,au,canada bay,,13
2021-06-19,lga,au,cumberland,,127
2021-06-19,lga,au,randwick,,57
2021-06-19,lga,au,unknown,,720
2021-06-19,lhd,au,south eastern sydney,,418
2021-06-19,lhd,au,sydney,,204
2021-06-19,lhd,au,unknown,,720
2021-06-19,lhd,au,western sydney,,395
2021-06-19,postcode,au,2032,,4
2021-06-19,postcode,au,2138,,2
2021-06-19,postcode,au,2142,,13
2021-06-19,postcode,au,none,,666
2021-06-19,postcode,au,unknown,,716
2021-06-20,admin_1,au-nsw,au-nsw,,3265
2021-06-20,lga,au,unknown,,721
2021-06-20,lhd,au,unknown,,721
2021-06-20,postcode,au,none,,667
2021-06-20,postcode,au,unknown,,717
2021-06-22,admin_1,au-nsw,au-nsw,,3267
2021-06-22,lga,au,unknown,,723
2021-06-22,lhd,au,unknown,,723
2021-06-22,postcode,au,2900,,1
2021-06-22,postcode,au,none,,668
2021-06-22,postcode,au,unknown,,719
2021-06-24,admin_1,au-nsw,au-nsw,,3268
2021-06-24,lga,au,cumberland,,128
2021-06-24,lhd,au,western sydney,,396
2021-06-24,postcode,au,2144,,26
2021-06-26,admin_1,au-nsw,au-nsw,,3270
2021-06-26,lga,au,campbelltown,,47
2021-06-26,lga,au,canterbury-bankstown,,134
2021-06-26,lga,au,unknown,,724
2021-06-26,lhd,au,south western sydney,,257
2021-06-26,lhd,au,sydney,,205
2021-06-26,lhd,au,unknown,,724
2021-06-26,postcode,au,2208,,1
2021-06-26,postcode,au,2566,,10
2021-06-26,postcode,au,2913,,7
2021-06-26,postcode,au,none,,669
2021-06-26,postcode,au,unknown,,720
2021-06-27,admin_1,au-nsw,au-nsw,,3273
2021-06-27,lga,au,canterbury-bankstown,,134
2021-06-27,lga,au,fairfield,,29
2021-06-27,lhd,au,south western sydney,,258
2021-06-27,lhd,au,sydney,,205
2021-06-27,postcode,au,2176,,10
2021-06-27,postcode,au,2196,,7
2021-06-28,admin_1,au-nsw,au-nsw,,3275
2021-06-28,lga,au,campbelltown,,47
2021-06-28,lga,au,unknown,,727
2021-06-28,lhd,au,south western sydney,,258
2021-06-28,lhd,au,unknown,,727
2021-06-28,postcode,au,2566,,10
2021-06-28,postcode,au,none,,670
2021-06-28,postcode,au,unknown,,723
2021-06-29,admin_1,au-nsw,au-nsw,,3280
2021-06-29,lga,au,blacktown,,142
2021-06-29,lga,au,campbelltown,,48
2021-06-29,lga,au,liverpool,,50
2021-06-29,lga,au,unknown,,730
2021-06-29,lga,au,woollahra,,71
2021-06-29,lhd,au,south eastern sydney,,419
2021-06-29,lhd,au,south western sydney,,259
2021-06-29,lhd,au,unknown,,730
2021-06-29,lhd,au,western sydney,,397
2021-06-29,postcode,au,2027,,5
2021-06-29,postcode,au,2170,,29
2021-06-29,postcode,au,2560,,18
2021-06-29,postcode,au,2770,,24
2021-06-29,postcode,au,none,,674
2021-06-29,postcode,au,unknown,,726
2021-06-30,admin_1,au-nsw,au-nsw,,3284
2021-06-30,lga,au,unknown,,733
2021-06-30,lhd,au,unknown,,733
2021-06-30,postcode,au,none,,675
2021-06-30,postcode,au,unknown,,729
2021-07-01,admin_1,au-nsw,au-nsw,,3285
2021-07-01,lga,au,ballina,,11
2021-07-01,lga,au,canterbury-bankstown,,135
2021-07-01,lga,au,inverell,,5
2021-07-01,lga,au,unknown,,730
2021-07-01,lhd,au,hunter new england,,242
2021-07-01,lhd,au,northern nsw,,61
2021-07-01,lhd,au,south western sydney,,260
2021-07-01,lhd,au,unknown,,730
2021-07-01,postcode,au,2190,,8
2021-07-01,postcode,au,2360,,5
2021-07-01,postcode,au,2478,,8
2021-07-01,postcode,au,2617,,8
2021-07-01,postcode,au,unknown,,726
2021-07-02,admin_1,au-nsw,au-nsw,,3290
2021-07-02,lga,au,blacktown,,143
2021-07-02,lga,au,campbelltown,,49
2021-07-02,lga,au,strathfield,,15
2021-07-02,lga,au,unknown,,736
2021-07-02,lhd,au,south western sydney,,261
2021-07-02,lhd,au,sydney,,203
2021-07-02,lhd,au,unknown,,736
2021-07-02,lhd,au,western sydney,,397
2021-07-02,postcode,au,2140,,6
2021-07-02,postcode,au,2560,,19
2021-07-02,postcode,au,2768,,12
2021-07-02,postcode,au,none,,680
2021-07-02,postcode,au,unknown,,732
2021-07-03,admin_1,au-nsw,au-nsw,,3292
2021-07-03,lga,au,unknown,,738
2021-07-03,lhd,au,unknown,,738
2021-07-03,postcode,au,none,,682
2021-07-03,postcode,au,unknown,,734
2021-07-05,admin_1,au-nsw,au-nsw,,3293
2021-07-05,lga,au,unknown,,738
2021-07-05,lhd,au,unknown,,738
2021-07-05,postcode,au,none,,683
2021-07-05,postcode,au,unknown,,734
2021-07-06,admin_1,au-nsw,au-nsw,,3294
2021-07-06,lga,au,unknown,,739
2021-07-06,lhd,au,unknown,,739
