date,region_schema,region_parent,region_child,agerange,value
2021-05-07,lga,au-qld,sunshine coast,,0
2021-05-07,lga,au-qld,tablelands,,0
2021-05-07,lga,au-qld,toowoomba,,0
2021-05-07,lga,au-qld,torres,,0
2021-05-07,lga,au-qld,total,,0
2021-05-07,lga,au-qld,townsville,,0
2021-05-07,lga,au-qld,western downs,,0
2021-05-07,lga,au-qld,whitsunday,,0
2021-05-08,admin_1,au,au-qld,,2
2021-05-08,admin_1,au,au-qld,10-19,0
2021-05-08,admin_1,au,au-qld,20-29,2
2021-05-08,admin_1,au,au-qld,30-39,2
2021-05-08,admin_1,au,au-qld,40-49,0
2021-05-08,admin_1,au,au-qld,50-59,0
2021-05-08,admin_1,au,au-qld,60-69,1
2021-05-08,admin_1,au,au-qld,70-79,0
2021-05-08,admin_1,au,au-qld,80-89,0
2021-05-08,hhs,au-qld,cairns and hinterland,,0
2021-05-08,hhs,au-qld,central queensland,,0
2021-05-08,hhs,au-qld,central west,,0
2021-05-08,hhs,au-qld,childrens health queensland,,0
2021-05-08,hhs,au-qld,darling downs,,0
2021-05-08,hhs,au-qld,gold coast,,2
2021-05-08,hhs,au-qld,interstate/other,,0
2021-05-08,hhs,au-qld,mackay,,0
2021-05-08,hhs,au-qld,mater health service,,0
2021-05-08,hhs,au-qld,metro north,,0
2021-05-08,hhs,au-qld,metro south,,2
2021-05-08,hhs,au-qld,north west,,0
2021-05-08,hhs,au-qld,south west,,0
2021-05-08,hhs,au-qld,sunshine coast,,1
2021-05-08,hhs,au-qld,torres and cape,,0
2021-05-08,hhs,au-qld,townsville,,0
2021-05-08,hhs,au-qld,west moreton,,0
2021-05-08,hhs,au-qld,wide bay,,0
2021-05-08,lga,au-qld,bundaberg,,0
2021-05-08,lga,au-qld,cairns,,0
2021-05-08,lga,au-qld,cassowary coast,,0
2021-05-08,lga,au-qld,central highlands,,0
2021-05-08,lga,au-qld,charters towers,,0
2021-05-08,lga,au-qld,douglas,,0
2021-05-08,lga,au-qld,fraser coast,,0
2021-05-08,lga,au-qld,gladstone,,0
2021-05-08,lga,au-qld,gold coast,,2
2021-05-08,lga,au-qld,goondiwindi,,0
2021-05-08,lga,au-qld,gympie,,0
2021-05-08,lga,au-qld,hinchinbrook,,0
2021-05-08,lga,au-qld,interstate/other,,2
2021-05-08,lga,au-qld,ipswich,,0
2021-05-08,lga,au-qld,livingstone,,0
2021-05-08,lga,au-qld,lockyer valley,,0
2021-05-08,lga,au-qld,logan,,2
2021-05-08,lga,au-qld,mackay,,0
2021-05-08,lga,au-qld,mareeba,,0
2021-05-08,lga,au-qld,moreton bay,,0
2021-05-08,lga,au-qld,noosa,,0
2021-05-08,lga,au-qld,north burnett,,0
2021-05-08,lga,au-qld,redland,,0
2021-05-08,lga,au-qld,rockhampton,,0
2021-05-08,lga,au-qld,scenic rim,,0
2021-05-08,lga,au-qld,somerset,,0
2021-05-08,lga,au-qld,south burnett,,0
2021-05-08,lga,au-qld,southern downs,,0
2021-05-08,lga,au-qld,sunshine coast,,1
2021-05-08,lga,au-qld,tablelands,,0
2021-05-08,lga,au-qld,toowoomba,,0
2021-05-08,lga,au-qld,torres,,0
2021-05-08,lga,au-qld,total,,5
2021-05-08,lga,au-qld,townsville,,0
2021-05-08,lga,au-qld,western downs,,0
2021-05-08,lga,au-qld,whitsunday,,0
2021-05-09,admin_1,au,au-qld,,3
2021-05-09,admin_1,au,au-qld,10-19,0
2021-05-09,admin_1,au,au-qld,20-29,2
2021-05-09,admin_1,au,au-qld,30-39,1
2021-05-09,admin_1,au,au-qld,40-49,0
2021-05-09,admin_1,au,au-qld,50-59,0
2021-05-09,admin_1,au,au-qld,60-69,1
2021-05-09,admin_1,au,au-qld,70-79,0
2021-05-09,admin_1,au,au-qld,80-89,0
2021-05-09,hhs,au-qld,cairns and hinterland,,0
2021-05-09,hhs,au-qld,central queensland,,0
2021-05-09,hhs,au-qld,central west,,0
2021-05-09,hhs,au-qld,childrens health queensland,,0
2021-05-09,hhs,au-qld,darling downs,,0
2021-05-09,hhs,au-qld,gold coast,,1
2021-05-09,hhs,au-qld,interstate/other,,0
2021-05-09,hhs,au-qld,mackay,,0
2021-05-09,hhs,au-qld,mater health service,,0
2021-05-09,hhs,au-qld,metro north,,1
2021-05-09,hhs,au-qld,metro south,,1
2021-05-09,hhs,au-qld,north west,,0
2021-05-09,hhs,au-qld,south west,,0
2021-05-09,hhs,au-qld,sunshine coast,,0
2021-05-09,hhs,au-qld,torres and cape,,0
2021-05-09,hhs,au-qld,townsville,,0
2021-05-09,hhs,au-qld,west moreton,,0
2021-05-09,hhs,au-qld,wide bay,,1
2021-05-09,lga,au-qld,bundaberg,,0
2021-05-09,lga,au-qld,cairns,,0
2021-05-09,lga,au-qld,cassowary coast,,0
2021-05-09,lga,au-qld,central highlands,,0
2021-05-09,lga,au-qld,charters towers,,0
2021-05-09,lga,au-qld,douglas,,0
2021-05-09,lga,au-qld,fraser coast,,1
2021-05-09,lga,au-qld,gladstone,,0
2021-05-09,lga,au-qld,gold coast,,1
2021-05-09,lga,au-qld,goondiwindi,,0
2021-05-09,lga,au-qld,gympie,,0
2021-05-09,lga,au-qld,hinchinbrook,,0
2021-05-09,lga,au-qld,interstate/other,,1
2021-05-09,lga,au-qld,ipswich,,0
2021-05-09,lga,au-qld,livingstone,,0
2021-05-09,lga,au-qld,lockyer valley,,0
2021-05-09,lga,au-qld,logan,,0
2021-05-09,lga,au-qld,mackay,,0
2021-05-09,lga,au-qld,mareeba,,0
2021-05-09,lga,au-qld,moreton bay,,0
2021-05-09,lga,au-qld,noosa,,0
2021-05-09,lga,au-qld,north burnett,,0
2021-05-09,lga,au-qld,redland,,0
2021-05-09,lga,au-qld,rockhampton,,0
2021-05-09,lga,au-qld,scenic rim,,0
2021-05-09,lga,au-qld,somerset,,0
2021-05-09,lga,au-qld,south burnett,,0
2021-05-09,lga,au-qld,southern downs,,0
2021-05-09,lga,au-qld,sunshine coast,,0
2021-05-09,lga,au-qld,tablelands,,0
2021-05-09,lga,au-qld,toowoomba,,0
2021-05-09,lga,au-qld,torres,,0
2021-05-09,lga,au-qld,total,,4
2021-05-09,lga,au-qld,townsville,,0
2021-05-09,lga,au-qld,western downs,,0
2021-05-09,lga,au-qld,whitsunday,,0
2021-05-12,admin_1,au,au-qld,,3
2021-05-13,admin_1,au,au-qld,,0
2021-05-13,admin_1,au,au-qld,10-19,0
2021-05-13,admin_1,au,au-qld,20-29,1
2021-05-13,admin_1,au,au-qld,30-39,2
2021-05-13,admin_1,au,au-qld,40-49,0
2021-05-13,admin_1,au,au-qld,50-59,0
2021-05-13,admin_1,au,au-qld,60-69,-1
2021-05-13,admin_1,au,au-qld,70-79,0
2021-05-13,admin_1,au,au-qld,80-89,0
2021-05-13,hhs,au-qld,cairns and hinterland,,0
2021-05-13,hhs,au-qld,central queensland,,0
2021-05-13,hhs,au-qld,central west,,0
2021-05-13,hhs,au-qld,childrens health queensland,,0
2021-05-13,hhs,au-qld,darling downs,,0
2021-05-13,hhs,au-qld,gold coast,,0
2021-05-13,hhs,au-qld,interstate/other,,0
2021-05-13,hhs,au-qld,mackay,,0
2021-05-13,hhs,au-qld,mater health service,,0
2021-05-13,hhs,au-qld,metro north,,-1
2021-05-13,hhs,au-qld,metro south,,3
2021-05-13,hhs,au-qld,north west,,0
2021-05-13,hhs,au-qld,south west,,0
2021-05-13,hhs,au-qld,sunshine coast,,0
2021-05-13,hhs,au-qld,torres and cape,,0
2021-05-13,hhs,au-qld,townsville,,0
2021-05-13,hhs,au-qld,west moreton,,0
2021-05-13,hhs,au-qld,wide bay,,0
2021-05-13,lga,au-qld,bundaberg,,0
2021-05-13,lga,au-qld,cairns,,0
2021-05-13,lga,au-qld,cassowary coast,,0
2021-05-13,lga,au-qld,central highlands,,0
2021-05-13,lga,au-qld,charters towers,,0
2021-05-13,lga,au-qld,douglas,,0
2021-05-13,lga,au-qld,fraser coast,,0
2021-05-13,lga,au-qld,gladstone,,0
2021-05-13,lga,au-qld,gold coast,,0
2021-05-13,lga,au-qld,goondiwindi,,0
2021-05-13,lga,au-qld,gympie,,0
2021-05-13,lga,au-qld,hinchinbrook,,0
2021-05-13,lga,au-qld,interstate/other,,0
2021-05-13,lga,au-qld,ipswich,,0
2021-05-13,lga,au-qld,livingstone,,0
2021-05-13,lga,au-qld,lockyer valley,,0
2021-05-13,lga,au-qld,logan,,0
2021-05-13,lga,au-qld,mackay,,0
2021-05-13,lga,au-qld,mareeba,,0
2021-05-13,lga,au-qld,moreton bay,,0
2021-05-13,lga,au-qld,noosa,,0
2021-05-13,lga,au-qld,north burnett,,0
2021-05-13,lga,au-qld,redland,,0
2021-05-13,lga,au-qld,rockhampton,,0
2021-05-13,lga,au-qld,scenic rim,,0
2021-05-13,lga,au-qld,somerset,,0
2021-05-13,lga,au-qld,south burnett,,0
2021-05-13,lga,au-qld,southern downs,,0
2021-05-13,lga,au-qld,sunshine coast,,0
2021-05-13,lga,au-qld,tablelands,,0
2021-05-13,lga,au-qld,toowoomba,,0
2021-05-13,lga,au-qld,torres,,0
2021-05-13,lga,au-qld,total,,2
2021-05-13,lga,au-qld,townsville,,0
2021-05-13,lga,au-qld,western downs,,0
2021-05-13,lga,au-qld,whitsunday,,0
2021-05-14,admin_1,au,au-qld,,0
2021-05-14,admin_1,au,au-qld,10-19,0
2021-05-14,admin_1,au,au-qld,20-29,0
2021-05-14,admin_1,au,au-qld,30-39,0
2021-05-14,admin_1,au,au-qld,40-49,0
2021-05-14,admin_1,au,au-qld,50-59,0
2021-05-14,admin_1,au,au-qld,60-69,0
2021-05-14,admin_1,au,au-qld,70-79,0
2021-05-14,admin_1,au,au-qld,80-89,0
2021-05-14,hhs,au-qld,cairns and hinterland,,0
2021-05-14,hhs,au-qld,central queensland,,0
2021-05-14,hhs,au-qld,central west,,0
2021-05-14,hhs,au-qld,childrens health queensland,,0
2021-05-14,hhs,au-qld,darling downs,,0
2021-05-14,hhs,au-qld,gold coast,,0
2021-05-14,hhs,au-qld,interstate/other,,0
2021-05-14,hhs,au-qld,mackay,,0
2021-05-14,hhs,au-qld,mater health service,,0
2021-05-14,hhs,au-qld,metro north,,0
2021-05-14,hhs,au-qld,metro south,,0
2021-05-14,hhs,au-qld,north west,,0
2021-05-14,hhs,au-qld,south west,,0
2021-05-14,hhs,au-qld,sunshine coast,,0
2021-05-14,hhs,au-qld,torres and cape,,0
2021-05-14,hhs,au-qld,townsville,,0
2021-05-14,hhs,au-qld,west moreton,,0
2021-05-14,hhs,au-qld,wide bay,,0
2021-05-14,lga,au-qld,bundaberg,,0
2021-05-14,lga,au-qld,cairns,,0
2021-05-14,lga,au-qld,cassowary coast,,0
2021-05-14,lga,au-qld,central highlands,,0
2021-05-14,lga,au-qld,charters towers,,0
2021-05-14,lga,au-qld,douglas,,0
2021-05-14,lga,au-qld,fraser coast,,0
2021-05-14,lga,au-qld,gladstone,,0
2021-05-14,lga,au-qld,gold coast,,0
2021-05-14,lga,au-qld,goondiwindi,,0
2021-05-14,lga,au-qld,gympie,,0
2021-05-14,lga,au-qld,hinchinbrook,,0
2021-05-14,lga,au-qld,interstate/other,,0
2021-05-14,lga,au-qld,ipswich,,0
2021-05-14,lga,au-qld,livingstone,,0
2021-05-14,lga,au-qld,lockyer valley,,0
2021-05-14,lga,au-qld,logan,,0
2021-05-14,lga,au-qld,mackay,,0
2021-05-14,lga,au-qld,mareeba,,0
2021-05-14,lga,au-qld,moreton bay,,0
2021-05-14,lga,au-qld,noosa,,0
2021-05-14,lga,au-qld,north burnett,,0
2021-05-14,lga,au-qld,redland,,0
2021-05-14,lga,au-qld,rockhampton,,0
2021-05-14,lga,au-qld,scenic rim,,0
2021-05-14,lga,au-qld,somerset,,0
2021-05-14,lga,au-qld,south burnett,,0
2021-05-14,lga,au-qld,southern downs,,0
2021-05-14,lga,au-qld,sunshine coast,,0
2021-05-14,lga,au-qld,tablelands,,0
2021-05-14,lga,au-qld,toowoomba,,0
2021-05-14,lga,au-qld,torres,,0
2021-05-14,lga,au-qld,total,,0
2021-05-14,lga,au-qld,townsville,,0
2021-05-14,lga,au-qld,western downs,,0
2021-05-14,lga,au-qld,whitsunday,,0
2021-05-15,admin_1,au,au-qld,,1
2021-05-15,admin_1,au,au-qld,10-19,0
2021-05-15,admin_1,au,au-qld,20-29,0
2021-05-15,admin_1,au,au-qld,30-39,1
2021-05-15,admin_1,au,au-qld,40-49,1
2021-05-15,admin_1,au,au-qld,50-59,1
2021-05-15,admin_1,au,au-qld,60-69,0
2021-05-15,admin_1,au,au-qld,70-79,0
2021-05-15,admin_1,au,au-qld,80-89,0
2021-05-15,hhs,au-qld,cairns and hinterland,,0
2021-05-15,hhs,au-qld,central queensland,,0
2021-05-15,hhs,au-qld,central west,,0
2021-05-15,hhs,au-qld,childrens health queensland,,0
2021-05-15,hhs,au-qld,darling downs,,0
2021-05-15,hhs,au-qld,gold coast,,1
2021-05-15,hhs,au-qld,interstate/other,,0
2021-05-15,hhs,au-qld,mackay,,0
2021-05-15,hhs,au-qld,mater health service,,0
2021-05-15,hhs,au-qld,metro north,,2
2021-05-15,hhs,au-qld,metro south,,0
2021-05-15,hhs,au-qld,north west,,0
2021-05-15,hhs,au-qld,south west,,0
2021-05-15,hhs,au-qld,sunshine coast,,0
2021-05-15,hhs,au-qld,torres and cape,,0
2021-05-15,hhs,au-qld,townsville,,0
2021-05-15,hhs,au-qld,west moreton,,0
2021-05-15,hhs,au-qld,wide bay,,0
2021-05-15,lga,au-qld,bundaberg,,0
2021-05-15,lga,au-qld,cairns,,0
2021-05-15,lga,au-qld,cassowary coast,,0
2021-05-15,lga,au-qld,central highlands,,0
2021-05-15,lga,au-qld,charters towers,,0
2021-05-15,lga,au-qld,douglas,,0
2021-05-15,lga,au-qld,fraser coast,,0
2021-05-15,lga,au-qld,gladstone,,0
2021-05-15,lga,au-qld,gold coast,,1
2021-05-15,lga,au-qld,goondiwindi,,0
2021-05-15,lga,au-qld,gympie,,0
2021-05-15,lga,au-qld,hinchinbrook,,0
2021-05-15,lga,au-qld,interstate/other,,1
2021-05-15,lga,au-qld,ipswich,,0
2021-05-15,lga,au-qld,livingstone,,0
2021-05-15,lga,au-qld,lockyer valley,,0
2021-05-15,lga,au-qld,logan,,0
2021-05-15,lga,au-qld,mackay,,0
2021-05-15,lga,au-qld,mareeba,,0
2021-05-15,lga,au-qld,moreton bay,,0
2021-05-15,lga,au-qld,noosa,,0
2021-05-15,lga,au-qld,north burnett,,0
2021-05-15,lga,au-qld,redland,,0
2021-05-15,lga,au-qld,rockhampton,,0
2021-05-15,lga,au-qld,scenic rim,,0
2021-05-15,lga,au-qld,somerset,,0
2021-05-15,lga,au-qld,south burnett,,0
2021-05-15,lga,au-qld,southern downs,,0
2021-05-15,lga,au-qld,sunshine coast,,0
2021-05-15,lga,au-qld,tablelands,,0
2021-05-15,lga,au-qld,toowoomba,,0
2021-05-15,lga,au-qld,torres,,0
2021-05-15,lga,au-qld,total,,3
2021-05-15,lga,au-qld,townsville,,0
2021-05-15,lga,au-qld,western downs,,0
2021-05-15,lga,au-qld,whitsunday,,0
2021-05-16,admin_1,au,au-qld,,1
2021-05-16,admin_1,au,au-qld,10-19,0
2021-05-16,admin_1,au,au-qld,20-29,0
2021-05-16,admin_1,au,au-qld,30-39,0
2021-05-16,admin_1,au,au-qld,40-49,0
2021-05-16,admin_1,au,au-qld,50-59,1
2021-05-16,admin_1,au,au-qld,60-69,0
2021-05-16,admin_1,au,au-qld,70-79,0
2021-05-16,admin_1,au,au-qld,80-89,0
2021-05-16,hhs,au-qld,cairns and hinterland,,1
2021-05-16,hhs,au-qld,central queensland,,0
2021-05-16,hhs,au-qld,central west,,0
2021-05-16,hhs,au-qld,childrens health queensland,,0
2021-05-16,hhs,au-qld,darling downs,,0
2021-05-16,hhs,au-qld,gold coast,,0
2021-05-16,hhs,au-qld,interstate/other,,0
2021-05-16,hhs,au-qld,mackay,,0
2021-05-16,hhs,au-qld,mater health service,,0
2021-05-16,hhs,au-qld,metro north,,0
2021-05-16,hhs,au-qld,metro south,,0
2021-05-16,hhs,au-qld,north west,,0
2021-05-16,hhs,au-qld,south west,,0
2021-05-16,hhs,au-qld,sunshine coast,,0
2021-05-16,hhs,au-qld,torres and cape,,0
2021-05-16,hhs,au-qld,townsville,,0
2021-05-16,hhs,au-qld,west moreton,,0
2021-05-16,hhs,au-qld,wide bay,,0
2021-05-16,lga,au-qld,bundaberg,,0
2021-05-16,lga,au-qld,cairns,,1
2021-05-16,lga,au-qld,cassowary coast,,0
2021-05-16,lga,au-qld,central highlands,,0
2021-05-16,lga,au-qld,charters towers,,0
2021-05-16,lga,au-qld,douglas,,0
2021-05-16,lga,au-qld,fraser coast,,0
2021-05-16,lga,au-qld,gladstone,,0
2021-05-16,lga,au-qld,gold coast,,0
2021-05-16,lga,au-qld,goondiwindi,,0
2021-05-16,lga,au-qld,gympie,,0
2021-05-16,lga,au-qld,hinchinbrook,,0
2021-05-16,lga,au-qld,interstate/other,,-1
2021-05-16,lga,au-qld,ipswich,,0
2021-05-16,lga,au-qld,livingstone,,0
2021-05-16,lga,au-qld,lockyer valley,,0
2021-05-16,lga,au-qld,logan,,0
2021-05-16,lga,au-qld,mackay,,0
2021-05-16,lga,au-qld,mareeba,,0
2021-05-16,lga,au-qld,moreton bay,,0
2021-05-16,lga,au-qld,noosa,,0
2021-05-16,lga,au-qld,north burnett,,0
2021-05-16,lga,au-qld,redland,,0
2021-05-16,lga,au-qld,rockhampton,,0
2021-05-16,lga,au-qld,scenic rim,,0
2021-05-16,lga,au-qld,somerset,,0
2021-05-16,lga,au-qld,south burnett,,0
2021-05-16,lga,au-qld,southern downs,,0
2021-05-16,lga,au-qld,sunshine coast,,0
2021-05-16,lga,au-qld,tablelands,,0
2021-05-16,lga,au-qld,toowoomba,,0
2021-05-16,lga,au-qld,torres,,0
2021-05-16,lga,au-qld,total,,1
2021-05-16,lga,au-qld,townsville,,0
2021-05-16,lga,au-qld,western downs,,0
2021-05-16,lga,au-qld,whitsunday,,0
2021-05-17,admin_1,au,au-qld,,1
2021-05-17,admin_1,au,au-qld,10-19,0
2021-05-17,admin_1,au,au-qld,20-29,0
2021-05-17,admin_1,au,au-qld,30-39,1
2021-05-17,admin_1,au,au-qld,40-49,0
2021-05-17,admin_1,au,au-qld,50-59,-1
2021-05-17,admin_1,au,au-qld,60-69,0
2021-05-17,admin_1,au,au-qld,70-79,0
2021-05-17,admin_1,au,au-qld,80-89,0
2021-05-17,hhs,au-qld,cairns and hinterland,,0
2021-05-17,hhs,au-qld,central queensland,,0
2021-05-17,hhs,au-qld,central west,,0
2021-05-17,hhs,au-qld,childrens health queensland,,0
2021-05-17,hhs,au-qld,darling downs,,0
2021-05-17,hhs,au-qld,gold coast,,-1
2021-05-17,hhs,au-qld,interstate/other,,0
2021-05-17,hhs,au-qld,mackay,,0
2021-05-17,hhs,au-qld,mater health service,,0
2021-05-17,hhs,au-qld,metro north,,1
2021-05-17,hhs,au-qld,metro south,,0
2021-05-17,hhs,au-qld,north west,,0
2021-05-17,hhs,au-qld,south west,,0
2021-05-17,hhs,au-qld,sunshine coast,,0
2021-05-17,hhs,au-qld,torres and cape,,0
2021-05-17,hhs,au-qld,townsville,,0
2021-05-17,hhs,au-qld,west moreton,,0
2021-05-17,hhs,au-qld,wide bay,,0
2021-05-17,lga,au-qld,bundaberg,,0
2021-05-17,lga,au-qld,cairns,,0
2021-05-17,lga,au-qld,cassowary coast,,0
2021-05-17,lga,au-qld,central highlands,,0
2021-05-17,lga,au-qld,charters towers,,0
2021-05-17,lga,au-qld,douglas,,0
2021-05-17,lga,au-qld,fraser coast,,0
2021-05-17,lga,au-qld,gladstone,,0
2021-05-17,lga,au-qld,gold coast,,-1
2021-05-17,lga,au-qld,goondiwindi,,0
2021-05-17,lga,au-qld,gympie,,0
2021-05-17,lga,au-qld,hinchinbrook,,0
2021-05-17,lga,au-qld,interstate/other,,0
2021-05-17,lga,au-qld,ipswich,,0
2021-05-17,lga,au-qld,livingstone,,0
2021-05-17,lga,au-qld,lockyer valley,,0
2021-05-17,lga,au-qld,logan,,0
2021-05-17,lga,au-qld,mackay,,0
2021-05-17,lga,au-qld,mareeba,,0
2021-05-17,lga,au-qld,moreton bay,,0
2021-05-17,lga,au-qld,noosa,,0
2021-05-17,lga,au-qld,north burnett,,0
2021-05-17,lga,au-qld,redland,,0
2021-05-17,lga,au-qld,rockhampton,,0
2021-05-17,lga,au-qld,scenic rim,,0
2021-05-17,lga,au-qld,somerset,,0
2021-05-17,lga,au-qld,south burnett,,0
2021-05-17,lga,au-qld,southern downs,,0
2021-05-17,lga,au-qld,sunshine coast,,0
2021-05-17,lga,au-qld,tablelands,,0
2021-05-17,lga,au-qld,toowoomba,,0
2021-05-17,lga,au-qld,torres,,0
2021-05-17,lga,au-qld,total,,0
2021-05-17,lga,au-qld,townsville,,0
2021-05-17,lga,au-qld,western downs,,0
2021-05-17,lga,au-qld,whitsunday,,0
2021-05-18,admin_1,au,au-qld,,2
2021-05-18,admin_1,au,au-qld,10-19,0
2021-05-18,admin_1,au,au-qld,20-29,0
2021-05-18,admin_1,au,au-qld,30-39,0
2021-05-18,admin_1,au,au-qld,40-49,1
2021-05-18,admin_1,au,au-qld,50-59,1
2021-05-18,admin_1,au,au-qld,60-69,0
2021-05-18,admin_1,au,au-qld,70-79,0
2021-05-18,admin_1,au,au-qld,80-89,0
2021-05-18,hhs,au-qld,cairns and hinterland,,0
2021-05-18,hhs,au-qld,central queensland,,0
2021-05-18,hhs,au-qld,central west,,0
2021-05-18,hhs,au-qld,childrens health queensland,,0
2021-05-18,hhs,au-qld,darling downs,,0
2021-05-18,hhs,au-qld,gold coast,,0
2021-05-18,hhs,au-qld,interstate/other,,0
2021-05-18,hhs,au-qld,mackay,,0
2021-05-18,hhs,au-qld,mater health service,,0
2021-05-18,hhs,au-qld,metro north,,2
2021-05-18,hhs,au-qld,metro south,,0
2021-05-18,hhs,au-qld,north west,,0
2021-05-18,hhs,au-qld,south west,,0
2021-05-18,hhs,au-qld,sunshine coast,,0
2021-05-18,hhs,au-qld,torres and cape,,0
2021-05-18,hhs,au-qld,townsville,,0
2021-05-18,hhs,au-qld,west moreton,,0
2021-05-18,hhs,au-qld,wide bay,,0
2021-05-18,lga,au-qld,bundaberg,,0
2021-05-18,lga,au-qld,cairns,,0
2021-05-18,lga,au-qld,cassowary coast,,0
2021-05-18,lga,au-qld,central highlands,,0
2021-05-18,lga,au-qld,charters towers,,0
2021-05-18,lga,au-qld,douglas,,0
2021-05-18,lga,au-qld,fraser coast,,0
2021-05-18,lga,au-qld,gladstone,,0
2021-05-18,lga,au-qld,gold coast,,0
2021-05-18,lga,au-qld,goondiwindi,,0
2021-05-18,lga,au-qld,gympie,,0
2021-05-18,lga,au-qld,hinchinbrook,,0
2021-05-18,lga,au-qld,interstate/other,,1
2021-05-18,lga,au-qld,ipswich,,0
2021-05-18,lga,au-qld,livingstone,,0
2021-05-18,lga,au-qld,lockyer valley,,0
2021-05-18,lga,au-qld,logan,,0
2021-05-18,lga,au-qld,mackay,,0
2021-05-18,lga,au-qld,mareeba,,0
2021-05-18,lga,au-qld,moreton bay,,0
2021-05-18,lga,au-qld,noosa,,0
2021-05-18,lga,au-qld,north burnett,,0
2021-05-18,lga,au-qld,redland,,0
2021-05-18,lga,au-qld,rockhampton,,0
2021-05-18,lga,au-qld,scenic rim,,0
2021-05-18,lga,au-qld,somerset,,0
2021-05-18,lga,au-qld,south burnett,,0
2021-05-18,lga,au-qld,southern downs,,0
2021-05-18,lga,au-qld,sunshine coast,,0
2021-05-18,lga,au-qld,tablelands,,0
2021-05-18,lga,au-qld,toowoomba,,0
2021-05-18,lga,au-qld,torres,,0
2021-05-18,lga,au-qld,total,,2
2021-05-18,lga,au-qld,townsville,,0
2021-05-18,lga,au-qld,western downs,,0
2021-05-18,lga,au-qld,whitsunday,,0
2021-05-19,admin_1,au,au-qld,,1
2021-05-19,admin_1,au,au-qld,10-19,0
2021-05-19,admin_1,au,au-qld,20-29,0
2021-05-19,admin_1,au,au-qld,30-39,1
2021-05-19,admin_1,au,au-qld,40-49,0
2021-05-19,admin_1,au,au-qld,50-59,-1
2021-05-19,admin_1,au,au-qld,60-69,0
2021-05-19,admin_1,au,au-qld,70-79,0
2021-05-19,admin_1,au,au-qld,80-89,0
2021-05-19,hhs,au-qld,cairns and hinterland,,-1
2021-05-19,hhs,au-qld,central queensland,,0
2021-05-19,hhs,au-qld,central west,,0
2021-05-19,hhs,au-qld,childrens health queensland,,0
2021-05-19,hhs,au-qld,darling downs,,0
2021-05-19,hhs,au-qld,gold coast,,0
2021-05-19,hhs,au-qld,interstate/other,,0
2021-05-19,hhs,au-qld,mackay,,0
2021-05-19,hhs,au-qld,mater health service,,0
2021-05-19,hhs,au-qld,metro north,,1
2021-05-19,hhs,au-qld,metro south,,0
2021-05-19,hhs,au-qld,north west,,0
2021-05-19,hhs,au-qld,south west,,0
2021-05-19,hhs,au-qld,sunshine coast,,0
2021-05-19,hhs,au-qld,torres and cape,,0
2021-05-19,hhs,au-qld,townsville,,0
2021-05-19,hhs,au-qld,west moreton,,0
2021-05-19,hhs,au-qld,wide bay,,0
2021-05-19,lga,au-qld,bundaberg,,0
2021-05-19,lga,au-qld,cairns,,-1
2021-05-19,lga,au-qld,cassowary coast,,0
2021-05-19,lga,au-qld,central highlands,,0
2021-05-19,lga,au-qld,charters towers,,0
2021-05-19,lga,au-qld,douglas,,0
2021-05-19,lga,au-qld,fraser coast,,0
2021-05-19,lga,au-qld,gladstone,,0
2021-05-19,lga,au-qld,gold coast,,0
2021-05-19,lga,au-qld,goondiwindi,,0
2021-05-19,lga,au-qld,gympie,,0
2021-05-19,lga,au-qld,hinchinbrook,,0
2021-05-19,lga,au-qld,interstate/other,,0
2021-05-19,lga,au-qld,ipswich,,0
2021-05-19,lga,au-qld,livingstone,,0
2021-05-19,lga,au-qld,lockyer valley,,0
2021-05-19,lga,au-qld,logan,,0
2021-05-19,lga,au-qld,mackay,,0
2021-05-19,lga,au-qld,mareeba,,0
2021-05-19,lga,au-qld,moreton bay,,0
2021-05-19,lga,au-qld,noosa,,0
2021-05-19,lga,au-qld,north burnett,,0
2021-05-19,lga,au-qld,redland,,0
2021-05-19,lga,au-qld,rockhampton,,0
2021-05-19,lga,au-qld,scenic rim,,0
2021-05-19,lga,au-qld,somerset,,0
2021-05-19,lga,au-qld,south burnett,,0
2021-05-19,lga,au-qld,southern downs,,0
2021-05-19,lga,au-qld,sunshine coast,,0
2021-05-19,lga,au-qld,tablelands,,0
2021-05-19,lga,au-qld,toowoomba,,0
2021-05-19,lga,au-qld,torres,,0
2021-05-19,lga,au-qld,total,,0
2021-05-19,lga,au-qld,townsville,,0
2021-05-19,lga,au-qld,western downs,,0
2021-05-19,lga,au-qld,whitsunday,,0
2021-05-20,admin_1,au,au-qld,,1
2021-05-20,admin_1,au,au-qld,10-19,0
2021-05-20,admin_1,au,au-qld,20-29,1
2021-05-20,admin_1,au,au-qld,30-39,0
2021-05-20,admin_1,au,au-qld,40-49,0
2021-05-20,admin_1,au,au-qld,50-59,1
2021-05-20,admin_1,au,au-qld,60-69,0
2021-05-20,admin_1,au,au-qld,70-79,0
2021-05-20,admin_1,au,au-qld,80-89,0
2021-05-20,hhs,au-qld,cairns and hinterland,,0
2021-05-20,hhs,au-qld,central queensland,,0
2021-05-20,hhs,au-qld,central west,,0
2021-05-20,hhs,au-qld,childrens health queensland,,0
2021-05-20,hhs,au-qld,darling downs,,0
2021-05-20,hhs,au-qld,gold coast,,0
2021-05-20,hhs,au-qld,interstate/other,,0
