date,region_schema,region_parent,region_child,agerange,value
2020-04-28,hhs,au-qld,mater health service,,0
2020-04-28,hhs,au-qld,metro north,,314
2020-04-28,hhs,au-qld,metro south,,251
2020-04-28,hhs,au-qld,north west,,0
2020-04-28,hhs,au-qld,overseas,,0
2020-04-28,hhs,au-qld,south west,,0
2020-04-28,hhs,au-qld,sunshine coast,,92
2020-04-28,hhs,au-qld,torres and cape,,0
2020-04-28,hhs,au-qld,townsville,,24
2020-04-28,hhs,au-qld,west moreton,,37
2020-04-28,hhs,au-qld,wide bay,,24
2020-04-29,hhs,au-qld,cairns and hinterland,,34
2020-04-29,hhs,au-qld,central queensland,,8
2020-04-29,hhs,au-qld,central west,,0
2020-04-29,hhs,au-qld,childrens health queensland,,0
2020-04-29,hhs,au-qld,darling downs,,42
2020-04-29,hhs,au-qld,gold coast,,192
2020-04-29,hhs,au-qld,interstate/other,,0
2020-04-29,hhs,au-qld,mackay,,15
2020-04-29,hhs,au-qld,mater health service,,0
2020-04-29,hhs,au-qld,metro north,,314
2020-04-29,hhs,au-qld,metro south,,252
2020-04-29,hhs,au-qld,north west,,0
2020-04-29,hhs,au-qld,overseas,,0
2020-04-29,hhs,au-qld,south west,,0
2020-04-29,hhs,au-qld,sunshine coast,,92
2020-04-29,hhs,au-qld,torres and cape,,0
2020-04-29,hhs,au-qld,townsville,,24
2020-04-29,hhs,au-qld,west moreton,,37
2020-04-29,hhs,au-qld,wide bay,,24
2020-04-30,hhs,au-qld,cairns and hinterland,,33
2020-04-30,hhs,au-qld,central queensland,,8
2020-04-30,hhs,au-qld,central west,,0
2020-04-30,hhs,au-qld,childrens health queensland,,0
2020-04-30,hhs,au-qld,darling downs,,42
2020-04-30,hhs,au-qld,gold coast,,192
2020-04-30,hhs,au-qld,interstate/other,,0
2020-04-30,hhs,au-qld,mackay,,15
2020-04-30,hhs,au-qld,mater health service,,0
2020-04-30,hhs,au-qld,metro north,,313
2020-04-30,hhs,au-qld,metro south,,252
2020-04-30,hhs,au-qld,north west,,0
2020-04-30,hhs,au-qld,south west,,0
2020-04-30,hhs,au-qld,sunshine coast,,93
2020-04-30,hhs,au-qld,torres and cape,,0
2020-04-30,hhs,au-qld,townsville,,24
2020-04-30,hhs,au-qld,west moreton,,37
2020-04-30,hhs,au-qld,wide bay,,24
2020-05-01,hhs,au-qld,cairns and hinterland,,33
2020-05-01,hhs,au-qld,central queensland,,8
2020-05-01,hhs,au-qld,central west,,0
2020-05-01,hhs,au-qld,childrens health queensland,,0
2020-05-01,hhs,au-qld,darling downs,,42
2020-05-01,hhs,au-qld,gold coast,,192
2020-05-01,hhs,au-qld,interstate/other,,0
2020-05-01,hhs,au-qld,mackay,,15
2020-05-01,hhs,au-qld,mater health service,,0
2020-05-01,hhs,au-qld,metro north,,313
2020-05-01,hhs,au-qld,metro south,,252
2020-05-01,hhs,au-qld,north west,,0
2020-05-01,hhs,au-qld,overseas,,0
2020-05-01,hhs,au-qld,south west,,0
2020-05-01,hhs,au-qld,sunshine coast,,93
2020-05-01,hhs,au-qld,torres and cape,,0
2020-05-01,hhs,au-qld,townsville,,24
2020-05-01,hhs,au-qld,west moreton,,37
2020-05-01,hhs,au-qld,wide bay,,24
2020-05-02,hhs,au-qld,cairns and hinterland,,33
2020-05-02,hhs,au-qld,central queensland,,8
2020-05-02,hhs,au-qld,central west,,0
2020-05-02,hhs,au-qld,childrens health queensland,,0
2020-05-02,hhs,au-qld,darling downs,,42
2020-05-02,hhs,au-qld,gold coast,,192
2020-05-02,hhs,au-qld,interstate/other,,0
2020-05-02,hhs,au-qld,mackay,,15
2020-05-02,hhs,au-qld,mater health service,,0
2020-05-02,hhs,au-qld,metro north,,314
2020-05-02,hhs,au-qld,metro south,,252
2020-05-02,hhs,au-qld,north west,,0
2020-05-02,hhs,au-qld,overseas,,0
2020-05-02,hhs,au-qld,south west,,0
2020-05-02,hhs,au-qld,sunshine coast,,93
2020-05-02,hhs,au-qld,torres and cape,,0
2020-05-02,hhs,au-qld,townsville,,24
2020-05-02,hhs,au-qld,west moreton,,37
2020-05-02,hhs,au-qld,wide bay,,24
2020-05-03,hhs,au-qld,cairns and hinterland,,33
2020-05-03,hhs,au-qld,central queensland,,8
2020-05-03,hhs,au-qld,central west,,0
2020-05-03,hhs,au-qld,childrens health queensland,,0
2020-05-03,hhs,au-qld,darling downs,,42
2020-05-03,hhs,au-qld,gold coast,,192
2020-05-03,hhs,au-qld,interstate/other,,0
2020-05-03,hhs,au-qld,mackay,,15
2020-05-03,hhs,au-qld,mater health service,,0
2020-05-03,hhs,au-qld,metro north,,314
2020-05-03,hhs,au-qld,metro south,,253
2020-05-03,hhs,au-qld,north west,,0
2020-05-03,hhs,au-qld,overseas,,0
2020-05-03,hhs,au-qld,south west,,0
2020-05-03,hhs,au-qld,sunshine coast,,93
2020-05-03,hhs,au-qld,torres and cape,,0
2020-05-03,hhs,au-qld,townsville,,24
2020-05-03,hhs,au-qld,west moreton,,37
2020-05-03,hhs,au-qld,wide bay,,24
2020-05-04,hhs,au-qld,cairns and hinterland,,33
2020-05-04,hhs,au-qld,central queensland,,8
2020-05-04,hhs,au-qld,central west,,0
2020-05-04,hhs,au-qld,childrens health queensland,,0
2020-05-04,hhs,au-qld,darling downs,,42
2020-05-04,hhs,au-qld,gold coast,,192
2020-05-04,hhs,au-qld,interstate/other,,0
2020-05-04,hhs,au-qld,mackay,,15
2020-05-04,hhs,au-qld,mater health service,,0
2020-05-04,hhs,au-qld,metro north,,315
2020-05-04,hhs,au-qld,metro south,,254
2020-05-04,hhs,au-qld,north west,,0
2020-05-04,hhs,au-qld,overseas,,0
2020-05-04,hhs,au-qld,south west,,0
2020-05-04,hhs,au-qld,sunshine coast,,94
2020-05-04,hhs,au-qld,torres and cape,,0
2020-05-04,hhs,au-qld,townsville,,24
2020-05-04,hhs,au-qld,west moreton,,37
2020-05-04,hhs,au-qld,wide bay,,24
2020-05-05,hhs,au-qld,cairns and hinterland,,33
2020-05-05,hhs,au-qld,central queensland,,8
2020-05-05,hhs,au-qld,central west,,0
2020-05-05,hhs,au-qld,childrens health queensland,,0
2020-05-05,hhs,au-qld,darling downs,,42
2020-05-05,hhs,au-qld,gold coast,,193
2020-05-05,hhs,au-qld,interstate/other,,0
2020-05-05,hhs,au-qld,mackay,,15
2020-05-05,hhs,au-qld,mater health service,,0
2020-05-05,hhs,au-qld,metro north,,316
2020-05-05,hhs,au-qld,metro south,,257
2020-05-05,hhs,au-qld,north west,,0
2020-05-05,hhs,au-qld,overseas,,0
2020-05-05,hhs,au-qld,south west,,0
2020-05-05,hhs,au-qld,sunshine coast,,94
2020-05-05,hhs,au-qld,torres and cape,,0
2020-05-05,hhs,au-qld,townsville,,24
2020-05-05,hhs,au-qld,west moreton,,37
2020-05-05,hhs,au-qld,wide bay,,24
2020-05-06,hhs,au-qld,cairns and hinterland,,33
2020-05-06,hhs,au-qld,central queensland,,8
2020-05-06,hhs,au-qld,central west,,0
2020-05-06,hhs,au-qld,childrens health queensland,,0
2020-05-06,hhs,au-qld,darling downs,,42
2020-05-06,hhs,au-qld,gold coast,,194
2020-05-06,hhs,au-qld,interstate/other,,0
2020-05-06,hhs,au-qld,mackay,,15
2020-05-06,hhs,au-qld,mater health service,,0
2020-05-06,hhs,au-qld,metro north,,315
2020-05-06,hhs,au-qld,metro south,,257
2020-05-06,hhs,au-qld,north west,,0
2020-05-06,hhs,au-qld,overseas,,0
2020-05-06,hhs,au-qld,south west,,0
2020-05-06,hhs,au-qld,sunshine coast,,94
2020-05-06,hhs,au-qld,torres and cape,,0
2020-05-06,hhs,au-qld,townsville,,24
2020-05-06,hhs,au-qld,west moreton,,37
2020-05-06,hhs,au-qld,wide bay,,24
2020-05-07,hhs,au-qld,cairns and hinterland,,33
2020-05-07,hhs,au-qld,central queensland,,8
2020-05-07,hhs,au-qld,central west,,0
2020-05-07,hhs,au-qld,childrens health queensland,,0
2020-05-07,hhs,au-qld,darling downs,,42
2020-05-07,hhs,au-qld,gold coast,,196
2020-05-07,hhs,au-qld,interstate/other,,0
2020-05-07,hhs,au-qld,mackay,,15
2020-05-07,hhs,au-qld,mater health service,,0
2020-05-07,hhs,au-qld,metro north,,315
2020-05-07,hhs,au-qld,metro south,,257
2020-05-07,hhs,au-qld,north west,,0
2020-05-07,hhs,au-qld,overseas,,0
2020-05-07,hhs,au-qld,south west,,0
2020-05-07,hhs,au-qld,sunshine coast,,94
2020-05-07,hhs,au-qld,torres and cape,,0
2020-05-07,hhs,au-qld,townsville,,24
2020-05-07,hhs,au-qld,west moreton,,37
2020-05-07,hhs,au-qld,wide bay,,24
2020-05-08,hhs,au-qld,cairns and hinterland,,33
2020-05-08,hhs,au-qld,central queensland,,8
2020-05-08,hhs,au-qld,central west,,0
2020-05-08,hhs,au-qld,childrens health queensland,,0
2020-05-08,hhs,au-qld,darling downs,,42
2020-05-08,hhs,au-qld,gold coast,,196
2020-05-08,hhs,au-qld,interstate/other,,0
2020-05-08,hhs,au-qld,mackay,,15
2020-05-08,hhs,au-qld,mater health service,,0
2020-05-08,hhs,au-qld,metro north,,315
2020-05-08,hhs,au-qld,metro south,,257
2020-05-08,hhs,au-qld,north west,,0
2020-05-08,hhs,au-qld,overseas,,0
2020-05-08,hhs,au-qld,south west,,0
2020-05-08,hhs,au-qld,sunshine coast,,94
2020-05-08,hhs,au-qld,torres and cape,,0
2020-05-08,hhs,au-qld,townsville,,24
2020-05-08,hhs,au-qld,west moreton,,37
2020-05-08,hhs,au-qld,wide bay,,24
2020-05-09,hhs,au-qld,cairns and hinterland,,33
2020-05-09,hhs,au-qld,central queensland,,8
2020-05-09,hhs,au-qld,central west,,0
2020-05-09,hhs,au-qld,childrens health queensland,,0
2020-05-09,hhs,au-qld,darling downs,,42
2020-05-09,hhs,au-qld,gold coast,,196
2020-05-09,hhs,au-qld,interstate/other,,0
2020-05-09,hhs,au-qld,mackay,,15
2020-05-09,hhs,au-qld,mater health service,,0
2020-05-09,hhs,au-qld,metro north,,315
2020-05-09,hhs,au-qld,metro south,,257
2020-05-09,hhs,au-qld,north west,,0
2020-05-09,hhs,au-qld,overseas,,0
2020-05-09,hhs,au-qld,south west,,0
2020-05-09,hhs,au-qld,sunshine coast,,94
2020-05-09,hhs,au-qld,torres and cape,,0
2020-05-09,hhs,au-qld,townsville,,24
2020-05-09,hhs,au-qld,west moreton,,37
2020-05-09,hhs,au-qld,wide bay,,24
2020-05-10,hhs,au-qld,cairns and hinterland,,34
2020-05-10,hhs,au-qld,central queensland,,8
2020-05-10,hhs,au-qld,central west,,0
2020-05-10,hhs,au-qld,childrens health queensland,,0
2020-05-10,hhs,au-qld,darling downs,,42
2020-05-10,hhs,au-qld,gold coast,,194
2020-05-10,hhs,au-qld,interstate/other,,0
2020-05-10,hhs,au-qld,mackay,,15
2020-05-10,hhs,au-qld,mater health service,,0
2020-05-10,hhs,au-qld,metro north,,315
2020-05-10,hhs,au-qld,metro south,,258
2020-05-10,hhs,au-qld,north west,,0
2020-05-10,hhs,au-qld,overseas,,0
2020-05-10,hhs,au-qld,south west,,0
2020-05-10,hhs,au-qld,sunshine coast,,94
2020-05-10,hhs,au-qld,torres and cape,,0
2020-05-10,hhs,au-qld,townsville,,24
2020-05-10,hhs,au-qld,west moreton,,37
2020-05-10,hhs,au-qld,wide bay,,24
2020-05-11,hhs,au-qld,cairns and hinterland,,34
2020-05-11,hhs,au-qld,central queensland,,8
2020-05-11,hhs,au-qld,central west,,0
2020-05-11,hhs,au-qld,childrens health queensland,,0
2020-05-11,hhs,au-qld,darling downs,,42
2020-05-11,hhs,au-qld,gold coast,,194
2020-05-11,hhs,au-qld,interstate/other,,0
2020-05-11,hhs,au-qld,mackay,,15
2020-05-11,hhs,au-qld,mater health service,,0
2020-05-11,hhs,au-qld,metro north,,315
2020-05-11,hhs,au-qld,metro south,,258
2020-05-11,hhs,au-qld,north west,,0
2020-05-11,hhs,au-qld,overseas,,0
2020-05-11,hhs,au-qld,south west,,0
2020-05-11,hhs,au-qld,sunshine coast,,94
2020-05-11,hhs,au-qld,torres and cape,,0
2020-05-11,hhs,au-qld,townsville,,24
2020-05-11,hhs,au-qld,west moreton,,37
2020-05-11,hhs,au-qld,wide bay,,24
2020-05-12,hhs,au-qld,cairns and hinterland,,35
2020-05-12,hhs,au-qld,central queensland,,8
2020-05-12,hhs,au-qld,central west,,0
2020-05-12,hhs,au-qld,childrens health queensland,,0
2020-05-12,hhs,au-qld,darling downs,,42
2020-05-12,hhs,au-qld,gold coast,,194
2020-05-12,hhs,au-qld,interstate/other,,0
2020-05-12,hhs,au-qld,mackay,,15
2020-05-12,hhs,au-qld,mater health service,,0
2020-05-12,hhs,au-qld,metro north,,316
2020-05-12,hhs,au-qld,metro south,,262
2020-05-12,hhs,au-qld,north west,,0
2020-05-12,hhs,au-qld,overseas,,0
2020-05-12,hhs,au-qld,south west,,0
2020-05-12,hhs,au-qld,sunshine coast,,94
2020-05-12,hhs,au-qld,torres and cape,,0
2020-05-12,hhs,au-qld,townsville,,24
2020-05-12,hhs,au-qld,west moreton,,37
2020-05-12,hhs,au-qld,wide bay,,24
2020-05-13,hhs,au-qld,cairns and hinterland,,35
2020-05-13,hhs,au-qld,central queensland,,8
2020-05-13,hhs,au-qld,central west,,0
2020-05-13,hhs,au-qld,childrens health queensland,,0
2020-05-13,hhs,au-qld,darling downs,,42
2020-05-13,hhs,au-qld,gold coast,,194
2020-05-13,hhs,au-qld,interstate/other,,0
2020-05-13,hhs,au-qld,mackay,,15
2020-05-13,hhs,au-qld,mater health service,,0
2020-05-13,hhs,au-qld,metro north,,316
2020-05-13,hhs,au-qld,metro south,,263
2020-05-13,hhs,au-qld,north west,,0
2020-05-13,hhs,au-qld,overseas,,0
2020-05-13,hhs,au-qld,south west,,0
2020-05-13,hhs,au-qld,sunshine coast,,94
2020-05-13,hhs,au-qld,torres and cape,,0
2020-05-13,hhs,au-qld,townsville,,24
2020-05-13,hhs,au-qld,west moreton,,37
2020-05-13,hhs,au-qld,wide bay,,24
2020-05-14,hhs,au-qld,cairns and hinterland,,35
2020-05-14,hhs,au-qld,central queensland,,8
2020-05-14,hhs,au-qld,central west,,0
2020-05-14,hhs,au-qld,childrens health queensland,,0
2020-05-14,hhs,au-qld,darling downs,,42
2020-05-14,hhs,au-qld,gold coast,,194
2020-05-14,hhs,au-qld,interstate/other,,0
2020-05-14,hhs,au-qld,mackay,,15
2020-05-14,hhs,au-qld,mater health service,,0
2020-05-14,hhs,au-qld,metro north,,316
2020-05-14,hhs,au-qld,metro south,,263
2020-05-14,hhs,au-qld,north west,,0
2020-05-14,hhs,au-qld,overseas,,0
2020-05-14,hhs,au-qld,south west,,0
2020-05-14,hhs,au-qld,sunshine coast,,94
2020-05-14,hhs,au-qld,torres and cape,,0
2020-05-14,hhs,au-qld,townsville,,24
2020-05-14,hhs,au-qld,west moreton,,37
2020-05-14,hhs,au-qld,wide bay,,24
2020-05-15,hhs,au-qld,cairns and hinterland,,35
2020-05-15,hhs,au-qld,central queensland,,9
2020-05-15,hhs,au-qld,central west,,0
2020-05-15,hhs,au-qld,childrens health queensland,,0
2020-05-15,hhs,au-qld,darling downs,,42
2020-05-15,hhs,au-qld,gold coast,,194
2020-05-15,hhs,au-qld,interstate/other,,0
2020-05-15,hhs,au-qld,mackay,,15
2020-05-15,hhs,au-qld,mater health service,,0
2020-05-15,hhs,au-qld,metro north,,317
2020-05-15,hhs,au-qld,metro south,,263
2020-05-15,hhs,au-qld,north west,,0
2020-05-15,hhs,au-qld,overseas,,0
2020-05-15,hhs,au-qld,south west,,0
2020-05-15,hhs,au-qld,sunshine coast,,94
2020-05-15,hhs,au-qld,torres and cape,,0
2020-05-15,hhs,au-qld,townsville,,24
2020-05-15,hhs,au-qld,west moreton,,37
2020-05-15,hhs,au-qld,wide bay,,24
2020-05-16,hhs,au-qld,cairns and hinterland,,35
2020-05-16,hhs,au-qld,central queensland,,9
2020-05-16,hhs,au-qld,central west,,0
2020-05-16,hhs,au-qld,childrens health queensland,,0
2020-05-16,hhs,au-qld,darling downs,,42
2020-05-16,hhs,au-qld,gold coast,,195
2020-05-16,hhs,au-qld,interstate/other,,0
2020-05-16,hhs,au-qld,mackay,,15
2020-05-16,hhs,au-qld,mater health service,,0
2020-05-16,hhs,au-qld,metro north,,317
2020-05-16,hhs,au-qld,metro south,,263
2020-05-16,hhs,au-qld,north west,,0
2020-05-16,hhs,au-qld,overseas,,0
2020-05-16,hhs,au-qld,south west,,0
2020-05-16,hhs,au-qld,sunshine coast,,94
2020-05-16,hhs,au-qld,torres and cape,,0
2020-05-16,hhs,au-qld,townsville,,24
2020-05-16,hhs,au-qld,west moreton,,37
2020-05-16,hhs,au-qld,wide bay,,24
2020-05-17,hhs,au-qld,cairns and hinterland,,35
2020-05-17,hhs,au-qld,central queensland,,9
2020-05-17,hhs,au-qld,central west,,0
2020-05-17,hhs,au-qld,childrens health queensland,,0
2020-05-17,hhs,au-qld,darling downs,,42
2020-05-17,hhs,au-qld,gold coast,,195
2020-05-17,hhs,au-qld,interstate/other,,0
2020-05-17,hhs,au-qld,mackay,,15
2020-05-17,hhs,au-qld,mater health service,,0
2020-05-17,hhs,au-qld,metro north,,317
2020-05-17,hhs,au-qld,metro south,,263
2020-05-17,hhs,au-qld,north west,,0
2020-05-17,hhs,au-qld,overseas,,0
2020-05-17,hhs,au-qld,south west,,0
2020-05-17,hhs,au-qld,sunshine coast,,94
2020-05-17,hhs,au-qld,torres and cape,,0
2020-05-17,hhs,au-qld,townsville,,24
2020-05-17,hhs,au-qld,west moreton,,37
2020-05-17,hhs,au-qld,wide bay,,24
2020-05-18,hhs,au-qld,cairns and hinterland,,35
2020-05-18,hhs,au-qld,central queensland,,9
2020-05-18,hhs,au-qld,central west,,0
2020-05-18,hhs,au-qld,childrens health queensland,,0
2020-05-18,hhs,au-qld,darling downs,,42
2020-05-18,hhs,au-qld,gold coast,,195
2020-05-18,hhs,au-qld,interstate/other,,0
2020-05-18,hhs,au-qld,mackay,,15
2020-05-18,hhs,au-qld,mater health service,,0
2020-05-18,hhs,au-qld,metro north,,317
2020-05-18,hhs,au-qld,metro south,,264
2020-05-18,hhs,au-qld,north west,,0
2020-05-18,hhs,au-qld,overseas,,0
2020-05-18,hhs,au-qld,south west,,0
2020-05-18,hhs,au-qld,sunshine coast,,94
2020-05-18,hhs,au-qld,torres and cape,,0
2020-05-18,hhs,au-qld,townsville,,24
2020-05-18,hhs,au-qld,west moreton,,38
2020-05-18,hhs,au-qld,wide bay,,24
2020-05-19,hhs,au-qld,cairns and hinterland,,35
2020-05-19,hhs,au-qld,central queensland,,9
2020-05-19,hhs,au-qld,central west,,0
2020-05-19,hhs,au-qld,childrens health queensland,,0
2020-05-19,hhs,au-qld,darling downs,,42
2020-05-19,hhs,au-qld,gold coast,,195
2020-05-19,hhs,au-qld,interstate/other,,0
2020-05-19,hhs,au-qld,mackay,,15
2020-05-19,hhs,au-qld,mater health service,,0
2020-05-19,hhs,au-qld,metro north,,317
2020-05-19,hhs,au-qld,metro south,,264
2020-05-19,hhs,au-qld,north west,,0
2020-05-19,hhs,au-qld,overseas,,0
2020-05-19,hhs,au-qld,south west,,0
2020-05-19,hhs,au-qld,sunshine coast,,94
2020-05-19,hhs,au-qld,torres and cape,,0
2020-05-19,hhs,au-qld,townsville,,24
2020-05-19,hhs,au-qld,west moreton,,38
2020-05-19,hhs,au-qld,wide bay,,24
2020-05-20,hhs,au-qld,cairns and hinterland,,35
2020-05-20,hhs,au-qld,central queensland,,9
2020-05-20,hhs,au-qld,central west,,0
2020-05-20,hhs,au-qld,childrens health queensland,,0
2020-05-20,hhs,au-qld,darling downs,,42
2020-05-20,hhs,au-qld,gold coast,,195
2020-05-20,hhs,au-qld,interstate/other,,0
2020-05-20,hhs,au-qld,mackay,,15
2020-05-20,hhs,au-qld,mater health service,,0
2020-05-20,hhs,au-qld,metro north,,318
2020-05-20,hhs,au-qld,metro south,,264
2020-05-20,hhs,au-qld,north west,,0
2020-05-20,hhs,au-qld,overseas,,0
2020-05-20,hhs,au-qld,south west,,0
2020-05-20,hhs,au-qld,sunshine coast,,94
2020-05-20,hhs,au-qld,torres and cape,,0
2020-05-20,hhs,au-qld,townsville,,24
2020-05-20,hhs,au-qld,west moreton,,38
2020-05-20,hhs,au-qld,wide bay,,24
2020-05-21,hhs,au-qld,cairns and hinterland,,35
2020-05-21,hhs,au-qld,central queensland,,9
2020-05-21,hhs,au-qld,central west,,0
2020-05-21,hhs,au-qld,childrens health queensland,,0
2020-05-21,hhs,au-qld,darling downs,,42
2020-05-21,hhs,au-qld,gold coast,,195
2020-05-21,hhs,au-qld,interstate/other,,0
2020-05-21,hhs,au-qld,mackay,,15
2020-05-21,hhs,au-qld,mater health service,,0
2020-05-21,hhs,au-qld,metro north,,318
2020-05-21,hhs,au-qld,metro south,,264
2020-05-21,hhs,au-qld,north west,,0
2020-05-21,hhs,au-qld,overseas,,0
2020-05-21,hhs,au-qld,south west,,0
2020-05-21,hhs,au-qld,sunshine coast,,94
2020-05-21,hhs,au-qld,torres and cape,,0
2020-05-21,hhs,au-qld,townsville,,24
2020-05-21,hhs,au-qld,west moreton,,38
2020-05-21,hhs,au-qld,wide bay,,24
2020-05-22,hhs,au-qld,cairns and hinterland,,35
2020-05-22,hhs,au-qld,central queensland,,9
2020-05-22,hhs,au-qld,central west,,0
2020-05-22,hhs,au-qld,childrens health queensland,,0
2020-05-22,hhs,au-qld,darling downs,,42
2020-05-22,hhs,au-qld,gold coast,,195
2020-05-22,hhs,au-qld,interstate/other,,0
2020-05-22,hhs,au-qld,mackay,,15
2020-05-22,hhs,au-qld,mater health service,,0
2020-05-22,hhs,au-qld,metro north,,318
2020-05-22,hhs,au-qld,metro south,,264
2020-05-22,hhs,au-qld,north west,,0
2020-05-22,hhs,au-qld,overseas,,0
2020-05-22,hhs,au-qld,south west,,0
2020-05-22,hhs,au-qld,sunshine coast,,94
2020-05-22,hhs,au-qld,torres and cape,,0
2020-05-22,hhs,au-qld,townsville,,24
2020-05-22,hhs,au-qld,west moreton,,38
2020-05-22,hhs,au-qld,wide bay,,24
2020-05-23,hhs,au-qld,cairns and hinterland,,35
2020-05-23,hhs,au-qld,central queensland,,9
2020-05-23,hhs,au-qld,central west,,0
2020-05-23,hhs,au-qld,childrens health queensland,,0
2020-05-23,hhs,au-qld,darling downs,,42
2020-05-23,hhs,au-qld,gold coast,,195
2020-05-23,hhs,au-qld,interstate/other,,0
2020-05-23,hhs,au-qld,mackay,,15
2020-05-23,hhs,au-qld,mater health service,,0
2020-05-23,hhs,au-qld,metro north,,318
2020-05-23,hhs,au-qld,metro south,,266
2020-05-23,hhs,au-qld,north west,,0
2020-05-23,hhs,au-qld,overseas,,0
2020-05-23,hhs,au-qld,south west,,0
2020-05-23,hhs,au-qld,sunshine coast,,94
2020-05-23,hhs,au-qld,torres and cape,,0
2020-05-23,hhs,au-qld,townsville,,24
2020-05-23,hhs,au-qld,west moreton,,38
2020-05-23,hhs,au-qld,wide bay,,24
2020-05-24,hhs,au-qld,cairns and hinterland,,36
2020-05-24,hhs,au-qld,central queensland,,9
2020-05-24,hhs,au-qld,central west,,0
2020-05-24,hhs,au-qld,childrens health queensland,,0
2020-05-24,hhs,au-qld,darling downs,,42
2020-05-24,hhs,au-qld,gold coast,,195
2020-05-24,hhs,au-qld,interstate/other,,0
2020-05-24,hhs,au-qld,mackay,,15
2020-05-24,hhs,au-qld,mater health service,,0
2020-05-24,hhs,au-qld,metro north,,318
2020-05-24,hhs,au-qld,metro south,,266
2020-05-24,hhs,au-qld,north west,,0
2020-05-24,hhs,au-qld,overseas,,0
2020-05-24,hhs,au-qld,south west,,0
2020-05-24,hhs,au-qld,sunshine coast,,94
2020-05-24,hhs,au-qld,torres and cape,,0
2020-05-24,hhs,au-qld,townsville,,24
2020-05-24,hhs,au-qld,west moreton,,38
2020-05-24,hhs,au-qld,wide bay,,24
2020-05-25,hhs,au-qld,cairns and hinterland,,36
2020-05-25,hhs,au-qld,central queensland,,9
2020-05-25,hhs,au-qld,central west,,0
2020-05-25,hhs,au-qld,childrens health queensland,,0
2020-05-25,hhs,au-qld,darling downs,,42
2020-05-25,hhs,au-qld,gold coast,,193
2020-05-25,hhs,au-qld,interstate/other,,0
2020-05-25,hhs,au-qld,mackay,,15
2020-05-25,hhs,au-qld,mater health service,,0
2020-05-25,hhs,au-qld,metro north,,317
2020-05-25,hhs,au-qld,metro south,,264
2020-05-25,hhs,au-qld,north west,,0
2020-05-25,hhs,au-qld,south west,,0
2020-05-25,hhs,au-qld,sunshine coast,,94
2020-05-25,hhs,au-qld,torres and cape,,0
2020-05-25,hhs,au-qld,townsville,,24
2020-05-25,hhs,au-qld,west moreton,,38
2020-05-25,hhs,au-qld,wide bay,,24
2020-05-26,hhs,au-qld,cairns and hinterland,,37
2020-05-26,hhs,au-qld,central queensland,,9
2020-05-26,hhs,au-qld,central west,,0
2020-05-26,hhs,au-qld,darling downs,,42
2020-05-26,hhs,au-qld,gold coast,,193
2020-05-26,hhs,au-qld,interstate/other,,0
2020-05-26,hhs,au-qld,mackay,,15
2020-05-26,hhs,au-qld,mater health service,,0
2020-05-26,hhs,au-qld,metro north,,317
2020-05-26,hhs,au-qld,metro south,,264
2020-05-26,hhs,au-qld,north west,,0
2020-05-26,hhs,au-qld,overseas,,0
2020-05-26,hhs,au-qld,south west,,0
2020-05-26,hhs,au-qld,sunshine coast,,94
2020-05-26,hhs,au-qld,torres and cape,,0
2020-05-26,hhs,au-qld,townsville,,24
2020-05-26,hhs,au-qld,west moreton,,38
2020-05-26,hhs,au-qld,wide bay,,24
2020-05-27,hhs,au-qld,cairns and hinterland,,37
2020-05-27,hhs,au-qld,central queensland,,10
2020-05-27,hhs,au-qld,central west,,0
2020-05-27,hhs,au-qld,darling downs,,42
2020-05-27,hhs,au-qld,gold coast,,193
2020-05-27,hhs,au-qld,interstate/other,,0
2020-05-27,hhs,au-qld,mackay,,15
2020-05-27,hhs,au-qld,mater health service,,0
2020-05-27,hhs,au-qld,metro north,,317
2020-05-27,hhs,au-qld,metro south,,264
2020-05-27,hhs,au-qld,north west,,0
2020-05-27,hhs,au-qld,overseas,,0
2020-05-27,hhs,au-qld,south west,,0
2020-05-27,hhs,au-qld,sunshine coast,,94
2020-05-27,hhs,au-qld,torres and cape,,0
