date,region_schema,region_parent,region_child,agerange,value
2020-04-15,lhd,au-nsw,nepean blue mountains,,513
2020-04-15,lhd,au-nsw,northern nsw,,172
2020-04-15,lhd,au-nsw,northern sydney,,551
2020-04-15,lhd,au-nsw,south eastern sydney,,793
2020-04-15,lhd,au-nsw,south western sydney,,483
2020-04-15,lhd,au-nsw,southern nsw,,72
2020-04-15,lhd,au-nsw,sydney,,518
2020-04-15,lhd,au-nsw,unknown,,120
2020-04-15,lhd,au-nsw,western nsw,,92
2020-04-15,lhd,au-nsw,western sydney,,669
2020-04-16,lhd,au-nsw,central coast,,240
2020-04-16,lhd,au-nsw,far west,,23
2020-04-16,lhd,au-nsw,hunter new england,,668
2020-04-16,lhd,au-nsw,illawarra shoalhaven,,276
2020-04-16,lhd,au-nsw,mid north coast,,98
2020-04-16,lhd,au-nsw,murrumbidgee,,96
2020-04-16,lhd,au-nsw,nepean blue mountains,,563
2020-04-16,lhd,au-nsw,northern nsw,,160
2020-04-16,lhd,au-nsw,northern sydney,,827
2020-04-16,lhd,au-nsw,south eastern sydney,,969
2020-04-16,lhd,au-nsw,south western sydney,,585
2020-04-16,lhd,au-nsw,southern nsw,,69
2020-04-16,lhd,au-nsw,sydney,,760
2020-04-16,lhd,au-nsw,unknown,,166
2020-04-16,lhd,au-nsw,western nsw,,117
2020-04-16,lhd,au-nsw,western sydney,,781
2020-04-17,lhd,au-nsw,central coast,,270
2020-04-17,lhd,au-nsw,far west,,17
2020-04-17,lhd,au-nsw,hunter new england,,800
2020-04-17,lhd,au-nsw,illawarra shoalhaven,,268
2020-04-17,lhd,au-nsw,mid north coast,,87
2020-04-17,lhd,au-nsw,murrumbidgee,,99
2020-04-17,lhd,au-nsw,nepean blue mountains,,475
2020-04-17,lhd,au-nsw,northern nsw,,210
2020-04-17,lhd,au-nsw,northern sydney,,739
2020-04-17,lhd,au-nsw,south eastern sydney,,857
2020-04-17,lhd,au-nsw,south western sydney,,644
2020-04-17,lhd,au-nsw,southern nsw,,68
2020-04-17,lhd,au-nsw,sydney,,647
2020-04-17,lhd,au-nsw,unknown,,133
2020-04-17,lhd,au-nsw,western nsw,,97
2020-04-17,lhd,au-nsw,western sydney,,734
2020-04-18,lhd,au-nsw,central coast,,122
2020-04-18,lhd,au-nsw,far west,,7
2020-04-18,lhd,au-nsw,hunter new england,,430
2020-04-18,lhd,au-nsw,illawarra shoalhaven,,138
2020-04-18,lhd,au-nsw,mid north coast,,23
2020-04-18,lhd,au-nsw,murrumbidgee,,64
2020-04-18,lhd,au-nsw,nepean blue mountains,,247
2020-04-18,lhd,au-nsw,northern nsw,,103
2020-04-18,lhd,au-nsw,northern sydney,,517
2020-04-18,lhd,au-nsw,south eastern sydney,,518
2020-04-18,lhd,au-nsw,south western sydney,,286
2020-04-18,lhd,au-nsw,southern nsw,,41
2020-04-18,lhd,au-nsw,sydney,,369
2020-04-18,lhd,au-nsw,unknown,,70
2020-04-18,lhd,au-nsw,western nsw,,40
2020-04-18,lhd,au-nsw,western sydney,,396
2020-04-19,lhd,au-nsw,central coast,,107
2020-04-19,lhd,au-nsw,far west,,6
2020-04-19,lhd,au-nsw,hunter new england,,354
2020-04-19,lhd,au-nsw,illawarra shoalhaven,,89
2020-04-19,lhd,au-nsw,mid north coast,,23
2020-04-19,lhd,au-nsw,murrumbidgee,,56
2020-04-19,lhd,au-nsw,nepean blue mountains,,188
2020-04-19,lhd,au-nsw,northern nsw,,90
2020-04-19,lhd,au-nsw,northern sydney,,292
2020-04-19,lhd,au-nsw,south eastern sydney,,505
2020-04-19,lhd,au-nsw,south western sydney,,241
2020-04-19,lhd,au-nsw,southern nsw,,10
2020-04-19,lhd,au-nsw,sydney,,269
2020-04-19,lhd,au-nsw,unknown,,68
2020-04-19,lhd,au-nsw,western nsw,,43
2020-04-19,lhd,au-nsw,western sydney,,256
2020-04-20,lhd,au-nsw,central coast,,192
2020-04-20,lhd,au-nsw,far west,,19
2020-04-20,lhd,au-nsw,hunter new england,,759
2020-04-20,lhd,au-nsw,illawarra shoalhaven,,246
2020-04-20,lhd,au-nsw,mid north coast,,73
2020-04-20,lhd,au-nsw,murrumbidgee,,107
2020-04-20,lhd,au-nsw,nepean blue mountains,,431
2020-04-20,lhd,au-nsw,northern nsw,,177
2020-04-20,lhd,au-nsw,northern sydney,,578
2020-04-20,lhd,au-nsw,south eastern sydney,,677
2020-04-20,lhd,au-nsw,south western sydney,,601
2020-04-20,lhd,au-nsw,southern nsw,,99
2020-04-20,lhd,au-nsw,sydney,,583
2020-04-20,lhd,au-nsw,unknown,,141
2020-04-20,lhd,au-nsw,western nsw,,103
2020-04-20,lhd,au-nsw,western sydney,,606
2020-04-21,lhd,au-nsw,central coast,,212
2020-04-21,lhd,au-nsw,far west,,14
2020-04-21,lhd,au-nsw,hunter new england,,642
2020-04-21,lhd,au-nsw,illawarra shoalhaven,,216
2020-04-21,lhd,au-nsw,mid north coast,,73
2020-04-21,lhd,au-nsw,murrumbidgee,,108
2020-04-21,lhd,au-nsw,nepean blue mountains,,369
2020-04-21,lhd,au-nsw,northern nsw,,179
2020-04-21,lhd,au-nsw,northern sydney,,591
2020-04-21,lhd,au-nsw,south eastern sydney,,639
2020-04-21,lhd,au-nsw,south western sydney,,494
2020-04-21,lhd,au-nsw,southern nsw,,102
2020-04-21,lhd,au-nsw,sydney,,547
2020-04-21,lhd,au-nsw,unknown,,147
2020-04-21,lhd,au-nsw,western nsw,,89
2020-04-21,lhd,au-nsw,western sydney,,638
2020-04-22,lhd,au-nsw,central coast,,178
2020-04-22,lhd,au-nsw,far west,,24
2020-04-22,lhd,au-nsw,hunter new england,,579
2020-04-22,lhd,au-nsw,illawarra shoalhaven,,189
2020-04-22,lhd,au-nsw,mid north coast,,83
2020-04-22,lhd,au-nsw,murrumbidgee,,78
2020-04-22,lhd,au-nsw,nepean blue mountains,,318
2020-04-22,lhd,au-nsw,northern nsw,,153
2020-04-22,lhd,au-nsw,northern sydney,,519
2020-04-22,lhd,au-nsw,south eastern sydney,,685
2020-04-22,lhd,au-nsw,south western sydney,,425
2020-04-22,lhd,au-nsw,southern nsw,,60
2020-04-22,lhd,au-nsw,sydney,,554
2020-04-22,lhd,au-nsw,unknown,,165
2020-04-22,lhd,au-nsw,western nsw,,83
2020-04-22,lhd,au-nsw,western sydney,,508
2020-04-23,lhd,au-nsw,central coast,,187
2020-04-23,lhd,au-nsw,far west,,10
2020-04-23,lhd,au-nsw,hunter new england,,536
2020-04-23,lhd,au-nsw,illawarra shoalhaven,,198
2020-04-23,lhd,au-nsw,mid north coast,,88
2020-04-23,lhd,au-nsw,murrumbidgee,,100
2020-04-23,lhd,au-nsw,nepean blue mountains,,327
2020-04-23,lhd,au-nsw,network with vic,,2
2020-04-23,lhd,au-nsw,northern nsw,,142
2020-04-23,lhd,au-nsw,northern sydney,,551
2020-04-23,lhd,au-nsw,south eastern sydney,,630
2020-04-23,lhd,au-nsw,south western sydney,,474
2020-04-23,lhd,au-nsw,southern nsw,,93
2020-04-23,lhd,au-nsw,sydney,,543
2020-04-23,lhd,au-nsw,unknown,,125
2020-04-23,lhd,au-nsw,western nsw,,78
2020-04-23,lhd,au-nsw,western sydney,,641
2020-04-24,lhd,au-nsw,central coast,,249
2020-04-24,lhd,au-nsw,far west,,17
2020-04-24,lhd,au-nsw,hunter new england,,634
2020-04-24,lhd,au-nsw,illawarra shoalhaven,,214
2020-04-24,lhd,au-nsw,mid north coast,,106
2020-04-24,lhd,au-nsw,murrumbidgee,,106
2020-04-24,lhd,au-nsw,nepean blue mountains,,437
2020-04-24,lhd,au-nsw,network with vic,,3
2020-04-24,lhd,au-nsw,northern nsw,,161
2020-04-24,lhd,au-nsw,northern sydney,,674
2020-04-24,lhd,au-nsw,south eastern sydney,,729
2020-04-24,lhd,au-nsw,south western sydney,,554
2020-04-24,lhd,au-nsw,southern nsw,,99
2020-04-24,lhd,au-nsw,sydney,,672
2020-04-24,lhd,au-nsw,unknown,,162
2020-04-24,lhd,au-nsw,western nsw,,111
2020-04-24,lhd,au-nsw,western sydney,,679
2020-04-25,lhd,au-nsw,central coast,,171
2020-04-25,lhd,au-nsw,far west,,1
2020-04-25,lhd,au-nsw,hunter new england,,382
2020-04-25,lhd,au-nsw,illawarra shoalhaven,,154
2020-04-25,lhd,au-nsw,mid north coast,,48
2020-04-25,lhd,au-nsw,murrumbidgee,,53
2020-04-25,lhd,au-nsw,nepean blue mountains,,457
2020-04-25,lhd,au-nsw,network with vic,,2
2020-04-25,lhd,au-nsw,northern nsw,,95
2020-04-25,lhd,au-nsw,northern sydney,,593
2020-04-25,lhd,au-nsw,south eastern sydney,,634
2020-04-25,lhd,au-nsw,south western sydney,,355
2020-04-25,lhd,au-nsw,southern nsw,,77
2020-04-25,lhd,au-nsw,sydney,,552
2020-04-25,lhd,au-nsw,unknown,,83
2020-04-25,lhd,au-nsw,western nsw,,47
2020-04-25,lhd,au-nsw,western sydney,,366
2020-04-26,lhd,au-nsw,central coast,,160
2020-04-26,lhd,au-nsw,far west,,9
2020-04-26,lhd,au-nsw,hunter new england,,315
2020-04-26,lhd,au-nsw,illawarra shoalhaven,,169
2020-04-26,lhd,au-nsw,mid north coast,,30
2020-04-26,lhd,au-nsw,murrumbidgee,,41
2020-04-26,lhd,au-nsw,nepean blue mountains,,323
2020-04-26,lhd,au-nsw,network with vic,,1
2020-04-26,lhd,au-nsw,northern nsw,,79
2020-04-26,lhd,au-nsw,northern sydney,,405
2020-04-26,lhd,au-nsw,south eastern sydney,,638
2020-04-26,lhd,au-nsw,south western sydney,,313
2020-04-26,lhd,au-nsw,southern nsw,,39
2020-04-26,lhd,au-nsw,sydney,,466
2020-04-26,lhd,au-nsw,unknown,,82
2020-04-26,lhd,au-nsw,western nsw,,46
2020-04-26,lhd,au-nsw,western sydney,,348
2020-04-27,lhd,au-nsw,central coast,,279
2020-04-27,lhd,au-nsw,far west,,11
2020-04-27,lhd,au-nsw,hunter new england,,791
2020-04-27,lhd,au-nsw,illawarra shoalhaven,,340
2020-04-27,lhd,au-nsw,mid north coast,,134
2020-04-27,lhd,au-nsw,murrumbidgee,,108
2020-04-27,lhd,au-nsw,nepean blue mountains,,610
2020-04-27,lhd,au-nsw,network with vic,,24
2020-04-27,lhd,au-nsw,northern nsw,,245
2020-04-27,lhd,au-nsw,northern sydney,,828
2020-04-27,lhd,au-nsw,south eastern sydney,,961
2020-04-27,lhd,au-nsw,south western sydney,,726
2020-04-27,lhd,au-nsw,southern nsw,,99
2020-04-27,lhd,au-nsw,sydney,,843
2020-04-27,lhd,au-nsw,unknown,,106
2020-04-27,lhd,au-nsw,western nsw,,142
2020-04-27,lhd,au-nsw,western sydney,,627
2020-04-28,lhd,au-nsw,central coast,,86
2020-04-28,lhd,au-nsw,far west,,2
2020-04-28,lhd,au-nsw,hunter new england,,191
2020-04-28,lhd,au-nsw,illawarra shoalhaven,,187
2020-04-28,lhd,au-nsw,mid north coast,,22
2020-04-28,lhd,au-nsw,murrumbidgee,,76
2020-04-28,lhd,au-nsw,nepean blue mountains,,269
2020-04-28,lhd,au-nsw,network with vic,,2
2020-04-28,lhd,au-nsw,northern nsw,,99
2020-04-28,lhd,au-nsw,northern sydney,,425
2020-04-28,lhd,au-nsw,south eastern sydney,,637
2020-04-28,lhd,au-nsw,south western sydney,,322
2020-04-28,lhd,au-nsw,southern nsw,,83
2020-04-28,lhd,au-nsw,sydney,,298
2020-04-28,lhd,au-nsw,unknown,,95
2020-04-28,lhd,au-nsw,western nsw,,83
2020-04-28,lhd,au-nsw,western sydney,,414
2020-04-29,lhd,au-nsw,central coast,,575
2020-04-29,lhd,au-nsw,far west,,20
2020-04-29,lhd,au-nsw,hunter new england,,2102
2020-04-29,lhd,au-nsw,illawarra shoalhaven,,1
2020-04-29,lhd,au-nsw,mid north coast,,2
2020-04-29,lhd,au-nsw,murrumbidgee,,1
2020-04-29,lhd,au-nsw,nepean blue mountains,,1200
2020-04-29,lhd,au-nsw,network with vic,,70
2020-04-29,lhd,au-nsw,northern nsw,,417
2020-04-29,lhd,au-nsw,northern sydney,,9
2020-04-29,lhd,au-nsw,south eastern sydney,,19
2020-04-29,lhd,au-nsw,south western sydney,,1
2020-04-29,lhd,au-nsw,southern nsw,,230
2020-04-29,lhd,au-nsw,sydney,,1
2020-04-29,lhd,au-nsw,unknown,,3
2020-04-29,lhd,au-nsw,western nsw,,266
2020-04-29,lhd,au-nsw,western sydney,,7
2020-04-30,lhd,au-nsw,central coast,,298
2020-04-30,lhd,au-nsw,far west,,21
2020-04-30,lhd,au-nsw,hunter new england,,1304
2020-04-30,lhd,au-nsw,illawarra shoalhaven,,982
2020-04-30,lhd,au-nsw,mid north coast,,441
2020-04-30,lhd,au-nsw,murrumbidgee,,315
2020-04-30,lhd,au-nsw,nepean blue mountains,,559
2020-04-30,lhd,au-nsw,network with vic,,39
2020-04-30,lhd,au-nsw,northern nsw,,249
2020-04-30,lhd,au-nsw,northern sydney,,2514
2020-04-30,lhd,au-nsw,south eastern sydney,,2148
2020-04-30,lhd,au-nsw,south western sydney,,1656
2020-04-30,lhd,au-nsw,southern nsw,,142
2020-04-30,lhd,au-nsw,sydney,,2314
2020-04-30,lhd,au-nsw,unknown,,432
2020-04-30,lhd,au-nsw,western nsw,,177
2020-04-30,lhd,au-nsw,western sydney,,2116
2020-05-01,lhd,au-nsw,central coast,,334
2020-05-01,lhd,au-nsw,far west,,12
2020-05-01,lhd,au-nsw,hunter new england,,1124
2020-05-01,lhd,au-nsw,illawarra shoalhaven,,353
2020-05-01,lhd,au-nsw,mid north coast,,147
2020-05-01,lhd,au-nsw,murrumbidgee,,137
2020-05-01,lhd,au-nsw,nepean blue mountains,,602
2020-05-01,lhd,au-nsw,network with vic,,34
2020-05-01,lhd,au-nsw,northern nsw,,249
2020-05-01,lhd,au-nsw,northern sydney,,865
2020-05-01,lhd,au-nsw,south eastern sydney,,910
2020-05-01,lhd,au-nsw,south western sydney,,664
2020-05-01,lhd,au-nsw,southern nsw,,144
2020-05-01,lhd,au-nsw,sydney,,816
2020-05-01,lhd,au-nsw,unknown,,144
2020-05-01,lhd,au-nsw,western nsw,,133
2020-05-01,lhd,au-nsw,western sydney,,580
2020-05-02,lhd,au-nsw,central coast,,213
2020-05-02,lhd,au-nsw,far west,,9
2020-05-02,lhd,au-nsw,hunter new england,,649
2020-05-02,lhd,au-nsw,illawarra shoalhaven,,191
2020-05-02,lhd,au-nsw,mid north coast,,63
2020-05-02,lhd,au-nsw,murrumbidgee,,55
2020-05-02,lhd,au-nsw,nepean blue mountains,,371
2020-05-02,lhd,au-nsw,network with vic,,10
2020-05-02,lhd,au-nsw,northern nsw,,145
2020-05-02,lhd,au-nsw,northern sydney,,762
2020-05-02,lhd,au-nsw,south eastern sydney,,707
2020-05-02,lhd,au-nsw,south western sydney,,403
2020-05-02,lhd,au-nsw,southern nsw,,87
2020-05-02,lhd,au-nsw,sydney,,755
2020-05-02,lhd,au-nsw,unknown,,89
2020-05-02,lhd,au-nsw,western nsw,,49
2020-05-02,lhd,au-nsw,western sydney,,455
2020-05-03,lhd,au-nsw,central coast,,219
2020-05-03,lhd,au-nsw,far west,,-6
2020-05-03,lhd,au-nsw,hunter new england,,540
2020-05-03,lhd,au-nsw,illawarra shoalhaven,,173
2020-05-03,lhd,au-nsw,mid north coast,,38
2020-05-03,lhd,au-nsw,murrumbidgee,,62
2020-05-03,lhd,au-nsw,nepean blue mountains,,270
2020-05-03,lhd,au-nsw,network with vic,,32
2020-05-03,lhd,au-nsw,northern nsw,,124
2020-05-03,lhd,au-nsw,northern sydney,,313
2020-05-03,lhd,au-nsw,south eastern sydney,,647
2020-05-03,lhd,au-nsw,south western sydney,,324
2020-05-03,lhd,au-nsw,southern nsw,,51
2020-05-03,lhd,au-nsw,sydney,,634
2020-05-03,lhd,au-nsw,unknown,,80
2020-05-03,lhd,au-nsw,western nsw,,36
2020-05-03,lhd,au-nsw,western sydney,,279
2020-05-04,lhd,au-nsw,central coast,,174
2020-05-04,lhd,au-nsw,far west,,2
2020-05-04,lhd,au-nsw,hunter new england,,293
2020-05-04,lhd,au-nsw,illawarra shoalhaven,,340
2020-05-04,lhd,au-nsw,mid north coast,,70
2020-05-04,lhd,au-nsw,murrumbidgee,,40
2020-05-04,lhd,au-nsw,nepean blue mountains,,213
2020-05-04,lhd,au-nsw,network with vic,,2
2020-05-04,lhd,au-nsw,northern nsw,,196
2020-05-04,lhd,au-nsw,northern sydney,,436
2020-05-04,lhd,au-nsw,south eastern sydney,,872
2020-05-04,lhd,au-nsw,south western sydney,,334
2020-05-04,lhd,au-nsw,southern nsw,,23
2020-05-04,lhd,au-nsw,sydney,,394
2020-05-04,lhd,au-nsw,unknown,,130
2020-05-04,lhd,au-nsw,western nsw,,80
2020-05-04,lhd,au-nsw,western sydney,,554
2020-05-05,lhd,au-nsw,central coast,,930
2020-05-05,lhd,au-nsw,far west,,59
2020-05-05,lhd,au-nsw,hunter new england,,2378
2020-05-05,lhd,au-nsw,illawarra shoalhaven,,727
2020-05-05,lhd,au-nsw,mid north coast,,447
2020-05-05,lhd,au-nsw,murrumbidgee,,307
2020-05-05,lhd,au-nsw,nepean blue mountains,,1232
2020-05-05,lhd,au-nsw,network with vic,,5
2020-05-05,lhd,au-nsw,northern nsw,,595
2020-05-05,lhd,au-nsw,northern sydney,,2266
2020-05-05,lhd,au-nsw,south eastern sydney,,1445
2020-05-05,lhd,au-nsw,south western sydney,,1307
2020-05-05,lhd,au-nsw,southern nsw,,420
2020-05-05,lhd,au-nsw,sydney,,1905
2020-05-05,lhd,au-nsw,unknown,,433
2020-05-05,lhd,au-nsw,western nsw,,391
2020-05-05,lhd,au-nsw,western sydney,,1057
2020-05-06,lhd,au-nsw,central coast,,285
2020-05-06,lhd,au-nsw,far west,,9
2020-05-06,lhd,au-nsw,hunter new england,,300
2020-05-06,lhd,au-nsw,illawarra shoalhaven,,360
2020-05-06,lhd,au-nsw,mid north coast,,82
2020-05-06,lhd,au-nsw,murrumbidgee,,136
2020-05-06,lhd,au-nsw,nepean blue mountains,,209
2020-05-06,lhd,au-nsw,network with vic,,1
2020-05-06,lhd,au-nsw,northern nsw,,122
2020-05-06,lhd,au-nsw,northern sydney,,413
2020-05-06,lhd,au-nsw,south eastern sydney,,751
2020-05-06,lhd,au-nsw,south western sydney,,401
2020-05-06,lhd,au-nsw,southern nsw,,46
2020-05-06,lhd,au-nsw,sydney,,462
2020-05-06,lhd,au-nsw,unknown,,109
2020-05-06,lhd,au-nsw,western nsw,,162
2020-05-06,lhd,au-nsw,western sydney,,603
2020-05-07,lhd,au-nsw,central coast,,755
2020-05-07,lhd,au-nsw,far west,,95
2020-05-07,lhd,au-nsw,hunter new england,,2572
2020-05-07,lhd,au-nsw,illawarra shoalhaven,,697
2020-05-07,lhd,au-nsw,mid north coast,,455
2020-05-07,lhd,au-nsw,murrumbidgee,,365
2020-05-07,lhd,au-nsw,nepean blue mountains,,1292
2020-05-07,lhd,au-nsw,network with vic,,220
2020-05-07,lhd,au-nsw,northern nsw,,674
2020-05-07,lhd,au-nsw,northern sydney,,2358
2020-05-07,lhd,au-nsw,south eastern sydney,,1988
2020-05-07,lhd,au-nsw,south western sydney,,2028
2020-05-07,lhd,au-nsw,southern nsw,,403
2020-05-07,lhd,au-nsw,sydney,,1982
2020-05-07,lhd,au-nsw,unknown,,883
2020-05-07,lhd,au-nsw,western nsw,,368
2020-05-07,lhd,au-nsw,western sydney,,2081
2020-05-08,lhd,au-nsw,central coast,,434
2020-05-08,lhd,au-nsw,far west,,18
2020-05-08,lhd,au-nsw,hunter new england,,853
2020-05-08,lhd,au-nsw,illawarra shoalhaven,,369
2020-05-08,lhd,au-nsw,mid north coast,,148
2020-05-08,lhd,au-nsw,murrumbidgee,,140
2020-05-08,lhd,au-nsw,nepean blue mountains,,500
2020-05-08,lhd,au-nsw,network with vic,,5
2020-05-08,lhd,au-nsw,northern nsw,,264
2020-05-08,lhd,au-nsw,northern sydney,,462
2020-05-08,lhd,au-nsw,south eastern sydney,,962
2020-05-08,lhd,au-nsw,south western sydney,,712
2020-05-08,lhd,au-nsw,southern nsw,,160
2020-05-08,lhd,au-nsw,sydney,,841
2020-05-08,lhd,au-nsw,unknown,,234
2020-05-08,lhd,au-nsw,western nsw,,202
2020-05-08,lhd,au-nsw,western sydney,,621
2020-05-09,lhd,au-nsw,central coast,,138
2020-05-09,lhd,au-nsw,far west,,15
2020-05-09,lhd,au-nsw,hunter new england,,264
2020-05-09,lhd,au-nsw,illawarra shoalhaven,,192
2020-05-09,lhd,au-nsw,mid north coast,,20
2020-05-09,lhd,au-nsw,murrumbidgee,,22
2020-05-09,lhd,au-nsw,nepean blue mountains,,193
2020-05-09,lhd,au-nsw,network with vic,,2
2020-05-09,lhd,au-nsw,northern nsw,,9
2020-05-09,lhd,au-nsw,northern sydney,,140
2020-05-09,lhd,au-nsw,south eastern sydney,,467
2020-05-09,lhd,au-nsw,south western sydney,,104
2020-05-09,lhd,au-nsw,southern nsw,,40
2020-05-09,lhd,au-nsw,sydney,,171
2020-05-09,lhd,au-nsw,unknown,,262
2020-05-09,lhd,au-nsw,western nsw,,38
2020-05-09,lhd,au-nsw,western sydney,,228
2020-05-10,lhd,au-nsw,central coast,,197
2020-05-10,lhd,au-nsw,far west,,32
2020-05-10,lhd,au-nsw,hunter new england,,2124
2020-05-10,lhd,au-nsw,illawarra shoalhaven,,78
2020-05-10,lhd,au-nsw,mid north coast,,34
2020-05-10,lhd,au-nsw,murrumbidgee,,109
2020-05-10,lhd,au-nsw,nepean blue mountains,,201
2020-05-10,lhd,au-nsw,network with vic,,54
2020-05-10,lhd,au-nsw,northern nsw,,194
2020-05-10,lhd,au-nsw,northern sydney,,962
2020-05-10,lhd,au-nsw,south eastern sydney,,494
2020-05-10,lhd,au-nsw,south western sydney,,275
2020-05-10,lhd,au-nsw,southern nsw,,91
2020-05-10,lhd,au-nsw,sydney,,650
2020-05-10,lhd,au-nsw,unknown,,145
2020-05-10,lhd,au-nsw,western nsw,,57
2020-05-10,lhd,au-nsw,western sydney,,406
2020-05-11,lhd,au-nsw,central coast,,437
2020-05-11,lhd,au-nsw,far west,,15
2020-05-11,lhd,au-nsw,hunter new england,,912
2020-05-11,lhd,au-nsw,illawarra shoalhaven,,352
2020-05-11,lhd,au-nsw,mid north coast,,92
2020-05-11,lhd,au-nsw,murrumbidgee,,139
2020-05-11,lhd,au-nsw,nepean blue mountains,,443
2020-05-11,lhd,au-nsw,network with vic,,29
2020-05-11,lhd,au-nsw,northern nsw,,319
2020-05-11,lhd,au-nsw,northern sydney,,1006
2020-05-11,lhd,au-nsw,south eastern sydney,,1110
2020-05-11,lhd,au-nsw,south western sydney,,703
2020-05-11,lhd,au-nsw,southern nsw,,136
2020-05-11,lhd,au-nsw,sydney,,885
2020-05-11,lhd,au-nsw,unknown,,502
2020-05-11,lhd,au-nsw,western nsw,,208
2020-05-11,lhd,au-nsw,western sydney,,734
2020-05-12,lhd,au-nsw,central coast,,423
2020-05-12,lhd,au-nsw,far west,,20
2020-05-12,lhd,au-nsw,hunter new england,,2061
2020-05-12,lhd,au-nsw,illawarra shoalhaven,,456
2020-05-12,lhd,au-nsw,mid north coast,,170
2020-05-12,lhd,au-nsw,murrumbidgee,,213
2020-05-12,lhd,au-nsw,nepean blue mountains,,356
2020-05-12,lhd,au-nsw,network with vic,,79
2020-05-12,lhd,au-nsw,northern nsw,,283
2020-05-12,lhd,au-nsw,northern sydney,,1270
2020-05-12,lhd,au-nsw,south eastern sydney,,1070
2020-05-12,lhd,au-nsw,south western sydney,,883
2020-05-12,lhd,au-nsw,southern nsw,,74
2020-05-12,lhd,au-nsw,sydney,,1105
2020-05-12,lhd,au-nsw,unknown,,308
2020-05-12,lhd,au-nsw,western nsw,,211
2020-05-12,lhd,au-nsw,western sydney,,811
2020-05-13,lhd,au-nsw,central coast,,563
2020-05-13,lhd,au-nsw,far west,,31
2020-05-13,lhd,au-nsw,hunter new england,,1571
2020-05-13,lhd,au-nsw,illawarra shoalhaven,,506
2020-05-13,lhd,au-nsw,mid north coast,,217
2020-05-13,lhd,au-nsw,murrumbidgee,,213
2020-05-13,lhd,au-nsw,nepean blue mountains,,600
2020-05-13,lhd,au-nsw,network with vic,,67
2020-05-13,lhd,au-nsw,northern nsw,,327
2020-05-13,lhd,au-nsw,northern sydney,,1415
2020-05-13,lhd,au-nsw,south eastern sydney,,1164
2020-05-13,lhd,au-nsw,south western sydney,,1025
2020-05-13,lhd,au-nsw,southern nsw,,361
2020-05-13,lhd,au-nsw,sydney,,1092
2020-05-13,lhd,au-nsw,unknown,,739
2020-05-13,lhd,au-nsw,western nsw,,353
2020-05-13,lhd,au-nsw,western sydney,,1982
2020-05-14,lhd,au-nsw,central coast,,516
2020-05-14,lhd,au-nsw,far west,,56
2020-05-14,lhd,au-nsw,hunter new england,,3532
2020-05-14,lhd,au-nsw,illawarra shoalhaven,,525
2020-05-14,lhd,au-nsw,mid north coast,,392
2020-05-14,lhd,au-nsw,murrumbidgee,,303
2020-05-14,lhd,au-nsw,nepean blue mountains,,1029
2020-05-14,lhd,au-nsw,network with vic,,154
2020-05-14,lhd,au-nsw,northern nsw,,391
2020-05-14,lhd,au-nsw,northern sydney,,1975
2020-05-14,lhd,au-nsw,south eastern sydney,,1513
2020-05-14,lhd,au-nsw,south western sydney,,1428
2020-05-14,lhd,au-nsw,southern nsw,,389
2020-05-14,lhd,au-nsw,sydney,,1496
2020-05-14,lhd,au-nsw,unknown,,860
2020-05-14,lhd,au-nsw,western nsw,,425
2020-05-14,lhd,au-nsw,western sydney,,1174
2020-05-15,lhd,au-nsw,central coast,,379
2020-05-15,lhd,au-nsw,far west,,17
2020-05-15,lhd,au-nsw,hunter new england,,1503
2020-05-15,lhd,au-nsw,illawarra shoalhaven,,343
2020-05-15,lhd,au-nsw,mid north coast,,178
2020-05-15,lhd,au-nsw,murrumbidgee,,150
2020-05-15,lhd,au-nsw,nepean blue mountains,,491
2020-05-15,lhd,au-nsw,network with vic,,33
2020-05-15,lhd,au-nsw,northern nsw,,297
2020-05-15,lhd,au-nsw,northern sydney,,930
2020-05-15,lhd,au-nsw,south eastern sydney,,1039
2020-05-15,lhd,au-nsw,south western sydney,,758
2020-05-15,lhd,au-nsw,southern nsw,,134
2020-05-15,lhd,au-nsw,sydney,,809
2020-05-15,lhd,au-nsw,unknown,,479
2020-05-15,lhd,au-nsw,western nsw,,217
2020-05-15,lhd,au-nsw,western sydney,,745
2020-05-16,lhd,au-nsw,central coast,,179
2020-05-16,lhd,au-nsw,far west,,3
2020-05-16,lhd,au-nsw,hunter new england,,665
2020-05-16,lhd,au-nsw,illawarra shoalhaven,,208
2020-05-16,lhd,au-nsw,mid north coast,,32
2020-05-16,lhd,au-nsw,murrumbidgee,,102
2020-05-16,lhd,au-nsw,nepean blue mountains,,223
2020-05-16,lhd,au-nsw,network with vic,,15
2020-05-16,lhd,au-nsw,northern nsw,,64
2020-05-16,lhd,au-nsw,northern sydney,,554
2020-05-16,lhd,au-nsw,south eastern sydney,,577
2020-05-16,lhd,au-nsw,south western sydney,,394
2020-05-16,lhd,au-nsw,southern nsw,,81
2020-05-16,lhd,au-nsw,sydney,,509
2020-05-16,lhd,au-nsw,unknown,,416
2020-05-16,lhd,au-nsw,western nsw,,89
2020-05-16,lhd,au-nsw,western sydney,,333
2020-05-17,lhd,au-nsw,central coast,,88
2020-05-17,lhd,au-nsw,far west,,1
2020-05-17,lhd,au-nsw,hunter new england,,274
2020-05-17,lhd,au-nsw,illawarra shoalhaven,,159
2020-05-17,lhd,au-nsw,mid north coast,,5
